connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.38,1.4,1.739,1.3,4.42,5.516,7.2,1
0.0,0.25,1.73,0.98899996,0.408,0.102,5.587999,7.2,1
0.0,1.78,2.8700001,6.284,1.3,8.05,4.6419992,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,1.01,1.908,8.7280035,0.0,3.4839993,6.71,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.392,0.3,1.864,0.502,1.17,5.6219997,7.2,1
0.0,2.91,9.040004,15.301996,0.0,0.0,5.653,7.2,1
0.0,2.07,4.7799997,24.758999,0.0,0.0,6.4420004,7.2,1
0.0,1.75,2.0559993,6.858,0.76,3.1479998,5.2510004,7.2,1
0.0,2.84,3.87,3.359,0.74,4.1800003,5.5719995,7.2,1
0.0,1.6899999,3.41,3.444,1.0699999,1.7,2.841,7.2,1
0.0,0.432,0.43800002,1.582,0.608,1.302,3.2210002,7.2,1
0.0,1.676,1.424,5.7879996,0.40999997,2.2059999,3.2350001,7.2,1
0.0,0.25,1.62,0.19099998,0.51,0.0,4.427,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.29000002,1.31,1.171,0.51,0.051,5.3190002,7.2,1
0.0,1.19,2.22,-0.042999983,0.51,0.0,5.5389996,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,0.99399996,1.208,2.459,0.51,0.0,2.637,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.278,1.81,2.8810005,0.51,0.0,2.684,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.912,5.55,2.4149995,0.51,0.0,0.88100004,7.2,1
0.0,7.16,13.089996,12.092997,1.26,34.25001,5.533,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.88,1.03,5.694999,0.292,4.7799997,6.333001,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.81799996,0.762,3.93,0.28000003,0.722,2.434,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.75,1.59,6.611,0.102,0.102,3.4570007,7.2,1
0.0,1.186,1.11,7.269,0.822,10.079996,6.106,7.2,1
0.0,2.54,3.57,7.0150003,1.3,16.97,5.5860004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.3899999,4.2259994,13.078004,0.0,4.7200003,3.5839999,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.41,2.7,12.708004,0.0,5.83,6.573,7.2,1
0.0,1.8900001,2.92,3.276,0.51,0.0,5.731,7.2,1
0.0,3.8700001,3.2,5.974,1.3,6.05,2.742,7.2,1
0.0,0.572,1.052,1.342,0.51,0.0,2.607,7.2,1
0.0,0.43400002,2.75,1.11,0.51,0.153,5.1609993,7.2,1
0.0,5.5200005,6.63,7.198,0.51,0.0,2.667,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.44,13.379996,4.6029997,0.0,0.0,5.892,7.2,1
0.0,1.0979999,1.04,2.756,0.51,0.0,2.7450001,7.2,1
0.0,0.99600005,0.81,6.741,0.0,0.0,6.5530005,7.2,1
0.0,0.027999997,1.36,0.199,0.278,0.07800001,4.2019997,7.2,1
0.0,0.222,0.426,1.071,0.408,0.051,5.6019993,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,1.27,3.26,16.251999,0.0,0.0,6.6280003,7.2,1
0.0,2.3400002,2.49,18.399,0.0,0.0,3.424,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.58000004,1.6,2.372,0.91999996,2.15,5.443,7.2,1
0.0,0.348,0.24599999,0.86,0.51,0.0,2.637,7.2,1
0.0,1.0699999,1.622,6.318,0.0,0.102,3.874,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,1.21,1.6200001,6.0480003,0.6,7.79,3.603,7.2,1
0.0,0.698,0.574,4.4179993,0.051,0.42799997,6.542,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,1.51,1.24,11.904003,0.0,0.0,6.656,7.2,1
0.0,0.648,0.574,2.500999,0.051,0.934,3.816,7.2,1
0.0,0.43,2.17,1.442,0.634,0.62,3.863,7.2,1
0.0,0.16,1.28,0.522,0.33,0.17,3.263,7.2,1
0.0,1.156,1.008,7.4399996,0.051,0.102,6.356,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.428,1.8499999,3.4960003,1.1999999,1.8299999,2.817,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.73,3.1679997,6.7489996,0.0,3.0020003,3.855,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.0,0.76,0.19,0.616,0.144,5.6859994,7.2,1
0.0,2.55,3.57,2.951,1.3,11.490004,2.784,7.2,1
0.0,2.08,3.76,19.322,0.0,0.0,6.6120005,7.2,1
0.0,0.87,2.1460004,2.759,0.060000002,2.1660004,3.276001,7.2,1
0.0,0.0,0.65,-0.045000017,0.73,0.0,5.5479994,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.96,4.16,7.479999,1.3,8.374002,4.9300003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.148,0.13,0.64,0.372,0.051,5.278,7.2,1
0.0,2.01,3.04,3.4589999,0.51,0.0,3.872,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.04,5.5,11.091996,0.51,0.0,2.726,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.02,2.4279995,7.179,0.7,2.7779999,5.4849997,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.4300001,1.22,4.8050003,1.3,4.34,5.5389996,7.2,1
0.0,0.68,0.558,3.9229999,0.204,0.408,6.294,7.2,1
0.0,0.73,0.574,4.2109995,0.77400005,4.778,6.698,7.2,1
0.0,0.55799997,0.354,2.9359994,0.0,0.528,6.193001,7.2,1
0.0,1.58,1.9420002,10.799004,0.0,0.102,6.656,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,3.12,10.520003,8.387998,1.3,5.95,2.508,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.86,1.036,5.023999,0.0,2.47,5.346001,7.2,1
0.0,3.33,4.4700003,5.009,0.51,0.0,3.857,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.6400001,2.66,1.005,1.3,6.54,2.528,7.2,1
0.0,0.120000005,2.0,0.776,1.3,3.04,4.7629995,7.2,1
0.0,0.81,1.426,6.248,0.23000002,5.51,6.5439997,7.2,1
0.0,1.37,1.284,5.4020004,1.3,4.198,5.314,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.66,2.88,3.223,1.22,19.47,6.001,7.2,1
0.0,1.32,2.3400002,2.924,1.15,6.45,5.434,7.2,1
0.0,2.81,0.99,5.69,0.0,0.0,5.806,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,3.06,6.76,16.191,0.04000002,8.170004,5.679,7.2,1
0.0,0.56,0.374,3.0819993,0.0,0.102,6.2540007,7.2,1
0.0,1.8219995,1.578,6.5220003,0.63199997,3.321999,3.3570008,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.03,1.64,14.825004,0.0,3.32,6.547,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,0.9,8.231999,0.48499998,0.51,0.0,2.006,7.2,1
0.0,5.7700005,13.720003,32.36999,0.51,0.0,5.547,7.2,1
0.0,0.558,0.496,3.2679992,0.06400001,1.218,5.925,7.2,1
0.0,0.442,0.352,1.307,0.102,0.051,3.0399995,7.2,1
0.0,2.53,2.19,9.655003,1.3,12.959996,2.9709992,7.2,1
0.0,0.708,0.526,4.26,0.0,0.102,6.399,7.2,1
0.0,1.9100001,1.52,13.345003,0.0,0.0,6.2349997,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.26,1.0,3.136,0.51,0.0,4.849,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.0,0.75,0.07099998,0.51,0.0,5.536999,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.61,1.63,2.2849998,0.76,1.16,5.465,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.522,0.73600006,2.526,1.3,5.3,5.068,7.2,1
0.0,0.304,0.27,1.768,0.992,1.288,6.117,7.2,1
0.0,0.47000003,2.66,2.525,1.3,4.8199997,5.274,7.2,1
0.0,1.054,4.0059996,5.0149994,0.62,0.672,6.3440003,7.2,1
0.0,2.32,5.33,5.366,0.51,0.0,2.398,7.2,1
0.0,1.24,1.24,-0.528,0.85,6.35,6.024,7.2,1
0.0,1.506,1.2639999,9.415003,0.102,0.051,6.2539997,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,1.69,2.968001,2.592,1.3,5.91,2.409,7.2,1
0.0,0.78999996,0.78999996,5.3809996,0.07999998,0.804,4.164,7.2,1
0.0,1.7,5.5600004,6.51,0.102,0.0,6.307001,7.2,1
0.0,1.87,3.13,3.505999,1.05,1.5999999,2.368,7.2,1
0.0,1.082,3.5800002,5.5709996,0.51,0.0,5.8910003,7.2,1
0.0,1.91,2.04,1.2,0.68,7.47,5.754,7.2,1
0.0,0.65999997,8.970003,3.1660001,0.0,0.0,3.652,7.2,1
0.0,2.34,1.65,4.29,0.51,0.0,2.806,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.828,5.87,4.189999,0.89599997,2.2,3.238,7.2,1
0.0,1.396,1.244,5.0549994,0.56200004,2.3179998,3.4910007,7.2,1
0.0,1.78,2.02,14.572003,0.0,0.78999996,3.621,7.2,1
0.0,0.04,0.060999997,0.233,0.408,0.0,3.3770003,7.2,1
0.0,1.8,3.99,3.818,1.3,5.103999,2.845,7.2,1
0.0,1.166,1.15,3.7669997,0.204,2.3360004,3.1030002,7.2,1
0.0,0.566,0.514,2.6430001,0.204,0.0,4.6049995,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.84,3.77,17.386,0.63,20.91,6.016,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.92,5.34,14.403997,0.49,14.509996,5.705,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.48,1.59,11.604,1.25,14.5,3.334,7.2,1
0.0,2.96,3.48,10.315996,1.02,10.538001,5.5010004,7.2,1
0.0,2.4099998,2.73,17.632,0.73,6.33,3.414,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.20199999,0.17,0.9610001,0.0,0.306,5.653,7.2,1
0.0,2.1399999,4.6099997,9.413002,0.0,1.6300001,5.453,7.2,1
0.0,0.194,0.13999999,1.101,0.306,0.153,5.372999,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.798,0.646,4.7180004,0.0,1.206,6.3190002,7.2,1
0.0,1.68,1.708,10.316003,0.0,0.408,6.5010004,7.2,1
0.0,1.054,2.15,1.498,0.51,0.0,1.372,7.2,1
0.0,1.084,0.97599995,2.98,0.51,0.0,3.177,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,1.17,1.7,6.618,0.49,7.6400003,3.735,7.2,1
0.0,2.56,3.79,3.219,0.51,0.0,3.596,7.2,1
0.0,2.48,8.020003,6.999001,1.2279999,4.8900003,2.836,7.2,1
0.0,0.192,3.3259993,0.386,1.3,0.308,5.2179995,7.2,1
0.0,3.69,14.450004,17.601,0.74,20.85,4.865,7.2,1
0.0,3.02,3.03,-0.055,0.0,0.0,6.082,7.2,1
0.0,0.86,2.8700001,5.248,0.306,0.0,6.102,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.77,1.31,12.652003,0.0,0.0,6.283,7.2,1
0.0,1.476,3.05,7.1620007,0.718,1.6500001,5.7429996,7.2,1
0.0,0.08,0.060999997,0.338,0.153,0.0,2.9500003,7.2,1
0.0,1.15,1.0999999,4.097999,1.3,5.7940006,2.4079995,7.2,1
0.0,1.71,2.73,0.208,0.51,0.0,2.211,7.2,1
0.0,2.47,6.87,5.883,1.3,4.67,2.492,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.224,1.1259999,4.614999,1.2360001,4.67,3.691001,7.2,1
0.0,3.01,4.0299997,2.571,0.51,0.0,5.038,7.2,1
0.0,2.61,6.99,12.642001,0.050000012,6.9359994,5.559,7.2,1
0.0,2.07,3.11,1.115,0.51,0.0,5.3760004,7.2,1
0.0,1.99,1.77,13.833004,0.04000002,7.38,6.2469997,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.73,10.140003,6.957,0.255,0.0,2.624,7.2,1
0.0,1.8759998,1.674,5.841999,1.1340001,6.1280007,2.854,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.3,3.218001,4.4639997,1.3,10.770003,2.754,7.2,1
0.0,0.20999998,0.182,1.279,0.204,0.306,5.7070003,7.2,1
0.0,2.54,7.3100004,12.476997,0.0,0.0,5.486,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.394,2.66,1.473,0.51,0.0,0.47100002,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.192,0.24000001,1.398,0.5,0.802,5.825,7.2,1
0.0,5.41,28.55,15.604002,0.0,0.0,2.779,7.2,1
0.0,0.324,0.31,1.688,0.153,0.204,5.751001,7.2,1
0.0,1.398,1.204,8.053003,0.714,8.833999,6.151,7.2,1
0.0,7.09,47.200012,39.436012,0.0,0.0,5.561,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.628,0.43800002,3.178,0.204,0.306,5.9870005,7.2,1
0.0,1.62,5.01,2.991,0.51,0.0,2.644,7.2,1
0.0,1.1,1.04,3.9009998,0.408,0.051,3.25,7.2,1
0.0,2.8700001,3.89,8.226999,0.51,0.0,5.542,7.2,1
0.0,0.374,0.384,1.648,0.051,0.204,3.428,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.548,3.05,7.186001,0.528,0.32,5.728999,7.2,1
0.0,1.428,2.9,2.9769993,1.3,3.3839993,2.809,7.2,1
0.0,0.834,0.706,3.028,1.249,4.25,3.614,7.2,1
0.0,0.16000003,1.18,1.344,1.3,3.13,5.5270004,7.2,1
0.0,0.99,2.47,9.933003,0.56000006,11.577997,6.3120003,7.2,1
0.0,1.196,0.97800004,7.657,0.0,0.153,6.344,7.2,1
0.0,2.23,2.84,20.045,0.41000003,8.080004,5.9399996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,3.24,11.620004,17.34,0.0,0.0,5.6549997,7.2,1
0.0,0.218,0.116,0.319,1.3,0.342,1.608,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.48,4.84,4.477,1.3,12.680003,2.523,7.2,1
0.0,3.6,12.890003,19.691,0.0,2.94,5.6969995,7.2,1
0.0,3.01,1.34,8.205,0.91,7.47,6.169,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.68,8.610003,7.451,0.0,0.0,2.689,7.2,1
0.0,3.11,7.21,36.572014,0.0,0.0,6.453,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.748,0.568,3.8970003,0.40600002,2.788001,6.211001,7.2,1
0.0,1.25,3.26,16.273,0.0,0.0,6.635,7.2,1
0.0,4.7,11.080004,26.188,0.51,0.0,5.618,7.2,1
0.0,1.3199999,2.6740003,11.822003,0.0,0.0,6.273,7.2,1
0.0,1.092,3.6200001,5.625,1.1999999,3.44,5.887,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.748,0.678,4.3689995,0.051,1.858,6.402001,7.2,1
0.0,3.07,14.467998,14.590997,0.0,0.0,4.99,7.2,1
0.0,2.51,6.71,6.4680004,0.62,0.18,2.622,7.2,1
0.0,1.868,1.794,6.373,0.102,0.0,3.0809999,7.2,1
0.0,1.2639999,3.9199998,5.9559994,0.51,0.0,6.0150003,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.3299999,3.66,9.752004,0.28000003,8.619996,3.7779999,7.2,1
0.0,0.716,0.7260001,1.961,1.0799999,1.21,2.7680001,7.2,1
0.0,3.64,6.2799997,7.2180004,0.51,0.0,1.731,7.2,1
0.0,1.54,3.1640005,13.348003,0.37,12.2,6.0979996,7.2,1
0.0,0.298,0.314,1.15,1.3,1.398,3.2320004,7.2,1
0.0,2.16,2.18,1.102,1.21,15.99,6.118,7.2,1
0.0,0.85,1.696,0.54899997,0.51,0.0,1.5079999,7.2,1
0.0,3.66,4.6899996,3.328,0.51,0.0,2.771,7.2,1
0.0,2.51,2.51,16.403,0.0,1.706,3.805,7.2,1
0.0,0.436,0.44599998,1.415,0.102,0.0,2.817,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,1.18,3.0,14.6030035,0.53,16.23,6.604,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.37,5.3999996,4.6429996,0.51,0.0,5.5179996,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,0.93000007,1.654,4.399,0.51,0.0,5.566,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.89,1.036,5.7469993,0.0,2.87,6.2990007,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.034,0.88,7.564,0.0,0.051,6.535,7.2,1
0.0,7.26,41.540012,40.453987,0.0,0.0,5.408,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,1.18,2.95,12.200004,0.0,5.7200003,6.5620003,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.584,0.9,2.5410008,0.806,2.09,5.3339996,7.2,1
0.0,0.778,0.86,1.424,0.255,0.0,2.046,7.2,1
0.0,1.64,1.64,-0.533,0.72,7.22,6.118,7.2,1
0.0,1.84,2.95,8.605996,0.0,0.0,5.5769997,7.2,1
0.0,0.356,0.264,1.2360001,0.051,0.204,3.7660007,7.2,1
0.0,0.694,6.433999,4.9919996,1.3,5.552,6.012,7.2,1
0.0,2.33,4.6499996,24.507,0.0,5.24,6.5530005,7.2,1
0.0,0.674,0.582,3.2600007,1.108,3.8039994,5.6909995,7.2,1
0.0,1.364,1.17,9.5700035,0.18400002,4.4300003,6.5459995,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.55,0.95,1.925,0.51,0.0,2.706,7.2,1
0.0,0.74,1.76,2.779,0.51,0.0,5.465,7.2,1
0.0,1.44,4.02,18.734,0.0,0.0,6.0080004,7.2,1
0.0,2.28,8.130004,9.187003,0.0,0.0,5.9890003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.4339995,2.1,16.282,0.84099996,21.5,6.6379995,7.2,1
0.0,1.72,1.494,9.0370035,0.0,0.459,3.303,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.79,12.049996,18.843,0.0,0.204,5.9160004,7.2,1
0.0,1.91,2.2180004,12.194004,0.030000031,1.694,2.475,7.2,1
0.0,0.678,0.588,3.9039998,0.153,0.408,6.0950003,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.59,11.979997,5.512,0.0,0.0,2.385,7.2,1
0.0,0.834,1.26,4.3389997,0.51,0.0,5.568,7.2,1
0.0,1.482,1.2279999,5.7250004,0.306,0.051,3.809,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.826,0.99,2.2059999,0.51,0.0,2.752,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.62,7.0699997,10.368999,1.3,9.760004,2.758,7.2,1
0.0,1.0999999,2.73,13.086003,0.3,10.500004,6.6619997,7.2,1
0.0,2.58,3.61,2.4320002,0.51,0.0,5.651,7.2,1
0.0,0.654,0.88,3.155,0.408,0.0,5.368,7.2,1
0.0,0.09,0.92999995,0.296,0.306,0.0,3.1869998,7.2,1
0.0,0.99600005,0.838,6.6660004,0.051,0.051,6.49,7.2,1
0.0,1.026,0.82,6.906,0.78999996,10.149997,6.5389996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.15,2.61,0.13499999,1.17,2.76,2.471,7.2,1
0.0,1.9200001,1.61,4.0699997,0.83,0.63,2.756,7.2,1
0.0,0.768,0.564,3.9519992,0.66200006,2.618001,6.243,7.2,1
0.0,1.16,1.16,8.933003,0.0,0.0,3.768,7.2,1
0.0,1.0619999,3.29,5.555,0.408,0.0,5.9950004,7.2,1
0.0,2.53,2.53,-0.488,0.25,2.1,3.326,7.2,1
0.0,1.5,2.882,5.8149996,0.0,0.459,3.359,7.2,1
0.0,0.3,1.3199999,1.858,1.3,4.41,5.568,7.2,1
0.0,2.16,3.18,4.696,0.73,2.98,5.439,7.2,1
0.0,0.556,0.49800003,3.46,0.15799999,1.2360001,6.2430005,7.2,1
0.0,1.36,2.8060007,6.085,0.0,0.408,3.577,7.2,1
0.0,1.38,1.18,2.636,0.51,0.0,2.663,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.5899999,1.15,6.0550003,0.51,0.0,3.636,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.06,3.09,5.5839996,0.51,0.0,5.788,7.2,1
0.0,2.69,5.92,13.012998,0.357,0.0,5.3190002,7.2,1
0.0,1.452,1.31,10.246003,0.27600002,4.6499996,6.293,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.688,6.09,3.578999,1.3,3.7679996,3.4210005,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.04,4.06,9.956996,0.51,0.0,5.656,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.31,4.82,22.854,1.08,24.68,4.751,7.2,1
0.0,0.56000006,1.58,1.8889999,1.3,6.1800003,5.4449997,7.2,1
0.0,0.362,0.584,0.818,1.249,0.43,2.636,7.2,1
0.0,1.46,2.7020001,1.505,0.51,0.0,2.42,7.2,1
0.0,0.07,0.04,0.405,0.051,0.0,5.786,7.2,1
0.0,1.07,0.91999996,4.6800003,0.51,0.0,3.795,7.2,1
0.0,0.94000006,1.97,2.962,0.51,0.0,5.6330004,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.2,3.0140004,16.246,0.100000024,10.016002,6.4729996,7.2,1
0.0,2.76,12.759996,6.2659993,0.0,1.9200001,2.411,7.2,1
0.0,1.472,1.3299999,10.875004,0.544,9.272003,6.566,7.2,1
0.0,1.282,3.34,6.4389997,0.51,0.0,5.6450005,7.2,1
0.0,0.76,1.78,0.69,0.87,2.15,5.299,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,0.00999999,0.69,0.0,3.6939993,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9599999,3.19,5.721,0.504,1.21,5.959,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.268,0.232,0.796,0.788,0.0,2.7809997,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.69,13.940003,17.674,0.0,0.0,4.887,7.2,1
0.0,0.22600001,0.15,1.141,0.976,0.356,5.6579995,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.302,1.924,5.573,0.898,5.1320004,5.491,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.33600003,2.42,0.371,1.0699999,0.3,2.4829998,7.2,1
0.0,1.4699999,3.89,20.306,0.0,0.0,6.6689997,7.2,1
0.0,0.20999998,0.21200001,1.347,0.153,0.306,5.929,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
