connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.294,0.3312,1.0378,0.52,0.7752,3.379201,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.706,0.474,2.805,0.414,0.5048,3.526,7.2,1
0.0,1.3376,3.616,7.5374007,1.164,7.394,5.696,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.806,1.194,0.85,0.194,0.0,5.642,7.2,1
0.0,2.564,8.1360035,14.339803,0.194,0.0,5.922,7.2,1
0.0,1.4564,4.1260004,8.056,0.194,0.194,5.6730003,7.2,1
0.0,0.12599999,0.52400005,0.119,0.0388,0.0,5.7840004,7.2,1
0.0,1.656,2.456,3.036,0.484,1.516,2.986,7.2,1
0.0,0.40359998,0.3764,0.93799996,0.1552,0.0194,2.371,7.2,1
0.0,0.444,0.454,4.8830004,0.194,0.194,6.0740004,7.2,1
0.0,0.696,1.084,1.423,1.114,4.736,5.832,7.2,1
0.0,0.2112,1.2588,1.5378,0.1164,0.0,5.9571996,7.2,1
0.0,1.464,3.186,6.4779997,1.3,7.6564007,4.7539997,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.694,1.694,9.0440035,0.604,3.9064007,6.394,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.3288,0.616,1.854,0.594,0.5048,5.5299997,7.2,1
0.0,2.594,9.356004,14.753201,0.194,0.0,5.969,7.2,1
0.0,1.754,4.4639997,25.075003,0.0,0.194,6.1260004,7.2,1
0.0,2.066,2.066,6.542,0.444,3.056,5.5670004,7.2,1
0.0,3.156,3.554,3.043,0.42400002,4.4960003,5.8879995,7.2,1
0.0,1.374,3.726,3.8763995,0.6376,2.1711998,3.2733994,7.2,1
0.0,0.44640002,0.42360002,1.49,0.8264,1.3164,3.313,7.2,1
0.0,1.686,1.414,5.696,0.604,2.604,3.327,7.2,1
0.0,0.566,1.304,-0.125,0.1164,0.0,4.743,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.606,0.994,0.855,0.194,0.0,5.635,7.2,1
0.0,1.506,1.904,-0.35899997,0.194,0.0,5.8549995,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.106,1.31,2.1430001,0.194,0.0,2.953,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.064,2.126,2.7402,0.194,0.0,3.077599,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,2.004,5.866,2.323,0.194,0.194,1.197,7.2,1
0.0,7.476,12.3860035,11.776997,0.944,34.565998,5.849,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.564,1.224,5.9090004,0.7776,4.3088,6.1190004,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.604,0.7764,4.2460003,0.8288,0.7364,2.118,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.066,1.274,6.927,0.1164,0.0388,3.345,7.2,1
0.0,1.2736,0.794,7.585,1.036,9.763996,5.79,7.2,1
0.0,2.856,2.866,6.6990004,1.1340001,17.286003,5.9020004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.074,4.236,13.394004,0.116,4.2876005,3.268,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.094,2.384,13.024004,0.5188,6.4176006,6.257,7.2,1
0.0,2.206,2.604,2.96,0.194,0.194,6.047,7.2,1
0.0,4.186,2.884,5.658,1.3,6.7539997,3.058,7.2,1
0.0,0.786,1.266,1.026,0.194,0.0,2.923,7.2,1
0.0,0.546,2.944,1.1,0.0388,0.0,5.1709995,7.2,1
0.0,5.8360004,6.12,6.882,0.194,0.0776,2.983,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8724,12.792401,5.1906004,0.0,0.0,5.3043995,7.2,1
0.0,0.884,1.356,2.4012012,0.194,0.194,3.061,7.2,1
0.0,1.2,0.49400002,7.057,0.0776,0.1746,6.2370005,7.2,1
0.0,0.013599992,1.044,0.2134,0.18599999,0.0,3.886,7.2,1
0.0,0.436,0.63,0.857,0.194,0.0,5.816,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.954,2.944,16.568003,0.0388,0.194,6.3120003,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.896,1.09,2.056,0.604,2.466,5.759,7.2,1
0.0,0.25599998,0.29479998,0.544,0.194,0.0,2.953,7.2,1
0.0,0.754,1.8360001,6.634,0.194,0.0,3.558,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.894,2.1688004,6.3640003,1.0712,7.474,3.287,7.2,1
0.0,0.6836,0.564,4.632,0.2264,0.6464,6.226,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.43400002,0.9964,2.715,0.2888,0.924,3.5,7.2,1
0.0,0.3912,2.2088003,1.4808,0.3912,0.426,3.3918004,7.2,1
0.0,0.121199995,0.8864,0.5608,0.2524,0.1312,3.2241998,7.2,1
0.0,1.2824,0.794,7.7559996,0.0,0.194,6.04,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.214,2.166,3.4716005,0.884,2.4952006,3.2493992,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.414,3.076,7.0649996,0.206,3.094,3.539,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.04599999,0.444,0.07800001,0.3488,0.25599998,5.7980003,7.2,1
0.0,2.866,3.1764007,2.635,1.3,11.806004,3.1,7.2,1
0.0,1.764,3.444,19.638004,0.194,0.0,6.2960005,7.2,1
0.0,0.554,1.9952,3.075,0.376,2.054,3.062,7.2,1
0.0,0.0,0.334,-0.361,0.025999993,0.0,6.0480003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.644,4.476,7.8103995,1.294,8.796398,5.2460003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.1724,0.091199994,0.6544,0.46400002,0.0724,5.186,7.2,1
0.0,2.326,2.724,3.143,0.194,0.194,4.1879997,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.356,5.184,10.775996,0.194,0.1746,3.042,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.336,2.413599,6.863,0.3452,2.7635994,5.8009996,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.746,0.904,4.411401,1.3,5.0439997,5.8549995,7.2,1
0.0,0.36400002,0.85400003,3.831,0.0,0.194,6.3859997,7.2,1
0.0,0.6136,0.564,4.323,1.274,5.0740004,6.382,7.2,1
0.0,0.344,0.344,3.15,0.0,0.314,6.0810003,7.2,1
0.0,1.264,2.034,11.115004,0.1552,0.1552,6.34,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.804,10.836003,8.072,0.626,6.6540003,2.824,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.544,1.434,5.238,0.20480001,2.154,5.132,7.2,1
0.0,3.646,4.1540003,4.693,0.194,0.194,4.1730003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9560001,2.344,0.689,1.274,6.856,2.844,7.2,1
0.0,0.436,1.684,0.46,0.99240005,3.356,5.0789995,7.2,1
0.0,0.49400002,1.314,6.564,0.934,5.1940002,6.2279997,7.2,1
0.0,1.686,1.274,5.0860004,1.074,4.4940004,5.63,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.466,3.0740001,3.417,1.3,19.276003,5.807,7.2,1
0.0,1.636,1.9464,2.608,0.834,6.766,5.75,7.2,1
0.0,2.616,1.184,5.4960003,0.194,0.1552,5.631399,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.744,7.076,15.627803,0.744,8.757599,5.995,7.2,1
0.0,0.4824,0.36400002,3.194,0.1552,0.0388,6.2440004,7.2,1
0.0,2.036,1.364,6.8380003,0.724,3.924,3.3470001,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.216,8.323997,0.169,0.194,0.0,2.322,7.2,1
0.0,5.4540005,14.036003,31.782402,0.194,0.0,5.863,7.2,1
0.0,0.5824,0.384,3.3799999,0.564,1.1648,5.609,7.2,1
0.0,0.4952,0.566,1.297,0.194,0.194,3.05,7.2,1
0.0,2.846,1.874,9.767004,1.3,12.643996,3.471,7.2,1
0.0,0.7712,0.414,4.576,0.0776,0.194,6.083,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.576,0.684,2.82,0.194,0.0582,5.165,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.036,0.43400002,-0.245,0.0,0.0,6.0369997,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.926,1.1588,1.969,0.444,1.476,5.781,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.736,0.8236,2.21,1.3,5.616,5.384,7.2,1
0.0,0.294,0.23120001,1.564,0.9288,1.584,6.015,7.2,1
0.0,0.786,2.344,2.617,1.1340001,5.1359997,5.59,7.2,1
0.0,0.8112,4.2488003,5.0249996,0.1488,0.376,6.1011996,7.2,1
0.0,2.004,5.646,5.458,0.0,0.194,2.714,7.2,1
0.0,1.046,1.434,-0.334,1.0052,6.156,5.83,7.2,1
0.0,1.516,1.254,9.629004,0.1552,0.194,5.9379997,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.006,2.366,2.276,1.194,6.226,2.725,7.2,1
0.0,0.474,0.474,5.6969995,0.784,0.794,3.848,7.2,1
0.0,1.1124,6.264,6.826,0.0,0.0,5.8213997,7.2,1
0.0,1.554,3.446,3.9916005,0.6176,2.0323992,2.8003993,7.2,1
0.0,1.0576,3.8960001,5.6341996,0.194,0.0194,5.5950003,7.2,1
0.0,1.716,2.234,1.394,0.7964,7.276,5.5600004,7.2,1
0.0,0.97599995,9.673996,3.482,0.0,0.0,3.336,7.2,1
0.0,2.656,1.334,3.974,0.194,0.0,3.122,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.614,6.186,4.792,0.784,2.516,3.432,7.2,1
0.0,1.406,1.234,5.0649996,0.65400004,2.614,3.481,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.2086,0.0,0.0,3.430201,7.2,1
0.0,1.484,4.3059998,4.5220003,1.3,5.604,3.161,7.2,1
0.0,1.054,1.466,3.777,0.31599998,2.224,3.093,7.2,1
0.0,0.576,0.504,2.959,0.1358,0.0,4.2889996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.524,3.454,17.702003,0.946,20.593996,5.7,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.604,5.656,14.189997,0.806,14.193996,5.613,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.286,1.784,11.410004,1.0754,14.693996,3.528,7.2,1
0.0,3.276,3.286,9.999996,0.704,10.833997,5.8170004,7.2,1
0.0,2.0939999,2.414,17.948004,1.3,7.0340004,3.098,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1776,0.1312,0.8834,0.1746,0.0776,5.6141996,7.2,1
0.0,1.824,4.9259996,9.796598,0.414,1.9460001,5.769,7.2,1
0.0,0.306,0.2952,0.989,0.0582,0.0,5.4849997,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.8224,0.53400004,5.0340004,0.46400002,1.604,6.0030003,7.2,1
0.0,1.364,2.004,10.530004,0.0388,0.194,6.1850004,7.2,1
0.0,1.044,2.466,1.794,0.194,0.194,1.688,7.2,1
0.0,1.196,0.864,2.664,0.0,0.1164,3.493,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.85400003,2.2876005,6.934,0.9612,7.3240004,3.419,7.2,1
0.0,2.876,3.4352007,2.903,0.194,0.194,3.912,7.2,1
0.0,2.164,8.336003,6.785,0.626,5.594,3.152,7.2,1
0.0,0.012400001,3.336,0.294,1.0239999,0.3324,5.3443995,7.2,1
0.0,3.374,14.766004,17.284996,1.056,21.553997,5.1809998,7.2,1
0.0,2.826,3.224,0.139,0.194,0.0,5.8879995,7.2,1
0.0,0.86,3.186,5.403201,0.194,0.0,5.908,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2476,3.366,7.1520004,0.504,1.9660001,5.7530003,7.2,1
0.0,0.08,0.0888,0.3136,0.0194,0.1552,3.0664005,7.2,1
0.0,1.466,0.784,4.3120003,1.3,5.7840004,2.908,7.2,1
0.0,2.026,2.414,-0.10799998,0.194,0.0,2.527,7.2,1
0.0,2.154,7.186,6.0769997,1.074,4.986,2.808,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.336,1.0139999,4.8289995,1.1240001,4.8640003,3.477,7.2,1
0.0,3.326,3.714,2.255,0.194,0.0,5.354,7.2,1
0.0,2.294,7.3059998,12.588803,0.754,7.3339996,5.875,7.2,1
0.0,2.386,2.794,0.799,0.194,0.0,5.6920004,7.2,1
0.0,2.306,1.454,14.149004,0.744,8.083999,5.9309998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.026,10.843996,6.7629995,0.0,0.0,3.328,7.2,1
0.0,1.8859999,1.664,5.9539995,1.1240001,5.9139996,3.15,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.616,2.6935992,4.148,1.3,11.086003,3.07,7.2,1
0.0,0.17119999,0.1576,0.98300004,0.1552,0.0,5.7214007,7.2,1
0.0,2.146401,7.6260004,12.1322,0.194,0.0,5.802,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3840001,2.976,1.3610001,0.194,0.0,0.787,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.24520001,0.24000001,1.398,0.5388,0.8552,5.825,7.2,1
0.0,4.7060003,28.866003,15.920004,0.0,0.0,3.095,7.2,1
0.0,0.314,0.31,1.6492,0.0776,0.194,5.4838004,7.2,1
0.0,1.306,1.194,8.267004,1.0588,8.823997,5.835,7.2,1
0.0,6.3859997,47.904,39.752,0.0,0.0,5.877,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.414,0.6176,2.984,0.0,0.194,6.0790005,7.2,1
0.0,1.0324,5.326,3.307,0.0,0.0388,3.348,7.2,1
0.0,1.416,0.724,4.217,0.194,0.0,2.934,7.2,1
0.0,3.186,3.5740001,7.9110003,0.0388,0.194,5.858,7.2,1
0.0,0.36400002,0.374,1.964,0.194,0.0776,3.112,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1788,3.366,7.0740004,0.314,0.636,5.8409996,7.2,1
0.0,1.1752,3.216,3.3073997,1.1288,3.6511998,3.2801995,7.2,1
0.0,0.946,0.594,3.344,1.3,4.4440002,3.298,7.2,1
0.0,0.476,0.67,1.028,1.094,3.446,5.8430004,7.2,1
0.0,0.674,2.154,10.249003,0.87600005,11.3639965,5.9960003,7.2,1
0.0,1.3224,0.764,7.9730024,0.0,0.194,6.028,7.2,1
0.0,1.914,2.524,20.361004,1.114,8.396004,5.6239996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.924,11.936004,16.636003,0.0,0.0,5.9709997,7.2,1
0.0,0.12599999,0.16479999,0.105000004,1.3,0.556,1.822,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.796,4.1359997,4.1610003,1.284,12.996003,2.839,7.2,1
0.0,3.284,13.206003,19.374996,0.374,3.256,6.0129995,7.2,1
0.0,2.816,1.534,8.166201,1.104,7.6639996,6.363,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.364,8.926003,7.135,0.0,0.0,3.0049999,7.2,1
0.0,2.794,6.894,36.888,0.0,0.0,6.137,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.53400004,0.7476,3.7417994,0.5324,2.5740001,6.060201,7.2,1
0.0,0.934,2.944,16.589005,0.0776,0.194,6.3190002,7.2,1
0.0,4.384,11.396004,25.833197,0.194,0.0,5.934,7.2,1
0.0,1.004,2.664,12.138003,0.1552,0.194,5.957,7.2,1
0.0,1.1064,3.936,5.882201,0.884,3.756,5.5909996,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.53400004,0.974,4.481,0.116,1.644,6.1879997,7.2,1
0.0,2.366,14.253997,13.887004,0.0,0.0,5.3059998,7.2,1
0.0,2.194,7.026,6.458,0.0,0.496,2.938,7.2,1
0.0,1.8148,1.784,6.0769997,0.194,0.1552,3.377,7.2,1
0.0,1.1764,4.236,6.16,0.194,0.0776,5.6169996,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.0139999,3.305201,10.068004,0.6348,8.303996,3.462,7.2,1
0.0,0.726,0.8136,1.645,0.764,1.526,3.084,7.2,1
0.0,3.3240001,6.5959997,7.0528,0.194,0.0,2.047,7.2,1
0.0,1.224,3.154,13.664003,0.686,12.393996,5.7819996,7.2,1
0.0,0.2836,0.26520002,1.058,1.3,1.4224,3.3240001,7.2,1
0.0,1.9660001,2.374,1.296,1.3,15.796003,5.924,7.2,1
0.0,1.166,1.4288,0.23300001,0.194,0.0,1.8239999,7.2,1
0.0,3.976,4.3739996,3.012,0.194,0.097,3.087,7.2,1
0.0,2.1164007,2.194,16.719004,0.4452,2.104,3.489,7.2,1
0.0,0.44599998,0.49479997,1.099,0.194,0.0,3.133,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.864,2.684,14.9190035,1.234,15.913997,6.288,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.686,5.0839996,4.3269997,0.194,0.194,5.8339996,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.246,1.4112,4.083,0.194,0.0,5.882,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.574,1.434,5.859,0.27359998,2.554,6.1870003,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.5559998,42.244,39.75,0.0,0.0,5.724,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.864,2.634,12.516004,0.4124,6.424,6.2460003,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.696,0.7836,2.327,0.694,2.406,5.6499996,7.2,1
0.0,0.564,1.2536,1.536,0.0,0.194,2.138,7.2,1
0.0,1.446,1.834,-0.339,0.91400003,7.026,5.924,7.2,1
0.0,1.3688,3.266,8.289996,0.194,0.0776,5.8929996,7.2,1
0.0,0.244,0.254,1.246,0.1164,0.194,3.654,7.2,1
0.0,1.194,6.5459995,5.3079996,0.796,5.2559996,5.696,7.2,1
0.0,2.014,4.3339996,24.823004,0.42400002,5.9440002,6.2370005,7.2,1
0.0,0.786,0.796,3.046,0.894,4.226401,5.8030005,7.2,1
0.0,1.5536,0.85400003,9.8860035,0.3736,5.134,6.2299995,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8659999,0.634,1.609,0.194,0.0,3.022,7.2,1
0.0,1.056,1.3664,2.463,0.194,0.0,5.781,7.2,1
0.0,1.1240001,3.704,19.050003,0.0,0.194,5.6920004,7.2,1
0.0,1.964,8.446004,9.503003,0.194,0.0,5.285,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.546,1.784,16.598003,1.3,21.183996,6.3219995,7.2,1
0.0,1.404,1.994,9.3530035,0.194,0.0,2.987,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.474,11.733996,19.159004,0.0,0.0,5.6000004,7.2,1
0.0,1.594,2.004,12.510004,0.734,1.684,2.159,7.2,1
0.0,0.46400002,0.884,3.812,0.0,0.194,6.085,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.8859999,11.663997,5.828,0.0,0.0,3.089,7.2,1
0.0,0.5524,1.576,3.9066005,0.194,0.0194,5.922799,7.2,1
0.0,1.696,1.0139999,6.0410004,0.0,0.0,3.493,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5976,1.306,1.7348,0.0582,0.1164,3.068,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.304,7.3859997,10.358996,1.204,10.114803,3.074,7.2,1
0.0,0.784,2.414,13.402003,0.6548,11.203997,6.3459997,7.2,1
0.0,2.896,3.294,2.1160002,0.194,0.194,5.967,7.2,1
0.0,0.4112,1.4676,2.6838002,0.194,0.0,5.8003993,7.2,1
0.0,0.051200002,0.4588,0.296,0.0388,0.0194,3.2501998,7.2,1
0.0,1.2,0.624,6.9820004,0.0,0.194,6.174,7.2,1
0.0,1.1524,0.504,7.222,1.3,9.833997,6.2229996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.466,2.2164006,-0.181,0.85400003,3.076,2.787,7.2,1
0.0,2.236,1.294,3.754,0.514,0.946,3.072,7.2,1
0.0,0.554,0.554,4.1660004,1.264,2.404,5.927,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0375999,3.606,5.812201,0.194,0.0194,5.6990004,7.2,1
0.0,2.336,2.724,-0.294,0.444,1.9059999,3.132,7.2,1
0.0,1.184,2.586,6.1309996,0.0,0.0776,3.043,7.2,1
0.0,0.616,0.81,1.542,1.194,4.726,5.884,7.2,1
0.0,2.476,2.864,4.38,0.414,3.684,5.755,7.2,1
0.0,0.444,0.7164,3.368,0.065999985,1.1240001,6.1309996,7.2,1
0.0,1.044,2.306,6.401,0.194,0.0,3.261,7.2,1
0.0,1.696,0.864,2.32,0.194,0.0,2.979,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.9059999,0.834,6.3710003,0.194,0.0,3.32,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.376,2.774,5.2679996,0.0388,0.194,6.104,7.2,1
0.0,2.3352008,6.236,12.707,0.194,0.0,5.635,7.2,1
0.0,1.666,0.994,10.562003,0.28599998,5.354,5.977,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.474,6.406,3.793,0.776,4.064,3.309,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.356,3.6276002,9.640996,0.1358,0.194,5.972,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.504,5.014,22.660004,1.274,24.873997,4.9449997,7.2,1
0.0,0.87600005,1.264,1.573,1.244,6.4960003,5.7609997,7.2,1
0.0,0.18239999,0.9288,0.8956,1.3,0.8624,3.0683994,7.2,1
0.0,1.776,2.406,1.189,0.194,0.0,2.736,7.2,1
0.0,0.07,0.04,0.405,0.194,0.0,5.592,7.2,1
0.0,1.386,0.604,4.9960003,0.194,0.0,3.479,7.2,1
0.0,1.256,1.5376,2.646,0.194,0.0776,5.9490004,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8840001,3.004,16.562004,0.6488,10.413997,6.1569996,7.2,1
0.0,2.056,12.443996,6.766,0.176,2.236,3.115,7.2,1
0.0,1.7248,1.0139999,11.191004,0.6948,9.873997,6.25,7.2,1
0.0,1.2964,3.656,6.7349997,0.194,0.0776,5.349,7.2,1
0.0,1.076,1.464,0.374,0.554,2.466,5.615,7.2,1
