connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.67600006,3.276,4.8769994,0.63399994,2.296,5.8170004,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,1.98,3.02,4.5339985,1.16,1.4899999,2.258,7.2,1
0.0,8.147999,6.5859985,50.989,0.8039999,67.549965,6.5389986,7.2,1
0.0,0.55200005,0.798,0.997,0.49600002,0.0,1.7359998,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.50800014,0.50800014,2.9300003,0.372,0.062,5.504001,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.5239997,1.3120002,3.4400003,1.3,4.056,2.6359997,7.2,1
0.0,0.9259999,1.0339997,4.1750016,0.062,0.51,3.5690002,7.2,1
0.0,1.32,1.64,5.345998,1.0199999,3.48,4.668002,7.2,1
0.0,0.0,0.134,0.381,0.49600002,0.062,5.209001,7.2,1
0.0,1.6119999,6.010002,11.550001,0.248,0.0,5.828001,7.2,1
0.0,1.106,7.6900005,2.47,0.248,0.0,1.7829999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.30000013,1.54,1.1239998,1.3,2.44,2.6139998,7.2,1
0.0,0.844,1.1,4.714998,0.62,0.0,5.068002,7.2,1
0.0,5.930002,10.118001,18.122002,1.3,35.45,5.301002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.6319999,1.5480001,5.575001,0.062,0.248,3.345,7.2,1
0.0,0.13400003,1.1259999,1.1589999,0.49600002,0.062,5.514002,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.27199996,0.27199996,1.6420002,0.372,0.31,5.459001,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,0.95199996,0.9259999,6.6800017,0.0,0.62,6.4759984,7.2,1
0.0,1.0899999,1.9999999,9.005998,0.5340001,9.665999,6.6259985,7.2,1
0.0,1.7739997,1.6920003,1.691,0.62,0.0,1.136,7.2,1
0.0,0.26599997,0.34800002,1.286,0.248,0.542,3.421,7.2,1
0.0,4.4999986,8.27,12.018002,0.8799999,2.44,2.414,7.2,1
0.0,1.6019999,2.7639997,3.38,1.0899999,2.4079998,2.574,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.53,2.58,7.152002,0.22000009,6.034002,3.9850001,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.6,2.906,18.515,0.248,0.49600002,6.2959995,7.2,1
0.0,1.44,1.9699999,7.542001,0.0,0.0,3.821,7.2,1
0.0,2.3619998,10.41,8.126,1.068,5.840002,2.7699997,7.2,1
0.0,2.1799998,4.889998,24.648998,0.0,0.31,6.551998,7.2,1
0.0,1.1399999,1.36,5.521002,0.0,0.0,3.7220001,7.2,1
0.0,2.1399999,2.48,9.054,0.23000014,7.600001,3.7410002,7.2,1
0.0,2.21,2.87,6.899998,0.62,0.062,5.004002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.3,2.158,10.794,0.47000015,12.688001,6.626998,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.5400001,1.79,0.78699994,1.3,5.930002,5.262002,7.2,1
0.0,6.069998,12.24,32.517,0.62,0.0,5.233002,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.9779999,1.37,4.892998,0.62,0.0,5.403002,7.2,1
0.0,0.9499999,1.3840001,7.276001,0.31800005,5.1560006,6.441999,7.2,1
0.0,2.27,4.450002,16.848,0.0,0.0,4.932998,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.1799998,2.3040001,11.596,0.0,0.0,3.7280002,7.2,1
0.0,2.056,6.938001,6.7479997,1.152,4.7980013,2.915,7.2,1
0.0,1.88,3.278,17.713,0.47000015,20.6,6.690998,7.2,1
0.0,1.3619999,4.810002,10.238001,0.248,0.0,5.9570007,7.2,1
0.0,1.326,4.5460005,8.012,1.2240001,8.06,5.3160005,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.9300003,23.196,2.3899999,0.62,0.372,0.0,7.2,1
0.0,1.52,3.6399999,17.928999,0.0,0.62,6.781998,7.2,1
0.0,0.96199995,0.8379999,7.0490007,1.0219998,9.518002,6.2789993,7.2,1
0.0,0.418,0.47600004,3.493,0.124000005,0.9379999,6.1519995,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.63,7.74,18.925001,1.3,15.849999,5.461002,7.2,1
0.0,2.35,2.35,7.265998,0.82999986,3.23,5.547002,7.2,1
0.0,6.9520006,29.429998,44.356003,0.0,0.0,5.8780007,7.2,1
0.0,0.46400002,2.182,1.7579999,1.3,1.04,5.652001,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.3299999,1.3339998,4.675001,0.124,0.0,3.2890003,7.2,1
0.0,0.9859999,1.22,3.248,0.67600006,2.08,2.888,7.2,1
0.0,0.488,0.51,2.99,0.12399999,0.062,5.98,7.2,1
0.0,1.43,2.67,0.261,0.62,0.0,5.343002,7.2,1
0.0,3.02,3.64,4.989998,0.9999998,3.700001,2.5019999,7.2,1
0.0,1.39,3.0500002,12.946,0.3300001,12.89,6.134998,7.2,1
0.0,1.7959999,6.5840015,6.3399997,1.3,6.152001,3.1139998,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.7619998,8.55,6.130999,0.7679999,2.44,2.679,7.2,1
0.0,2.44,4.759998,24.397,0.0,5.8739996,6.662998,7.2,1
0.0,0.21000001,0.10999999,1.3690001,0.49600002,0.558,5.8050003,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.45000017,1.3280002,1.791,1.3,3.720001,2.7610002,7.2,1
0.0,1.14,1.42,4.756998,1.23,5.910002,5.462002,7.2,1
0.0,0.78599983,0.93999994,2.672,0.416,1.1379998,2.7870002,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.5300001,2.7800002,1.22,0.62,0.0,4.250002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.7620001,0.73199993,5.729001,0.39800006,5.0719986,6.4129987,7.2,1
0.0,1.356,4.440002,8.758,0.12399999,0.124,5.7100005,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.062000006,0.79599994,-0.062000006,1.3,0.0,1.8560001,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.3400002,5.429998,3.526,1.3,13.28,2.459,7.2,1
0.0,3.15,3.54,8.622,0.62,0.0,4.711002,7.2,1
0.0,1.3420002,2.06,6.396998,1.27,3.1399999,5.336002,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.45799997,0.57,3.316,0.18599999,0.248,5.818,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.63,4.112001,21.401999,0.0,0.62,6.492998,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.8419998,10.592002,6.2669992,0.248,0.0,2.632,7.2,1
0.0,1.24,1.1099999,1.3790002,0.558,0.0,2.06,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.0,2.9139998,10.8359995,0.62,0.49600002,5.119002,7.2,1
0.0,1.28,2.53,0.426,0.9999998,3.8400013,5.553002,7.2,1
0.0,0.6020001,0.63799995,1.9759998,0.89399993,1.8680001,2.719,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.3,1.64,5.383002,0.0,0.062,3.5479999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.690002,5.880002,11.816,0.7599999,4.750002,5.457002,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.256,1.2779998,6.5570016,0.0,0.372,4.7709985,7.2,1
0.0,0.7419999,0.8739999,1.73,0.248,0.0,2.068,7.2,1
0.0,0.276,0.234,1.0039998,0.95199996,1.7480001,3.3780003,7.2,1
0.0,0.49200007,2.15,4.0860014,0.248,0.0,5.776001,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.8519999,0.8560001,5.8150005,0.69600004,4.6220007,6.2469997,7.2,1
0.0,3.9299998,9.38,10.927,0.62,0.0,2.494,7.2,1
0.0,4.12,14.28,12.268,1.0599998,4.510002,2.7080002,7.2,1
0.0,4.06,13.81,12.202,0.24999997,2.2800002,2.7470002,7.2,1
0.0,1.92,3.1599998,4.651998,1.3,12.61,5.2980022,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.4719999,8.061999,10.043999,0.63799995,3.44,5.808001,7.2,1
0.0,2.472,2.0620003,16.369999,0.65999997,21.802002,6.526999,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.5020001,2.6100001,3.9470017,0.248,0.0,5.841001,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.93999994,2.1799998,3.3330002,1.3,9.66,5.109002,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,0.98199993,0.80599993,6.9200015,0.92799985,10.136003,6.524998,7.2,1
0.0,3.6799998,10.45,10.005,0.62,0.248,2.447,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.224,0.25,0.77,0.48,0.37,3.08,7.2,1
0.0,1.22,1.66,7.6640005,0.07000005,5.4720006,4.2529993,7.2,1
0.0,1.25,1.9899999,5.601002,0.66999996,8.65,3.5819998,7.2,1
0.0,6.180002,7.429998,17.659,1.3,49.120003,5.527002,7.2,1
0.0,0.504,0.83399993,4.1400003,0.16599998,1.3640001,6.2149997,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.15799993,0.27400002,1.469,0.62,0.124,5.444002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,5.879998,13.61,32.48,0.62,0.0,5.437002,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.5100002,6.710002,9.834002,0.62,0.0,2.697,7.2,1
0.0,1.56,2.586,13.313,0.0,0.62,6.376998,7.2,1
0.0,0.8979999,0.88199997,5.0620003,0.124,0.248,4.713,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.23400006,0.24400005,1.6620003,0.372,0.124,5.6410017,7.2,1
0.0,1.4799999,2.22,0.8739999,0.62,0.0,2.453,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.4,1.9060003,1.25,0.414,0.11199999,3.125,7.2,1
0.0,0.60800016,0.49400017,3.3480003,1.196,3.614,5.501002,7.2,1
0.0,1.4599999,1.66,2.039,0.62,0.0,2.2800002,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,2.1220002,1.14,0.93,1.06,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,2.0300002,4.909998,0.607,1.16,7.91,5.343002,7.2,1
0.0,1.9239998,1.8020002,12.557999,0.124000005,3.46,5.7149987,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.45400003,0.416,1.56,0.586,1.3240001,3.243,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.5399985,17.4,11.27,0.0,0.0,2.413,7.2,1
0.0,0.3200001,1.5699999,0.49,1.3,4.860002,5.394002,7.2,1
0.0,2.182,7.200002,13.720001,0.8079999,7.787999,5.296001,7.2,1
0.0,0.416,1.3759999,3.403,0.12399999,0.062,5.9480004,7.2,1
0.0,0.31000012,1.56,0.04100001,1.3,1.62,2.638,7.2,1
0.0,2.442,22.594,13.629,0.8079999,7.360002,5.1730003,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.06,5.549998,2.204,0.62,0.0,4.875002,7.2,1
0.0,0.026000008,0.07,0.475,0.124,0.0,3.167,7.2,1
0.0,3.31,3.52,5.518998,0.62,0.0,2.4050002,7.2,1
0.0,2.2660003,3.4500003,10.293,1.3,6.540002,4.845002,7.2,1
0.0,0.29000014,1.53,1.516,0.62,0.0,5.456002,7.2,1
0.0,1.6639998,1.87,3.3969998,0.62,0.0,2.335,7.2,1
0.0,0.90199995,0.90599984,6.5040016,0.07399997,4.4859986,6.5829983,7.2,1
0.0,0.36200002,2.3400002,3.137,1.068,2.8319998,5.9110007,7.2,1
0.0,8.150001,85.589966,3.77,1.3,32.710003,4.970002,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.354,0.39,1.289,0.062,0.124,3.305,7.2,1
0.0,3.21,5.720002,15.515,1.3,18.946,5.131002,7.2,1
0.0,1.5080001,4.060002,2.9920003,0.49600002,0.0,1.4849997,7.2,1
0.0,1.84,4.282001,21.102,0.0,12.2,6.427998,7.2,1
0.0,2.7399998,2.75,7.5179977,0.62,0.0,5.003002,7.2,1
0.0,0.36,1.4880002,1.162,0.372,0.0,3.228,7.2,1
0.0,0.07,0.16999999,1.144,0.124,0.49600002,5.8760004,7.2,1
0.0,0.23000014,1.47,0.44499987,0.62,0.0,5.035002,7.2,1
0.0,0.7379999,0.7939999,1.726,0.31,0.062,2.042,7.2,1
0.0,0.49200007,0.592,4.1320014,0.062,0.372,6.4579988,7.2,1
0.0,0.05000007,1.29,0.73699987,1.1999999,1.68,5.3110023,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.0,0.89999974,0.41500002,0.62,0.0,5.216002,7.2,1
0.0,0.10600001,0.18399999,1.376,1.02,1.4,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.602,0.5620001,2.4099998,0.85200006,3.1680002,3.653,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,0.9919999,1.0,1.3560002,0.62,0.0,1.7119999,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.46,1.58,5.396002,0.124,0.062,3.4420004,7.2,1
0.0,2.5900002,5.079998,3.9380002,0.8699999,4.1400023,5.315002,7.2,1
0.0,0.24399999,0.31,1.812,0.18599999,0.12399999,5.3210006,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.256,7.71,14.489,1.294,16.934,5.912,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.416,0.522,2.9429998,0.0,0.372,6.156999,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.05399996,1.0459999,0.25800002,0.62,0.0,2.7509997,7.2,1
0.0,1.41,2.0500002,5.691998,1.26,7.130002,5.3440022,7.2,1
0.0,0.0,0.9159998,0.19000006,1.28,0.2700001,2.7139997,7.2,1
0.0,0.43400016,1.4360002,2.5120003,1.2379999,5.3140016,5.0820017,7.2,1
0.0,1.5600001,2.8000002,0.75399995,0.62,0.0,2.646,7.2,1
0.0,0.88600004,3.7519999,3.365,0.12399999,0.0,3.085,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.0,0.01,0.578,0.8979999,0.6720001,5.627001,7.2,1
0.0,1.1499999,1.42,8.281999,0.18599999,0.62,6.2979994,7.2,1
0.0,0.31599998,0.354,2.391,0.062,0.12399999,5.8399997,7.2,1
0.0,1.0299999,1.6880002,8.218998,0.48400018,8.415999,6.5899982,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,1.82,1.9120002,7.5680003,0.248,0.0,2.6209998,7.2,1
0.0,4.4399986,9.4800005,20.263,1.3,16.269999,4.522002,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.800002,20.022,6.499998,0.62,0.0,2.335,7.2,1
0.0,1.0339997,1.1099999,4.128002,0.0,1.5699999,3.723,7.2,1
0.0,0.0,0.16599998,0.715,0.62399995,0.176,5.7860003,7.2,1
0.0,4.559998,5.059998,31.602,0.0,0.12399999,3.645,7.2,1
0.0,1.5379997,1.3620002,5.2440014,0.248,1.2320001,3.5010004,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.17,2.5960002,12.118,0.0,0.62,6.714998,7.2,1
0.0,5.419998,15.4800005,16.393,0.0,0.0,2.666,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.15400001,1.1459999,1.2030001,0.62,0.0,5.442002,7.2,1
0.0,0.42800003,0.43999997,2.589,0.12399999,0.248,6.021,7.2,1
0.0,0.81399995,1.0539997,2.7420003,0.49600002,0.18599999,2.7589998,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.294,0.37,1.223,0.95,1.16,3.305,7.2,1
0.0,0.19599998,0.254,1.864,0.54600006,1.4540001,6.3359995,7.2,1
0.0,1.39,2.6120002,12.862,0.0,0.62,6.638998,7.2,1
0.0,2.19,2.5619998,4.573998,1.3,10.66,2.644,7.2,1
0.0,0.45200005,0.45799997,2.0379999,0.06199999,0.7779999,3.5140002,7.2,1
0.0,0.79200006,0.8659999,5.990001,0.124,0.62,6.488999,7.2,1
0.0,1.6,2.214,12.277998,0.062,0.62,6.636998,7.2,1
0.0,1.5600001,1.51,5.969998,0.62,0.62,5.5840015,7.2,1
0.0,3.37,3.37,9.134,0.62,0.0,5.550002,7.2,1
0.0,1.22,2.3600001,6.584002,0.0,1.58,3.725,7.2,1
0.0,0.8460001,3.256,3.217,1.3,3.6759999,3.0649998,7.2,1
0.0,3.63,4.880002,23.328999,0.3400001,23.61,5.324998,7.2,1
0.0,3.2199998,7.319998,36.462,0.0,0.49600002,6.562998,7.2,1
0.0,0.28599998,0.27400002,2.35,0.63600004,2.004,6.1579995,7.2,1
0.0,3.970002,4.050002,14.048,1.0199999,10.766,5.314002,7.2,1
0.0,1.87,5.130002,24.168,0.0,9.171999,5.996998,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.5620001,0.592,4.398001,0.062,0.372,6.2609987,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.32,1.206,4.914998,1.3,4.85,5.677001,7.2,1
0.0,1.0559999,1.1339997,4.7850018,0.062,0.18599999,3.7360003,7.2,1
0.0,0.7819999,0.8320001,3.1359997,0.4280001,2.5619998,3.6510003,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.18799996,0.19799998,1.7440002,1.142,2.2479997,5.7050014,7.2,1
0.0,0.062000006,0.9459998,0.80099994,0.62,0.0,5.4860015,7.2,1
0.0,2.152,5.790002,15.097001,0.538,4.1860003,5.9390006,7.2,1
0.0,2.7979999,2.5420003,11.522001,0.49600002,0.62,3.8890002,7.2,1
0.0,0.29000014,0.41400015,0.9139999,0.62,0.0,2.6890001,7.2,1
0.0,2.42,3.6300006,5.4809985,0.62,0.0,2.2729998,7.2,1
0.0,1.3519999,1.2880001,4.887001,0.70799994,2.6680002,3.6590002,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.5799999,2.6599998,5.7960014,0.25400004,4.100002,3.4090004,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.076,5.228001,4.028,0.37800002,0.13799995,3.129,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.8400002,3.8600013,9.29,1.1499999,9.81,5.065002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.6919999,8.571999,5.899999,0.248,0.0,2.665,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.07000005,1.3199999,1.0049999,0.62,0.0,5.303002,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.34800002,0.336,0.858,0.06599999,0.532,2.382,7.2,1
0.0,0.062,0.04,0.058000028,1.1099999,0.0,2.205,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.92999995,0.95199984,2.233,0.62,0.372,2.893,7.2,1
0.0,1.1899999,1.17,3.947,0.62,0.62,5.5530014,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,2.3899999,2.406,1.084,1.6899999,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.26599997,0.234,2.1669998,1.1559999,3.0540001,5.9979997,7.2,1
0.0,5.909998,26.869999,16.363998,0.0,0.0,2.591,7.2,1
0.0,2.53,2.7060003,12.464,0.0,0.0,3.5180001,7.2,1
0.0,2.0219998,9.02,7.320999,0.248,0.0,2.8679998,7.2,1
0.0,1.68,3.8600013,11.563,0.18,10.37,3.6430001,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.1619998,1.1680001,7.7780004,0.416,4.517999,5.7279997,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.942,6.441999,6.400002,0.248,0.062,5.651001,7.2,1
0.0,1.316,7.83,6.6559997,0.12399999,0.062,4.412,7.2,1
0.0,0.35000014,0.47400025,0.78699994,0.62,0.0,2.6560001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.5300001,2.77,1.1149999,1.3,6.430002,2.4180002,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.7919999,0.8019999,5.8130016,0.18599999,0.62,6.6339984,7.2,1
0.0,1.25,1.1299999,1.9120002,0.62,0.49600002,3.0149999,7.2,1
0.0,6.759998,19.42,38.055,0.12399999,0.18599999,5.477002,7.2,1
0.0,0.16,0.3,1.684,0.72,1.21,5.807,7.2,1
0.0,0.926,4.700002,2.9350002,0.12399999,0.062,2.553,7.2,1
0.0,3.6999998,9.76,19.144001,1.3,18.64,5.394002,7.2,1
0.0,1.5159999,6.8900023,5.351,1.3,3.6100004,3.063,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,0.176,1.3240001,1.9260001,0.372,0.0,5.635001,7.2,1
0.0,1.1899999,2.2120001,10.486,0.0,0.62,6.6889977,7.2,1
0.0,6.49,2.25,6.024,0.0,0.0,3.204,7.2,1
0.0,0.22,0.144,0.49499997,0.124,0.062,2.374,7.2,1
0.0,1.1319999,0.97599983,7.612001,0.72400004,10.386003,6.3709984,7.2,1
0.0,1.74,1.74,52.31,0.0,0.0,5.583,7.2,1
0.0,0.5820001,0.6879999,2.452,0.062,0.62,3.5010002,7.2,1
0.0,0.57,0.58,25.504,1.06,3.67,6.067,7.2,1
0.0,2.48,0.59,3.527,0.0,0.0,5.978,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,0.6020001,0.622,4.8100014,0.20799997,3.3820002,6.467999,7.2,1
0.0,0.92,0.92,20.459,1.11,3.29,3.217,7.2,1
0.0,4.63,13.01,77.159,1.02,78.7,5.931,7.2,1
0.0,0.55,2.0119998,1.837,0.62,0.0,3.34,7.2,1
0.0,15.27,6.44,38.905,0.0,0.0,6.041,7.2,1
0.0,0.26599997,0.284,0.73099995,0.248,0.062,2.972,7.2,1
0.0,2.04,5.189998,6.745998,1.0299999,6.53,5.371002,7.2,1
0.0,6.210002,7.459998,2.8530002,0.62,0.0,5.304002,7.2,1
0.0,0.99,2.24,1.1719999,1.3,3.9600017,2.573,7.2,1
0.0,2.5,3.810001,12.968,0.0,3.5900004,3.6939998,7.2,1
0.0,0.19599998,0.21400002,1.6199999,0.0,0.62,5.5739994,7.2,1
0.0,0.21000001,0.33800003,0.7879999,0.87399995,0.37599996,3.0379999,7.2,1
0.0,1.4679998,1.44,10.0060005,0.0,0.62,6.394998,7.2,1
0.0,0.76,0.76,4.581998,0.62,0.0,5.439002,7.2,1
0.0,0.33800003,0.36,1.207,0.12399999,0.13,3.449,7.2,1
0.0,0.224,0.36,2.137,0.83,1.77,5.936,7.2,1
0.0,0.88600004,4.220002,3.8170002,0.372,0.0,3.5319998,7.2,1
0.0,0.64,0.63799995,1.7380003,1.3,0.92999995,2.6889997,7.2,1
0.0,0.40800005,0.4180001,0.7849999,0.62,0.0,2.1929998,7.2,1
0.0,1.2879997,1.25,9.369,0.0,0.62,6.636998,7.2,1
0.0,3.73,6.960002,10.785,1.3,10.89,2.6479998,7.2,1
0.0,18.41,4.42,27.067,0.0,0.0,6.124,7.2,1
