connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.5,4.788,12.035,1.3,25.76001,5.176,7.2,1
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,1.6520001,1.628,11.159,0.552,0.18399999,5.623,7.2,1
0.0,2.052,1.9399998,8.758,0.56799996,10.798,3.8070002,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,5.03,12.23,24.59799,0.552,0.552,4.841,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,0.184,0.314,0.32199997,0.92,0.184,2.3179998,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,2.282,2.118,15.784001,0.092,0.368,6.463,7.2,1
0.0,1.816,7.036,6.448,0.29400003,0.0,2.948,7.2,1
0.0,1.056,3.692,7.593,0.184,0.0,5.791,7.2,1
0.0,2.99,1.42,4.649,0.0,0.0,3.274,7.2,1
0.0,0.73999995,2.58,2.039,1.3,11.35,4.948,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,0.20199996,0.21199995,2.058,0.368,0.092,5.672,7.2,1
0.0,1.094,1.288,5.888,1.3,10.54,5.044,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,1.34,3.4,8.046,0.184,0.0,5.683,7.2,1
0.0,0.26599997,0.314,2.481,0.19599998,1.194,6.106,7.2,1
0.0,1.016,0.946,6.689,0.46,0.736,6.026,7.2,1
0.0,0.10999999,0.25,1.439,0.092,0.0,5.996,7.2,1
0.0,1.688,1.562,6.812,0.636,6.442,3.757,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,1.46,1.9199998,6.7400002,1.3,10.38,4.6679997,7.2,1
0.0,1.6199999,3.47,0.518,1.3,9.63,2.376,7.2,1
0.0,0.07999999,0.97,1.434,0.092,0.0,5.311,7.2,1
0.0,0.04600002,0.102,0.605,0.578,0.552,5.078,7.2,1
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.252,1.326,8.843,0.184,0.736,6.351,7.2,1
0.0,0.616,3.216,4.937,0.694,2.236,5.757,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,2.28,2.72,4.466,1.3,1.1899998,2.326,7.2,1
0.0,8.152,6.642,50.933006,0.7479999,67.85,6.5950003,7.2,1
0.0,0.36400002,1.722,0.689,0.0,0.0,2.168,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.51199996,0.51199996,2.926,0.368,0.092,5.508,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.4679999,1.492,3.496,1.3,4.48,2.58,7.2,1
0.0,0.982,0.9779999,4.119,0.092,0.32599998,3.625,7.2,1
0.0,1.204,1.3399999,5.646,1.3,3.3639998,4.368,7.2,1
0.0,0.0,0.102000006,0.43699998,0.552,0.0,5.029,7.2,1
0.0,1.676,5.71,11.486,0.18399999,0.092,5.892,7.2,1
0.0,1.046,7.3900003,2.53,0.184,0.0,1.7229999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.36799997,1.472,1.056,1.208,2.508,2.682,7.2,1
0.0,0.90400004,0.98399997,4.647,0.552,0.092,5.136,7.2,1
0.0,5.63,9.87,18.421991,1.3,35.15001,5.001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.696,1.484,5.639,0.092,0.18399999,3.281,7.2,1
0.0,0.07799995,1.182,1.215,0.736,0.0,5.458,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.15199995,0.33599997,1.638,0.368,0.0,5.463,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,0.832,0.98200005,6.624,0.092,0.92,6.532,7.2,1
0.0,1.39,1.6999998,9.318,0.84599996,9.422,6.314,7.2,1
0.0,1.902,1.6880001,1.623,0.92,0.0,1.02,7.2,1
0.0,0.20599997,0.284,1.102,0.092,0.35400003,3.481,7.2,1
0.0,4.8,7.9700003,11.77,1.1800001,2.1399999,2.1139998,7.2,1
0.0,1.85,2.708,3.68,1.3,1.8599999,2.274,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.83,2.28,7.036,0.47199994,5.61,3.7329998,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.9,2.662,18.822998,0.552,0.18399996,5.988,7.2,1
0.0,1.74,1.8539999,7.4259996,0.092,0.184,3.9369998,7.2,1
0.0,2.4259999,10.11,8.061999,1.004,5.54,2.8339999,7.2,1
0.0,2.48,5.006,24.349009,0.0,0.552,6.852,7.2,1
0.0,1.44,1.244,5.4049997,0.184,0.092,3.838,7.2,1
0.0,2.256,2.1799998,8.938,0.11399996,7.3,3.857,7.2,1
0.0,1.9099998,2.57,7.2000003,0.92,0.092,4.704,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.6,1.9099998,11.046,0.538,12.992,6.375,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.23999995,2.09,1.087,1.3,5.63,4.962,7.2,1
0.0,6.37,11.94,32.81699,0.92,0.0,4.933,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.91400003,1.0699999,5.133,0.92,0.0,5.1029997,7.2,1
0.0,1.0660001,1.076,7.4639997,0.506,4.912,6.254,7.2,1
0.0,2.57,4.15,16.54801,0.0,0.184,5.2330003,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.296,2.364,11.296,0.0,0.092,4.028,7.2,1
0.0,1.996,7.126,6.808,0.964,4.986,2.855,7.2,1
0.0,2.18,3.03,17.41301,0.17000002,20.89999,6.991,7.2,1
0.0,1.426,4.5099998,10.174,0.18399999,0.092,6.021,7.2,1
0.0,1.266,4.486,8.072,1.284,7.76,5.256,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.63,23.503998,2.69,0.92,0.644,0.0,7.2,1
0.0,1.8199999,3.572,17.62901,0.0,0.92,7.0820003,7.2,1
0.0,1.026,0.958,6.929,0.90199995,9.6380005,6.399,7.2,1
0.0,0.53800005,0.6,3.433,0.092,0.874,6.212,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.93,7.4399996,19.22499,1.3,15.550004,5.161,7.2,1
0.0,2.05,2.05,7.566,1.13,3.1139998,5.2469997,7.2,1
0.0,6.832,29.130009,44.475998,0.0,0.0,5.758,7.2,1
0.0,0.524,2.246,1.822,1.3,0.73999995,5.532,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.262,1.462,4.495,0.0,0.092,3.469,7.2,1
0.0,1.042,1.288,3.188,0.616,1.964,2.948,7.2,1
0.0,0.424,0.51,2.806,0.0,0.184,6.164,7.2,1
0.0,1.1299999,2.97,0.561,0.92,0.0,5.0429997,7.2,1
0.0,3.272,3.272,5.29,1.3,3.4,2.202,7.2,1
0.0,1.69,2.75,12.646,0.029999971,12.89,6.435,7.2,1
0.0,1.736,6.528,6.4,1.3,5.848,3.054,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.826,8.802,6.067,0.704,2.1399999,2.743,7.2,1
0.0,2.74,4.508,24.09701,0.0,5.566,6.9630003,7.2,1
0.0,0.21,0.10999999,1.245,0.0,0.092,5.929,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.518,1.08,1.723,1.208,3.788,2.829,7.2,1
0.0,1.0239999,1.1199999,5.057,1.3,5.61,5.1619997,7.2,1
0.0,0.842,0.8239999,2.428,0.356,1.142,3.0310001,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.23,3.0800002,1.52,0.92,0.0,3.9499998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.826,0.91200006,5.733,0.40199995,4.7,6.409,7.2,1
0.0,1.296,4.14,8.818,0.18399999,0.092,5.65,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.0,0.85200006,-0.0059999824,1.3,0.0,1.74,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.04,5.73,3.826,1.3,12.98,2.159,7.2,1
0.0,2.85,3.2399998,8.922,0.92,0.092,4.411,7.2,1
0.0,1.338,1.76,6.329,1.3,2.84,5.036,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.578,0.57,3.316,0.18399999,0.18399999,5.818,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.93,3.808,21.470005,0.184,0.92,6.425,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.7219999,10.772,6.387,0.368,0.0,2.512,7.2,1
0.0,1.124,1.042,1.6830001,0.828,0.0,1.756,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,2.6999998,2.674,11.136,0.92,0.736,4.819,7.2,1
0.0,0.97999996,2.83,0.726,1.3,3.54,5.253,7.2,1
0.0,0.666,0.574,1.9159999,0.77,1.804,2.655,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.416,1.5239999,5.4509997,0.276,0.184,3.48,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.39,5.58,12.116,1.0600001,4.45,5.157,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.312,1.282,6.501,0.0,0.552,4.827,7.2,1
0.0,0.73800004,0.81799996,1.546,0.092,0.368,2.128,7.2,1
0.0,0.21599999,0.294,1.068,1.016,1.684,3.3140001,7.2,1
0.0,0.556,2.218,4.274,0.184,0.0,5.84,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.848,0.98,5.755,0.636,4.318,6.307,7.2,1
0.0,4.23,9.08,11.227,0.92,0.0,2.194,7.2,1
0.0,4.42,13.98,12.568,1.3,4.21,2.408,7.2,1
0.0,4.36,13.51,12.502,0.065999985,1.98,2.447,7.2,1
0.0,1.6199999,3.46,4.952,1.3,12.309999,4.998,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.352,7.9420004,9.864,0.758,3.324,5.688,7.2,1
0.0,2.536,2.058,16.374004,0.7279999,21.981995,6.5230002,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.566,2.31,3.6469998,0.18399999,0.092,5.905,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.6399999,2.48,3.6330001,1.3,9.36,4.809,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,1.046,0.86200005,6.864,0.7479999,10.192,6.581,7.2,1
0.0,3.98,10.15,10.305,0.92,0.0,2.1469998,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.284,0.25,0.77,0.47999996,0.37,3.08,7.2,1
0.0,1.52,1.3599999,7.5480003,0.09200001,5.1679997,4.553,7.2,1
0.0,1.366,1.6899998,5.669,0.7379999,8.582,3.514,7.2,1
0.0,5.88,7.73,17.95899,1.3,48.82001,5.2269998,7.2,1
0.0,0.564,0.71,4.08,0.10599998,1.424,6.275,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.16199994,0.33400002,1.217,0.368,0.092,5.696,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,6.1800003,13.309999,32.77999,0.92,0.0,5.137,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.8100002,6.41,9.954,0.92,0.0,2.3969998,7.2,1
0.0,1.86,2.342,13.381,0.184,0.92,6.309,7.2,1
0.0,0.834,0.946,5.002,0.092,0.18399999,4.7730002,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.17799997,0.18799996,1.718,0.552,0.0,5.585,7.2,1
0.0,1.1799998,2.404,1.174,0.92,0.0,2.1529999,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.4,1.9619999,1.25,0.29,0.36,3.125,7.2,1
0.0,0.612,0.43799996,3.22,1.068,3.742,5.629,7.2,1
0.0,1.3439999,1.3599999,2.339,0.92,0.0,1.98,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,1.75,1.14,0.92999995,1.06,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,1.73,5.21,0.907,1.3,7.6099997,5.0429997,7.2,1
0.0,2.052,1.798,12.562,0.36800003,3.208,5.711,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.514,0.356,1.684,0.71,1.3840001,3.303,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.84,17.10001,11.522,0.0,0.0,2.113,7.2,1
0.0,0.01999998,1.87,0.79,1.3,4.56,5.094,7.2,1
0.0,2.246,6.9,13.656,0.744,7.724,5.36,7.2,1
0.0,0.54,0.76399994,3.831,0.552,0.0,5.52,7.2,1
0.0,0.00999999,1.86,0.34100002,1.3,1.3199999,2.3379998,7.2,1
0.0,2.506,22.653997,13.697,0.744,7.06,5.113,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,1.76,5.85,2.504,0.92,0.0,4.575,7.2,1
0.0,0.184,0.07,0.475,0.736,0.0,3.167,7.2,1
0.0,3.194,3.2199998,5.8190002,0.92,0.0,2.105,7.2,1
0.0,2.322,3.15,10.593,1.3,6.24,4.545,7.2,1
0.0,0.35799998,1.646,1.4480001,0.736,0.0,5.524,7.2,1
0.0,1.792,1.754,3.513,0.92,0.092,2.2189999,7.2,1
0.0,0.96599996,0.778,6.448,0.20199996,4.358,6.639,7.2,1
0.0,0.426,2.224,2.837,1.004,2.896,5.975,7.2,1
0.0,7.8500004,85.89,4.07,1.3,32.41001,4.67,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.414,0.39,1.289,0.092,0.736,3.305,7.2,1
0.0,3.51,5.42,15.6310005,1.208,18.702003,4.831,7.2,1
0.0,1.812,3.7599998,3.232,0.736,0.0,1.2449999,7.2,1
0.0,2.14,3.9780002,20.80201,0.0,11.9,6.728,7.2,1
0.0,2.4399998,2.4499998,7.818,0.92,0.0,4.703,7.2,1
0.0,0.36,1.792,1.162,0.0,0.092,3.228,7.2,1
0.0,0.07,0.16999999,1.204,0.184,0.0,5.816,7.2,1
0.0,0.11399996,1.5860001,0.561,0.92,0.092,4.919,7.2,1
0.0,0.85800004,0.7379999,1.726,0.18399999,0.0,2.102,7.2,1
0.0,0.556,0.588,4.32,0.092,0.368,6.454,7.2,1
0.0,0.0,1.59,0.85300004,1.3,1.3799999,5.195,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.09200001,1.016,0.531,0.92,0.0,5.1,7.2,1
0.0,0.04600002,0.059999995,1.376,1.02,1.4,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.41399997,0.44199997,2.29,0.732,3.288,3.649,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,1.056,0.88399994,1.4760001,0.92,0.0,1.776,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.576,1.464,5.34,0.0,0.0,3.4980001,7.2,1
0.0,2.29,5.38,4.238,1.1700001,3.8400002,5.015,7.2,1
0.0,0.304,0.31,1.688,0.092,0.184,5.445,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.196,7.41,14.549,1.3,16.993998,5.8519998,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.356,0.518,3.007,0.092,0.18399999,6.093,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.18400002,0.918,0.13000003,0.92,0.0,2.695,7.2,1
0.0,1.2939999,1.75,5.992,1.3,6.83,5.044,7.2,1
0.0,0.09200001,0.788,0.062000036,1.3,0.0,2.842,7.2,1
0.0,0.37799996,1.308,2.568,1.208,5.258,5.026,7.2,1
0.0,1.26,2.9160001,1.054,0.92,0.0,2.346,7.2,1
0.0,0.826,3.632,3.425,0.184,0.0,3.025,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.09199999,0.102,0.514,0.834,0.736,5.691,7.2,1
0.0,1.266,1.236,8.53,0.46,0.36799997,6.05,7.2,1
0.0,0.44,0.41399997,2.515,0.18399999,0.184,5.716,7.2,1
0.0,1.33,1.44,8.531,0.796,8.172,6.278,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,2.1200001,2.092,7.2679996,0.0,0.0,2.921,7.2,1
0.0,4.74,9.18,20.56299,1.3,15.970008,4.222,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.5,19.718006,6.8,0.92,0.0,2.0349998,7.2,1
0.0,0.9779999,1.042,4.196,0.092,1.502,3.655,7.2,1
0.0,0.1,0.29,0.77500004,0.684,0.48400003,5.726,7.2,1
0.0,4.86,5.36,31.30201,0.0,0.0,3.9450002,7.2,1
0.0,1.5419999,1.358,5.1879997,0.276,1.228,3.5570002,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.47,2.468,12.002,0.092,0.92,6.831,7.2,1
0.0,5.7200003,15.180001,16.692993,0.092,0.0,2.366,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.09799993,1.202,1.2590001,0.736,0.0,5.386,7.2,1
0.0,0.36400002,0.44,2.405,0.0,0.184,6.205,7.2,1
0.0,0.874,0.9979999,2.614,0.368,0.368,2.887,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.35400003,0.37,1.223,0.9499999,1.16,3.305,7.2,1
0.0,0.13599998,0.314,1.804,0.67,1.514,6.396,7.2,1
0.0,1.69,2.424,12.746,0.092,0.92,6.755,7.2,1
0.0,2.074,2.258,4.874,1.3,10.36,2.3439999,7.2,1
0.0,0.516,0.394,1.918,0.0,1.45,3.634,7.2,1
0.0,0.85599995,0.73800004,5.994,0.184,0.92,6.485,7.2,1
0.0,1.9000001,1.9059999,12.59,0.368,0.552,6.325,7.2,1
0.0,1.26,1.258,6.27,0.92,0.552,5.344,7.2,1
0.0,3.07,3.07,9.434,0.92,0.0,5.25,7.2,1
0.0,1.52,2.06,6.284,0.09200001,1.396,3.841,7.2,1
0.0,0.97,3.38,3.093,1.208,3.8,3.189,7.2,1
0.0,3.93,4.58,23.581003,0.03999996,23.90999,5.073,7.2,1
0.0,3.52,7.436,36.16201,0.0,0.736,6.863,7.2,1
0.0,0.22599998,0.33400002,2.474,0.76,2.064,6.034,7.2,1
0.0,3.67,3.75,14.348001,1.3,10.89,5.014,7.2,1
0.0,2.17,4.83,23.86801,0.0,8.868,6.297,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.626,0.7720001,4.402,0.0,0.552,6.441,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.02,1.078,5.215,1.3,4.666,5.4969997,7.2,1
0.0,1.112,1.262,4.729,0.0,0.644,3.792,7.2,1
0.0,0.778,0.896,3.1399999,0.43199998,1.8899999,3.647,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.19199997,0.20199996,1.74,1.138,2.2519999,5.709,7.2,1
0.0,0.0,1.002,0.85700005,0.92,0.0,5.43,7.2,1
0.0,2.216,5.49,15.033,0.47399998,4.126,6.003,7.2,1
0.0,2.802,2.538,11.702,0.736,0.92,3.885,7.2,1
0.0,0.35799998,0.35799998,0.8460001,0.552,0.092,2.757,7.2,1
0.0,2.72,3.33,5.537,0.92,0.0,2.217,7.2,1
0.0,1.416,1.224,4.891,0.644,2.604,3.655,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.88,2.36,5.924,0.566,3.7999997,3.0970001,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.016,5.232,4.088,0.314,0.0,3.069,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.54,3.56,9.59,1.3,9.694,4.765,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.756,8.636,5.836,0.18399999,0.0,2.729,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.13799995,1.252,0.93700004,0.552,0.092,5.371,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.284,0.27599996,0.67399997,0.0059999973,0.344,2.442,7.2,1
0.0,0.092,0.224,0.17400008,1.3,0.184,1.905,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.8139999,0.94799995,2.4129999,0.736,0.18399999,2.897,7.2,1
0.0,0.8899999,0.918,4.2469997,0.92,0.36799997,5.3129997,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,2.826,2.406,0.9599999,1.3899999,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.20599997,0.29400003,2.291,1.28,2.93,5.874,7.2,1
0.0,6.21,26.57001,16.064009,0.0,0.0,2.291,7.2,1
0.0,2.83,2.578,12.164,0.0,0.0,3.818,7.2,1
0.0,1.902,9.272,7.441,0.368,0.0,2.748,7.2,1
0.0,1.98,3.56,11.263,0.0,10.486,3.943,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.226,1.288,7.718,0.356,4.638,5.788,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.822,6.622,6.1,0.368,0.0,5.531,7.2,1
0.0,1.256,7.83,6.716,0.184,0.0,4.3519998,7.2,1
0.0,0.41799998,1.5220001,0.71900004,0.92,0.0,2.356,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.23,3.0700002,1.415,1.3,6.13,2.118,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.788,0.79800004,5.941,0.092,0.92,6.69,7.2,1
0.0,0.95,1.062,2.216,0.92,0.552,2.711,7.2,1
0.0,7.06,19.12001,38.354992,0.0,0.368,5.177,7.2,1
0.0,0.16,0.3,1.684,0.72,1.21,5.807,7.2,1
0.0,0.86599994,4.4,2.9950001,0.184,0.0,2.493,7.2,1
0.0,4.0,9.46,19.44399,1.3,18.34001,5.094,7.2,1
0.0,1.456,6.59,5.4110003,1.3,3.31,3.003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,0.116,1.3840001,1.9860001,0.184,0.0,5.823,7.2,1
0.0,1.49,1.8399999,10.738,0.276,0.92,6.437,7.2,1
0.0,6.49,2.25,6.024,0.0,0.0,3.204,7.2,1
0.0,0.22,0.64,0.495,0.0,0.092,2.25,7.2,1
0.0,1.012,1.032,7.5559998,0.852,10.442,6.427,7.2,1
0.0,1.74,1.74,52.31,0.0,0.0,5.583,7.2,1
0.0,0.64599997,0.624,2.332,0.0,0.92,3.621,7.2,1
0.0,0.57,0.58,25.504,1.06,3.67,6.067,7.2,1
0.0,2.48,0.59,3.527,0.0,0.0,5.978,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,0.666,0.80200005,4.814,0.21199995,3.562,6.464,7.2,1
0.0,0.92,0.92,20.459,1.11,3.29,3.217,7.2,1
0.0,4.63,13.01,77.159,1.02,78.7,5.931,7.2,1
0.0,0.55,2.26,1.837,0.0,0.092,3.34,7.2,1
0.0,15.27,6.44,38.905,0.0,0.0,6.041,7.2,1
0.0,0.20599997,0.344,0.851,0.368,0.092,2.852,7.2,1
0.0,1.74,5.122,7.046,1.3,6.714,5.071,7.2,1
0.0,5.91,7.76,3.153,0.92,0.0,5.0039997,7.2,1
0.0,0.69,2.54,1.472,1.3,3.6599998,2.273,7.2,1
