connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.96899974,2.221,2.68,0.099,0.0,3.1543996,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9089997,5.961,2.418,0.099,0.099,1.2920003,7.2,1
0.0,7.571,12.481,11.682,0.84899974,34.661007,5.9440002,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.469,1.1289997,6.004,0.7989997,4.2303996,6.024,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.509,0.75899976,4.341,0.7504001,0.63979995,2.023,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.161,1.1789998,7.022,0.099,0.0,3.25,7.2,1
0.0,1.3306001,0.69899976,7.68,1.1310003,9.669,5.695,7.2,1
0.0,2.951,2.961,6.604,1.0389998,17.381008,5.997,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9789997,4.331,13.489,0.211,4.21,3.1729999,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.9989997,2.289,13.119,0.5789998,6.3598003,6.162,7.2,1
0.0,2.301,2.509,2.865,0.099,0.099,6.142,7.2,1
0.0,4.281,2.789,5.563,1.2989998,6.659,3.153,7.2,1
0.0,0.8810003,1.3610003,0.93099976,0.099,0.0,3.0180001,7.2,1
0.0,0.6410003,2.849,1.0049998,0.0,0.0,5.266,7.2,1
0.0,5.931,6.1992006,6.787,0.099,0.0792,3.078,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8708002,12.790799,5.1922007,0.0,0.0,5.302799,7.2,1
0.0,0.78899974,1.4510002,2.3252008,0.099,0.099,3.1560001,7.2,1
0.0,1.2198,0.39900002,7.152,0.0198,0.0891,6.142,7.2,1
0.0,0.030999996,0.94899976,0.19600001,0.281,0.08100001,3.7712007,7.2,1
0.0,0.53100026,0.7091998,0.7619997,0.099,0.0,5.9110003,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8589997,2.849,16.663008,0.099,0.099,6.217,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.9910003,1.1691998,1.9609997,0.509,2.561,5.854,7.2,1
0.0,0.35099998,0.37079996,0.449,0.099,0.0,3.048,7.2,1
0.0,0.65899974,1.931,6.729,0.099,0.099,3.463,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.7989997,2.2092009,6.459,1.1495999,7.379,3.192,7.2,1
0.0,0.78020006,0.469,4.727,0.14960001,0.6289997,6.131,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.339,0.9591998,2.81,0.349,0.82899976,3.405,7.2,1
0.0,0.4102,2.1898003,1.4618,0.4102,0.52100027,3.4124005,7.2,1
0.0,0.14019999,0.8689997,0.54179996,0.25079998,0.071,3.2431998,7.2,1
0.0,1.3006002,0.69899976,7.851,0.0,0.099,5.945,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.1189997,2.261,3.3543997,0.78899974,2.439,3.327,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3189998,3.171,7.16,0.301,2.999,3.444,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.141,0.349,-0.016999997,0.409,0.35099998,5.893,7.2,1
0.0,2.961,3.159,2.54,1.2889998,11.901,3.195,7.2,1
0.0,1.6689998,3.349,19.73301,0.099,0.0,6.201,7.2,1
0.0,0.45900002,1.9389998,3.17,0.47100016,1.9589998,2.967,7.2,1
0.0,0.030999996,0.239,-0.45600012,0.121,0.071,5.953,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5489998,4.571,7.789,1.1989998,8.779,5.341,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.151,0.11019999,0.6369997,0.36900002,0.051000006,5.281,7.2,1
0.0,2.421,2.629,3.0479999,0.099,0.099,4.283,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.451,5.0889997,10.681,0.099,0.0891,3.137,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.431,2.5101998,6.768,0.24940002,2.8602,5.896,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8410003,0.8089997,4.3346004,1.2289997,4.949,5.95,7.2,1
0.0,0.269,0.75899976,3.926,0.0,0.099,6.291,7.2,1
0.0,0.6706002,0.469,4.418,1.1789998,4.979,6.287,7.2,1
0.0,0.24900001,0.24900001,3.2450001,0.041,0.219,5.986,7.2,1
0.0,1.1689998,1.9389998,11.21,0.0792,0.0594,6.245,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7089999,10.931,7.9769998,0.72100025,6.559,2.919,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.449,1.3389997,5.333,0.28079998,2.059,5.037,7.2,1
0.0,3.741,4.059,4.598,0.099,0.099,4.268,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.051,2.249,0.59399974,1.1789998,6.951,2.9390001,7.2,1
0.0,0.53100026,1.5889997,0.365,1.0304002,3.451,5.174,7.2,1
0.0,0.39900002,1.2189997,6.659,0.83899975,5.099,6.133,7.2,1
0.0,1.7810003,1.1789998,4.991,0.97899973,4.399,5.725,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.561,2.979,3.322,1.3,19.371008,5.902,7.2,1
0.0,1.7310003,1.9289998,2.513,0.7389997,6.861,5.845,7.2,1
0.0,2.711,1.0889997,5.591,0.099,0.069299996,5.7366996,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.649,7.171,15.684,0.64899975,8.779,6.09,7.2,1
0.0,0.54020005,0.269,3.289,0.0495,0.0594,6.149,7.2,1
0.0,2.131,1.2689997,6.933,0.6289997,3.829,3.252,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3110002,8.229,0.074,0.099,0.0,2.417,7.2,1
0.0,5.359,14.131,31.76101,0.099,0.059399996,5.958,7.2,1
0.0,0.6402001,0.289,3.475,0.469,1.2408003,5.514,7.2,1
0.0,0.39940003,0.66100025,1.2019998,0.099,0.099,3.145,7.2,1
0.0,2.941,1.7789997,9.862,1.3,12.549,3.376,7.2,1
0.0,0.82979995,0.319,4.671,0.0,0.099,5.988,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6710002,0.5889998,2.725,0.099,0.0,5.26,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.13100001,0.339,-0.34,0.0,0.0,5.942,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0210003,1.2189997,1.8739997,0.349,1.5710002,5.876,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.83100027,0.92020005,2.115,1.2189997,5.711,5.479,7.2,1
0.0,0.199,0.30960003,1.4650003,0.83060014,1.4889997,6.114,7.2,1
0.0,0.8810003,2.249,2.522,1.0389998,5.231,5.685,7.2,1
0.0,0.7906002,4.2694006,5.12,0.20899999,0.47100016,6.0805993,7.2,1
0.0,1.9089997,5.741,5.363,0.0,0.099,2.809,7.2,1
0.0,1.1410003,1.3389997,-0.42900002,0.90939987,6.251,5.925,7.2,1
0.0,1.6110003,1.1589997,9.724,0.069299996,0.099,5.843,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.101,2.461,2.181,1.0989997,6.321,2.82,7.2,1
0.0,0.379,0.379,5.792,0.6889997,0.69899976,3.753,7.2,1
0.0,1.1108003,6.169,6.921,0.0,0.0,5.8197994,7.2,1
0.0,1.4589998,3.5410001,3.8941998,0.5202001,2.1298,2.8978002,7.2,1
0.0,1.0393999,3.9910002,5.6135993,0.099,0.0,5.69,7.2,1
0.0,1.8110002,2.139,1.2989998,0.7195999,7.371,5.655,7.2,1
0.0,1.0710002,9.5789995,3.5770001,0.0,0.0,3.241,7.2,1
0.0,2.751,1.2389997,3.879,0.099,0.0,3.217,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5189997,6.281,4.697,0.6889997,2.611,3.337,7.2,1
0.0,1.5010003,1.1389997,5.16,0.5589999,2.519,3.386,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0598,0.010199999,0.17060001,0.0198,0.0099,3.3146005,7.2,1
0.0,1.3889997,4.401,4.427,1.3,5.509,3.256,7.2,1
0.0,0.95899975,1.5610002,3.872,0.41099998,2.129,2.998,7.2,1
0.0,0.67100024,0.409,3.0540001,0.0396,0.0198,4.194,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4289998,3.359,17.797009,1.0410002,20.498991,5.605,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.509,5.751,14.095,0.90100026,14.099,5.708,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.381,1.6889998,11.505,1.1609002,14.599,3.433,7.2,1
0.0,3.371,3.381,9.905,0.6089997,10.739,5.912,7.2,1
0.0,1.9989997,2.319,18.043009,1.3,6.939,3.003,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.17920002,0.13039999,0.9214001,0.0792,0.0792,5.6728,7.2,1
0.0,1.7289997,5.021,9.818,0.319,2.0410001,5.864,7.2,1
0.0,0.401,0.239,0.89399976,0.0,0.0,5.58,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9,0.439,5.129,0.36900002,1.5089997,5.908,7.2,1
0.0,1.2689997,1.9089997,10.625,0.099,0.099,6.09,7.2,1
0.0,0.94899976,2.561,1.6989998,0.099,0.099,1.7830002,7.2,1
0.0,1.2910002,0.76899976,2.569,0.0495,0.039599996,3.588,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.75899976,2.21,7.029,1.0593998,7.229,3.324,7.2,1
0.0,2.971,3.379,2.808,0.099,0.099,4.007,7.2,1
0.0,2.069,8.431,6.69,0.72100025,5.499,3.247,7.2,1
0.0,0.030599996,3.431,0.389,0.9289997,0.35059997,5.3625994,7.2,1
0.0,3.279,14.861,17.189991,1.1510003,21.458992,5.276,7.2,1
0.0,2.921,3.129,0.044,0.099,0.0,5.983,7.2,1
0.0,0.84020007,3.2810001,5.327201,0.099,0.0,6.0030003,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1897999,3.461,7.057,0.409,2.061,5.848,7.2,1
0.0,0.08,0.05,0.27560002,0.0099,0.099,3.049,7.2,1
0.0,1.5610002,0.6889997,4.407,1.3,5.689,2.813,7.2,1
0.0,2.121,2.319,-0.20299998,0.099,0.0,2.622,7.2,1
0.0,2.059,7.281,5.982,0.97899973,5.081,2.903,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.4310002,0.91899973,4.924,1.0289998,4.769,3.382,7.2,1
0.0,3.421,3.619,2.16,0.099,0.0,5.449,7.2,1
0.0,2.199,7.401,12.6648,0.65899974,7.239,5.97,7.2,1
0.0,2.481,2.699,0.70399976,0.099,0.0,5.787,7.2,1
0.0,2.401,1.3589997,14.244,0.64899975,7.989,5.836,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.121,10.749,6.858,0.0,0.0,3.233,7.2,1
0.0,1.981,1.5689998,6.049,1.0289998,5.819,3.055,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.711,2.7901998,4.053,1.3,11.181,3.165,7.2,1
0.0,0.19019999,0.13940002,1.0780003,0.0297,0.0198,5.704,7.2,1
0.0,2.0894005,7.721,12.1908,0.099,0.0,5.897,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2889998,3.071,1.2659998,0.099,0.0,0.88200027,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18900001,0.2994,1.3188002,0.44059998,0.7989997,5.9042006,7.2,1
0.0,4.801,28.961008,16.015009,0.0,0.0,3.19,7.2,1
0.0,0.219,0.38920003,1.5890002,0.0,0.099,5.544,7.2,1
0.0,1.4010003,1.0989997,8.362,1.1189997,8.729,5.74,7.2,1
0.0,6.481,47.80899,39.847008,0.0,0.0,5.972,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.319,0.63899976,3.079,0.0,0.099,5.984,7.2,1
0.0,1.11,5.421,3.402,0.0,0.059399996,3.253,7.2,1
0.0,1.5110003,0.6289997,4.312,0.099,0.0,2.839,7.2,1
0.0,3.2810001,3.479,7.816,0.0,0.099,5.953,7.2,1
0.0,0.269,0.279,2.059,0.099,0.099,3.017,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.461,6.979,0.219,0.73100024,5.936,7.2,1
0.0,1.1189997,3.311,3.286,1.0306002,3.7494006,3.418,7.2,1
0.0,1.0410002,0.499,3.4390001,1.2989998,4.349,3.203,7.2,1
0.0,0.5710003,0.76899976,0.93299973,0.9989997,3.5410001,5.938,7.2,1
0.0,0.5789998,2.059,10.344,0.9710003,11.269,5.901,7.2,1
0.0,1.3406001,0.66899973,8.068,0.0,0.099,5.933,7.2,1
0.0,1.8189998,2.429,20.456009,1.0189998,8.491,5.529,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.829,12.031,16.731009,0.0,0.0,6.066,7.2,1
0.0,0.22099999,0.22099999,0.009999998,1.2589997,0.65100026,1.9170002,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.891,4.231,4.066,1.1889998,13.091,2.934,7.2,1
0.0,3.189,13.301,19.279991,0.279,3.351,6.108,7.2,1
0.0,2.911,1.4389998,8.106,1.0089998,7.569,6.268,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.269,9.021,7.04,0.0,0.0,3.1,7.2,1
0.0,2.699,6.799,36.98301,0.0,0.0,6.042,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.439,0.76899976,3.798,0.5110003,2.479,6.004,7.2,1
0.0,0.83899975,2.849,16.68401,0.099,0.099,6.224,7.2,1
0.0,4.289,11.491,25.77699,0.099,0.0,6.029,7.2,1
0.0,0.90899974,2.569,12.233,0.069299996,0.099,5.862,7.2,1
0.0,1.0691998,4.031,5.806201,0.78899974,3.851,5.686,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.439,0.8789997,4.576,0.211,1.5489998,6.093,7.2,1
0.0,2.461,14.159,13.982,0.0,0.0,5.401,7.2,1
0.0,2.099,7.121,6.363,0.011,0.59100026,3.033,7.2,1
0.0,1.8710003,1.6889998,6.172,0.099,0.099,3.282,7.2,1
0.0,1.1193998,4.331,6.1005993,0.099,0.0,5.712,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.91899973,3.249,10.163,0.6910003,8.209,3.3669999,7.2,1
0.0,0.8210003,0.8904001,1.5499997,0.66899973,1.6210003,3.1790001,7.2,1
0.0,3.229,6.691,7.0734005,0.099,0.0,2.142,7.2,1
0.0,1.1289997,3.059,13.759,0.78100026,12.299,5.687,7.2,1
0.0,0.301,0.20899999,1.1530002,1.2989998,1.4010003,3.229,7.2,1
0.0,2.061,2.279,1.2009997,1.3,15.891,6.019,7.2,1
0.0,1.2610003,1.4889997,0.138,0.099,0.0,1.919,7.2,1
0.0,4.071,4.279,2.917,0.099,0.0099,3.182,7.2,1
0.0,2.0198002,2.099,16.814009,0.389,2.0089998,3.394,7.2,1
0.0,0.54100025,0.5708002,1.0039997,0.099,0.0,3.228,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.76899976,2.589,15.014,1.1389997,15.819,6.193,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.781,4.989,4.232,0.099,0.099,5.929,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3410003,1.4104002,3.988,0.099,0.0,5.977,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.479,1.3389997,5.954,0.37019998,2.4589999,6.092,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.651,42.14899,39.84501,0.0,0.0,5.8190002,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.76899976,2.539,12.611,0.49,6.329,6.151,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.79100025,0.8604001,2.2319999,0.59899974,2.501,5.745,7.2,1
0.0,0.469,1.3304001,1.6310003,0.059399996,0.099,2.043,7.2,1
0.0,1.5410002,1.7389997,-0.43400005,0.81899977,7.121,6.019,7.2,1
0.0,1.3102001,3.361,8.195,0.099,0.099,5.988,7.2,1
0.0,0.149,0.159,1.3410003,0.099,0.099,3.559,7.2,1
0.0,1.0989997,6.641,5.403,0.8910003,5.351,5.601,7.2,1
0.0,1.9189998,4.239,24.918009,0.329,5.849,6.142,7.2,1
0.0,0.8810003,0.8910003,2.951,0.7989997,4.1496005,5.8980002,7.2,1
0.0,1.5908002,0.75899976,9.981,0.41079998,5.039,6.1349998,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.961,0.5389999,1.5139997,0.099,0.0,3.117,7.2,1
0.0,1.1510003,1.3489997,2.368,0.099,0.0,5.876,7.2,1
0.0,1.0289998,3.609,19.145008,0.0,0.099,5.597,7.2,1
0.0,1.8689997,8.541,9.598,0.099,0.0,5.38,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.641,1.6889998,16.693008,1.3,21.088991,6.2269998,7.2,1
0.0,1.3089998,1.8989997,9.448,0.099,0.0,2.892,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3789997,11.639,19.25401,0.0,0.0,5.505,7.2,1
0.0,1.4989997,1.9089997,12.6050005,0.63899976,1.5889997,2.0640001,7.2,1
0.0,0.36900002,0.78899974,3.907,0.0,0.099,5.99,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.981,11.569,5.923,0.0,0.0,2.994,7.2,1
0.0,0.53100026,1.6710002,3.928,0.099,0.0,5.979,7.2,1
0.0,1.7910002,0.91899973,6.136,0.059399996,0.0,3.398,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5991998,1.4010003,1.7355999,0.0,0.0792,3.163,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2089999,7.481,10.264,1.1089997,10.1710005,3.169,7.2,1
0.0,0.6889997,2.319,13.497,0.75060016,11.109,6.251,7.2,1
0.0,2.991,3.199,2.0210001,0.099,0.099,6.062,7.2,1
0.0,0.39059997,1.4493998,2.7044005,0.099,0.0,5.818599,7.2,1
0.0,0.030599996,0.519,0.2762,0.0495,0.0,3.19,7.2,1
0.0,1.2,0.529,7.077,0.0,0.099,6.079,7.2,1
0.0,1.2102001,0.409,7.317,1.3,9.739,6.128,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5610002,2.199,-0.276,0.75899976,3.171,2.882,7.2,1
0.0,2.331,1.1989998,3.659,0.419,1.0410002,3.167,7.2,1
0.0,0.45900002,0.45900002,4.261,1.1689998,2.2892008,5.832,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9995999,3.701,5.7164006,0.099,0.0396,5.794,7.2,1
0.0,2.431,2.629,-0.389,0.349,2.001,3.227,7.2,1
0.0,1.0889997,2.681,6.226,0.0,0.0,2.948,7.2,1
0.0,0.71100026,0.8891998,1.4469998,1.0989997,4.821,5.979,7.2,1
0.0,2.571,2.769,4.285,0.319,3.589,5.85,7.2,1
0.0,0.349,0.69899976,3.463,0.16099998,1.0289998,6.036,7.2,1
0.0,0.94899976,2.401,6.496,0.099,0.0,3.166,7.2,1
0.0,1.7910002,0.76899976,2.225,0.099,0.0,3.0740001,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.001,0.7389997,6.466,0.099,0.0,3.225,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.471,2.679,5.173,0.099,0.099,6.199,7.2,1
0.0,2.279,6.331,12.627799,0.099,0.0,5.73,7.2,1
0.0,1.7610003,0.89899975,10.657,0.38099998,5.259,5.882,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.3789997,6.501,3.888,0.8710003,3.9689999,3.214,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.451,3.649,9.546,0.0495,0.099,6.067,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4089997,4.919,22.755009,1.1789998,24.778992,4.85,7.2,1
0.0,0.9710003,1.1689998,1.4779997,1.1489997,6.591,5.856,7.2,1
0.0,0.20059997,0.90979993,0.87739986,1.2489997,0.8608002,3.0667992,7.2,1
0.0,1.8710003,2.501,1.0939997,0.099,0.0,2.831,7.2,1
0.0,0.06999999,0.04,0.405,0.099,0.0,5.687,7.2,1
0.0,1.4810003,0.509,5.091,0.099,0.0,3.384,7.2,1
0.0,1.3510003,1.5589998,2.5509999,0.099,0.099,6.044,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7889998,2.909,16.65701,0.70899975,10.319,6.062,7.2,1
0.0,2.151,12.349,6.671,0.271,2.331,3.02,7.2,1
0.0,1.7810003,0.91899973,11.286,0.7510003,9.779,6.155,7.2,1
0.0,1.2591997,3.751,6.64,0.099,0.099,5.4440002,7.2,1
0.0,1.1710002,1.3689997,0.279,0.45900002,2.561,5.71,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.401,0.08100001,0.0,4.099,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9797999,3.601,5.82,0.39900002,1.6210003,5.86,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.271,0.229,0.48700002,0.45920002,0.051000006,2.886,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.279,14.351,17.144201,0.0594,0.0,5.298,7.2,1
0.0,0.331,0.24900001,0.9339997,0.76899976,0.46100014,5.8650002,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.6110003,1.7398,5.162,0.5889998,5.129,5.902,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.4410001,2.519,0.266,0.65899974,0.71100026,2.588,7.2,1
0.0,1.0589998,3.479,20.717009,0.099,0.099,6.258,7.2,1
0.0,0.19019999,0.14960001,1.1460003,0.0594,0.0099,6.028,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.72899973,2.251,5.95,0.9810003,6.629,3.035,7.2,1
0.0,1.0489998,1.7089998,9.798,0.099,0.099,6.246,7.2,1
0.0,0.6089997,1.3606001,2.351,0.099,0.0792,2.141,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.16099998,0.14920002,0.296,0.7,0.041,3.184,7.2,1
0.0,2.631,2.7201998,8.221,0.099,0.099,5.983,7.2,1
0.0,1.4189998,2.111,7.472,1.3,9.609,5.487,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.6389997,4.681,4.9026003,0.0099,0.039599996,3.1183996,7.2,1
