connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.85,3.48,55.605,1.03,12.0,4.087,7.2,1
0.0,0.35800004,0.22199994,0.63799995,1.222,0.6880001,3.1569998,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,1.2880001,0.46199995,2.567,0.32199994,0.71800005,2.001,7.2,1
0.0,0.15,0.11920001,0.45300007,0.019199999,0.0063999994,3.265,7.2,1
0.0,2.178,1.1719999,6.782,0.031999998,0.0,3.115,7.2,1
0.0,2.7879999,3.752,-0.116000034,0.76199996,11.748004,5.6879997,7.2,1
0.0,0.8119999,0.26199996,4.7009997,1.1919999,5.522,6.1,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.0519999,3.458,1.9200001,0.502,0.8880001,1.8820001,7.2,1
0.0,0.67800003,0.72919995,1.7919999,1.1719999,4.198,5.199,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,3.262,11.928004,16.343,0.20199995,2.738,5.018,7.2,1
0.0,4.842,19.338001,28.713,0.28199995,7.138,5.9309998,7.2,1
0.0,2.848,2.992,5.85,0.031999998,0.031999998,4.361,7.2,1
0.0,1.848,1.912,0.78,1.1919999,13.238005,6.051,7.2,1
0.0,5.4,1.15,7.036,0.0,0.0,6.118,7.2,1
0.0,0.77199996,3.2020001,15.698004,0.0,0.031999998,5.946,7.2,1
0.0,2.59,0.64,3.697,0.64,2.37,5.868,7.2,1
0.0,1.3,2.01,60.359,0.0,0.0,5.743,7.2,1
0.0,1.15,4.26,25.711,0.73,18.77,6.05,7.2,1
0.0,3.178,3.242,0.24699995,0.77199996,7.738,3.24,7.2,1
0.0,1.4280001,1.492,2.296,0.031999998,0.031999998,5.91,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,1.0619999,3.632,11.874004,0.031999998,0.0,3.348,7.2,1
0.0,2.9120002,9.968004,17.234,0.031999998,0.0,5.941,7.2,1
0.0,1.252,3.218,9.976005,0.27800006,3.132,3.111,7.2,1
0.0,0.57,0.57,10.449,0.45,1.5,5.839,7.2,1
0.0,3.542,14.838004,21.555,0.36199996,7.132,6.1,7.2,1
0.0,1.5519999,2.618,8.700005,0.0,0.031999998,3.3400002,7.2,1
0.0,5.2,2.45,7.435,0.18,1.34,3.047,7.2,1
0.0,1.4,1.41,38.052,0.17,1.39,5.859,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.19199994,0.33199996,1.6520001,0.6880001,1.242,5.839,7.2,1
0.0,0.102,0.28199995,1.4080001,0.0,0.031999998,6.032,7.2,1
0.0,2.658,2.7220001,2.619,0.031999998,0.031999998,3.62,7.2,1
0.0,0.37199995,0.66199994,3.332,0.0,0.031999998,5.458,7.2,1
0.0,0.39199996,1.2919999,4.086,1.022,4.112,3.326,7.2,1
0.0,4.238,4.3120003,9.733995,0.32199994,7.522,6.02,7.2,1
0.0,1.262,2.122,12.275004,0.3736,4.712,5.949,7.2,1
0.0,0.32199994,1.002,5.82,0.0128,0.031999998,6.065,7.2,1
0.0,3.3379998,3.4120002,0.078999996,0.89199996,6.4179997,2.1929998,7.2,1
0.0,0.092,0.112,0.30900005,0.031999998,0.031999998,1.282,7.2,1
0.0,3.042,8.328004,18.337,0.9,16.501999,6.049,7.2,1
0.0,0.29800007,0.14199997,1.0320001,0.0,0.0,3.256,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.18199995,0.6219999,3.452,1.238,4.452,5.9370003,7.2,1
0.0,0.017199999,0.10800001,0.15379998,0.0,0.0,4.6679997,7.2,1
0.0,0.45800006,0.47720003,0.60499996,0.031999998,0.0,3.654,7.2,1
0.0,1.8180001,1.882,0.39499995,1.0519999,6.118,3.227,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.2080001,1.588,1.14,0.031999998,0.0,1.9280001,7.2,1
0.0,1.032,1.608,5.199,0.988,5.372,3.2220001,7.2,1
0.0,1.018,1.0919999,1.4139999,0.30199996,1.6880001,6.027,7.2,1
0.0,2.372,11.578004,14.120005,0.10800001,1.9480001,6.016,7.2,1
0.0,0.90199995,2.3079998,4.198,0.031999998,0.0,4.757,7.2,1
0.0,0.38199994,0.8119999,4.605,0.0,0.031999998,5.977,7.2,1
0.0,1.012,3.792,11.611004,1.1719999,13.301996,3.137,7.2,1
0.0,2.6720002,5.278,14.3779955,0.031999998,0.031999998,5.402,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.388,0.70199996,4.1398,0.031999998,0.0256,6.1439996,7.2,1
0.0,1.0680001,0.34199995,0.752,0.031999998,0.0,2.368,7.2,1
0.0,1.768,1.8419999,2.5470002,0.57199997,5.828,5.996,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.77199996,2.978,2.3803995,0.9919999,2.3164,3.2766004,7.2,1
0.0,0.088,0.59199995,0.722,0.031999998,0.0,5.985,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.52800006,0.31199995,1.2290001,0.88199997,1.0380001,2.2840002,7.2,1
0.0,2.758,3.0879998,7.3450003,0.031999998,0.031999998,5.512,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.42199993,1.492,8.069004,0.031999998,0.031999998,5.581,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.6219999,1.468,4.821,0.65199995,2.978,3.289,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.978,1.262,11.799005,0.22199994,2.282,5.918,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.6880001,0.27199996,2.3209999,0.49199995,1.0480001,3.3,7.2,1
0.0,3.908,6.298,6.288,0.24199994,3.928,4.756,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.528,0.51199996,2.898,0.692,1.9219999,5.939,7.2,1
0.0,0.85199994,3.608,2.4989998,0.8672,2.262,3.119,7.2,1
0.0,2.3179998,0.7419999,4.217,0.82199997,3.3279998,5.953,7.2,1
0.0,3.138,3.2120001,3.907,0.031999998,0.031999998,6.1219997,7.2,1
0.0,0.132,0.40199995,1.161,0.5519999,0.65199995,3.256,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.86800003,0.31199995,2.967,0.25199994,0.63440007,3.364,7.2,1
0.0,1.26,3.7779999,7.453,1.002,7.232,5.858,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.96800005,1.032,0.68799996,0.031999998,0.0,5.804,7.2,1
0.0,2.402,8.298004,14.463004,0.031999998,0.0,6.084,7.2,1
0.0,1.3528003,4.288,7.894,0.031999998,0.031999998,5.835,7.2,1
0.0,0.28800005,0.36199996,-0.04300001,0.0064,0.0,5.946,7.2,1
0.0,1.8180001,2.618,2.874,0.32199994,1.6780001,3.148,7.2,1
0.0,0.48800004,0.29199994,1.1,0.031999998,0.0,2.209,7.2,1
0.0,0.28199995,0.29199994,5.045,0.031999998,0.031999998,5.912,7.2,1
0.0,0.85800004,0.92199993,1.2609999,0.95199996,4.898,5.994,7.2,1
0.0,0.21800005,1.2328002,1.5118002,0.0128,0.0,5.9831996,7.2,1
0.0,1.3019999,3.348,6.316,1.232,7.572,4.916,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.53199995,1.532,9.206004,0.44199994,3.822,6.232,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.25800005,0.77800006,1.6919999,0.43199995,0.6280001,5.692,7.2,1
0.0,2.4320002,9.518004,14.760004,0.031999998,0.0,6.131,7.2,1
0.0,1.5919999,4.302,25.237,0.0,0.031999998,5.964,7.2,1
0.0,2.228,2.228,6.38,0.28199995,3.218,5.729,7.2,1
0.0,3.3179998,3.392,2.881,0.26199996,4.658,6.0499997,7.2,1
0.0,1.2119999,3.888,3.922,0.52800006,2.242,3.3830001,7.2,1
0.0,0.36199996,0.5080001,1.6520001,0.7419999,1.232,3.151,7.2,1
0.0,1.848,1.252,5.858,0.44199994,2.4420002,3.165,7.2,1
0.0,0.72800004,1.142,-0.28700006,0.0,0.0,4.9049997,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.76800007,0.83199996,0.69299996,0.031999998,0.0,5.797,7.2,1
0.0,1.6680001,1.742,-0.521,0.031999998,0.0,6.0169997,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.268,1.3419999,1.981,0.031999998,0.0,3.115,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.90199995,2.2879999,2.747,0.031999998,0.031999998,3.2068002,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8419999,6.028,2.485,0.031999998,0.031999998,1.3590001,7.2,1
0.0,7.638,12.548004,11.614996,0.78199995,34.727997,6.011,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.40199995,1.0619999,6.071,0.73199993,4.2956004,5.9570003,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.44199994,0.692,4.408,0.82199997,0.58800006,1.956,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.228,1.112,7.0889997,0.031999998,0.0,3.183,7.2,1
0.0,1.358,0.63199997,7.7469997,1.1980001,9.601995,5.6280003,7.2,1
0.0,3.018,3.0279999,6.537,0.97199994,17.448,6.064,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.912,4.398,13.556005,0.27800006,4.178,3.106,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.9319999,2.2220001,13.186005,0.51199996,6.372,6.0950003,7.2,1
0.0,2.368,2.4420002,2.798,0.031999998,0.031999998,6.209,7.2,1
0.0,4.348,2.7220001,5.4960003,1.232,6.592,3.22,7.2,1
0.0,0.9480001,1.4280001,0.86399996,0.031999998,0.0,3.085,7.2,1
0.0,0.70800006,2.782,0.93799996,0.019199999,0.019199999,5.3329997,7.2,1
0.0,5.998,6.152,6.7200003,0.031999998,0.031999998,3.145,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.91800004,12.838004,5.145,0.0,0.0,5.35,7.2,1
0.0,0.72199994,1.518,2.2652004,0.031999998,0.031999998,3.2293997,7.2,1
0.0,1.2256005,0.33199996,7.219,0.0256,0.0288,6.0750003,7.2,1
0.0,0.09799999,0.88199997,0.12900001,0.34800005,0.14800006,3.724,7.2,1
0.0,0.59800005,0.66199994,0.69499993,0.031999998,0.0,5.978,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.79199994,2.782,16.73,0.031999998,0.031999998,6.15,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0580001,1.122,1.8939999,0.44199994,2.628,5.921,7.2,1
0.0,0.41800004,0.43080002,0.38199994,0.031999998,0.0,3.115,7.2,1
0.0,0.59199995,1.998,6.796,0.031999998,0.031999998,3.3960001,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.73199993,2.1620002,6.526,1.142,7.3120003,3.125,7.2,1
0.0,0.8192,0.40199995,4.794,0.09079999,0.5619999,6.064,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.27199996,0.91199994,2.8769999,0.28199995,0.76199996,3.338,7.2,1
0.0,0.40440005,2.1956005,1.4676005,0.40440005,0.58800006,3.3594,7.2,1
0.0,0.12800005,0.8019999,0.55399996,0.29800007,0.13800006,3.231,7.2,1
0.0,1.3280001,0.63199997,7.9179997,0.0,0.031999998,5.8780003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.0519999,2.3279998,3.362,0.72199994,2.372,3.359,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.252,3.238,7.2269998,0.36800006,2.9320002,3.377,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.20800005,0.28199995,-0.08399999,0.34199995,0.41800004,5.96,7.2,1
0.0,3.0279999,3.092,2.473,1.222,11.968004,3.2619998,7.2,1
0.0,1.602,3.282,19.800001,0.031999998,0.0,6.1340003,7.2,1
0.0,0.39199996,1.872,3.237,0.53800005,1.892,2.9,7.2,1
0.0,0.09799999,0.17199995,-0.52300006,0.18800005,0.13800006,5.886,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.482,4.638,7.856,1.132,8.711996,5.408,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.21800005,0.16199994,0.56999993,0.30199996,0.11800004,5.348,7.2,1
0.0,2.488,2.562,2.981,0.031999998,0.031999998,4.35,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.518,5.022,10.613996,0.031999998,0.0288,3.204,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.498,2.562,6.701,0.19639999,2.9120002,5.963,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.9080001,0.7419999,4.2822,1.162,4.882,6.0169997,7.2,1
0.0,0.20199995,0.692,3.993,0.0,0.031999998,6.224,7.2,1
0.0,0.73,0.40199995,4.485,1.112,4.912,6.2200003,7.2,1
0.0,0.18199995,0.18199995,3.312,0.10800001,0.15199995,5.919,7.2,1
0.0,1.102,1.872,11.277004,0.031999998,0.0,6.178,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.642,10.998004,7.91,0.78800005,6.492,2.9859998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.38199994,1.272,5.4,0.32800007,1.992,4.9700003,7.2,1
0.0,3.8079998,3.992,4.531,0.031999998,0.031999998,4.335,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.118,2.1820002,0.52699995,1.112,7.018,3.006,7.2,1
0.0,0.59800005,1.522,0.29799995,1.0892004,3.518,5.2409997,7.2,1
0.0,0.33199996,1.152,6.726,0.77199996,5.032,6.066,7.2,1
0.0,1.848,1.112,4.9240003,0.91199994,4.3320003,5.792,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.628,2.9120002,3.255,1.252,19.438,5.969,7.2,1
0.0,1.7980001,1.862,2.446,0.67199993,6.928,5.9119997,7.2,1
0.0,2.7779999,1.022,5.658,0.031999998,0.015999999,5.7932,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.582,7.238,15.751004,0.58199996,8.711996,6.157,7.2,1
0.0,0.57919997,0.20199995,3.356,0.0064,0.019199999,6.0820003,7.2,1
0.0,2.198,1.2019999,7.0,0.5619999,3.762,3.1850002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.378,8.161996,0.007000001,0.031999998,0.0,2.484,7.2,1
0.0,5.2920003,14.198004,31.828001,0.031999998,0.031999998,6.025,7.2,1
0.0,0.6856,0.22199994,3.5419998,0.40199995,1.3136,5.447,7.2,1
0.0,0.3464,0.72800004,1.135,0.031999998,0.031999998,3.212,7.2,1
0.0,3.008,1.7119999,9.929005,1.282,12.481996,3.309,7.2,1
0.0,0.84199995,0.25199994,4.738,0.031999998,0.031999998,5.921,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.738,0.52199996,2.658,0.031999998,0.0,5.327,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.19800006,0.27199996,-0.40700006,0.0,0.0,5.875,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.088,1.152,1.8069999,0.28199995,1.638,5.943,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.89800006,0.97199994,2.048,1.152,5.778,5.546,7.2,1
0.0,0.132,0.30199996,1.5320001,0.85800004,1.4219999,6.047,7.2,1
0.0,0.9480001,2.1820002,2.4550002,0.97199994,5.298,5.752,7.2,1
0.0,0.8180001,4.242,5.187,0.14199997,0.53800005,6.108,7.2,1
0.0,1.8419999,5.808,5.296,0.0,0.031999998,2.876,7.2,1
0.0,1.2080001,1.272,-0.49600005,0.84360003,6.318,5.992,7.2,1
0.0,1.6780001,1.0919999,9.791004,0.0,0.031999998,5.776,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.168,2.5279999,2.114,1.032,6.388,2.8869998,7.2,1
0.0,0.31199995,0.31199995,5.8589997,0.6219999,0.63199997,3.686,7.2,1
0.0,1.1580001,6.102,6.988,0.019199999,0.0,5.867,7.2,1
0.0,1.392,3.608,3.882,0.5080001,2.142,2.91,7.2,1
0.0,1.012,4.058,5.641,0.031999998,0.0,5.757,7.2,1
0.0,1.878,2.072,1.232,0.6672,7.4379997,5.722,7.2,1
0.0,1.138,9.511995,3.644,0.0,0.0,3.174,7.2,1
0.0,2.8179998,1.1719999,3.812,0.031999998,0.0,3.284,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4519999,6.348,4.63,0.6219999,2.678,3.27,7.2,1
0.0,1.5680001,1.0719999,5.2269998,0.49199995,2.4520001,3.319,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.052799992,0.017199999,0.16299994,0.0128,0.0032,3.2621999,7.2,1
0.0,1.3219999,4.468,4.36,1.282,5.442,3.323,7.2,1
0.0,0.89199996,1.628,3.939,0.47800004,2.062,2.931,7.2,1
0.0,0.73800004,0.34199995,3.121,0.0,0.031999998,4.127,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.362,3.292,17.864,1.108,20.432,5.538,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.4420002,5.818,14.027996,0.96800005,14.031996,5.775,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.448,1.622,11.572004,1.2275996,14.531996,3.3660002,7.2,1
0.0,3.438,3.448,9.837996,0.54199994,10.671996,5.979,7.2,1
0.0,1.9319999,2.252,18.11,1.272,6.872,2.936,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.132,0.17639999,0.9290001,0.0128,0.031999998,5.685,7.2,1
0.0,1.662,5.088,9.750996,0.25199994,2.108,5.9309998,7.2,1
0.0,0.46800005,0.17199995,0.82699996,0.0,0.0,5.647,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9319999,0.37199995,5.196,0.30199996,1.4419999,5.841,7.2,1
0.0,1.2019999,1.8419999,10.692004,0.031999998,0.031999998,6.0230002,7.2,1
0.0,0.88199997,2.628,1.632,0.031999998,0.031999998,1.85,7.2,1
0.0,1.358,0.70199996,2.502,0.0,0.031999998,3.655,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.692,2.178,7.0959997,1.032,7.162,3.257,7.2,1
0.0,3.0379999,3.312,2.7410002,0.031999998,0.031999998,4.074,7.2,1
0.0,2.002,8.498004,6.623,0.78800005,5.432,3.314,7.2,1
0.0,0.058000002,3.498,0.45600006,0.8619999,0.37800005,5.39,7.2,1
0.0,3.2120001,14.928004,17.123,1.218,21.392,5.343,7.2,1
0.0,2.988,3.062,-0.02300001,0.031999998,0.0,6.0499997,7.2,1
0.0,0.82800007,3.348,5.28,0.031999998,0.0,6.07,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1635998,3.5279999,6.9900002,0.34199995,2.128,5.915,7.2,1
0.0,0.08,0.056399997,0.26159996,0.0032,0.031999998,2.982,7.2,1
0.0,1.628,0.6219999,4.474,1.272,5.622,2.746,7.2,1
0.0,2.188,2.252,-0.27000004,0.031999998,0.0,2.689,7.2,1
0.0,1.992,7.348,5.915,0.91199994,5.148,2.97,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.498,0.85199994,4.9909997,0.96199995,4.702,3.315,7.2,1
0.0,3.488,3.552,2.0930002,0.031999998,0.0,5.516,7.2,1
0.0,2.132,7.468,12.724803,0.59199995,7.172,6.0369997,7.2,1
0.0,2.5479999,2.632,0.63699996,0.031999998,0.0,5.854,7.2,1
0.0,2.468,1.2919999,14.311005,0.58199996,7.922,5.769,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.188,10.681995,6.9249997,0.0,0.0,3.1660001,7.2,1
0.0,2.0479999,1.502,6.1159997,0.96199995,5.752,2.9880002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7779999,2.842,3.986,1.262,11.248004,3.2319999,7.2,1
0.0,0.19080003,0.112,1.1450001,0.0,0.0,5.637,7.2,1
0.0,2.03,7.788,12.202995,0.031999998,0.0,5.9639997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.222,3.138,1.199,0.031999998,0.0,0.94900006,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.12200001,0.27199996,1.366,0.46800005,0.73199993,5.857,7.2,1
0.0,4.868,29.028,16.082,0.0,0.0,3.257,7.2,1
0.0,0.15199995,0.34199995,1.656,0.0,0.031999998,5.477,7.2,1
0.0,1.468,1.032,8.429005,1.0519999,8.661996,5.673,7.2,1
0.0,6.548,47.742,39.913998,0.0,0.0,6.039,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.25199994,0.57199997,3.146,0.0,0.031999998,5.9170003,7.2,1
0.0,1.142,5.488,3.4689999,0.0,0.031999998,3.186,7.2,1
0.0,1.5780001,0.5619999,4.3789997,0.031999998,0.0,2.772,7.2,1
0.0,3.348,3.4120002,7.749,0.0,0.031999998,6.02,7.2,1
0.0,0.20199995,0.21199995,2.126,0.031999998,0.031999998,2.95,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1143996,3.5279999,6.912,0.15199995,0.79800004,6.003,7.2,1
0.0,1.0519999,3.378,3.353,1.0580001,3.7220001,3.351,7.2,1
0.0,1.108,0.43199995,3.506,1.232,4.282,3.1360002,7.2,1
0.0,0.6380001,0.70199996,0.86599994,0.9319999,3.608,6.005,7.2,1
0.0,0.51199996,1.992,10.411004,1.0380001,11.201996,5.834,7.2,1
0.0,1.368,0.60199994,8.135004,0.0,0.031999998,5.866,7.2,1
0.0,1.752,2.362,20.523,0.95199996,8.558004,5.462,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.762,12.098004,16.798,0.0,0.0,6.133,7.2,1
0.0,0.28800005,0.28800005,-0.057,1.1919999,0.71800005,1.9840001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.958,4.298,3.999,1.122,13.158004,3.001,7.2,1
0.0,3.122,13.368004,19.213,0.21199995,3.418,6.1749997,7.2,1
0.0,2.978,1.372,8.173004,0.942,7.502,6.201,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2020001,9.088004,6.973,0.0,0.0,3.1669998,7.2,1
0.0,2.632,6.732,37.05,0.0,0.0,5.975,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.37199995,0.70199996,3.865,0.57800007,2.4120002,5.9370003,7.2,1
0.0,0.77199996,2.782,16.751001,0.031999998,0.031999998,6.157,7.2,1
0.0,4.222,11.558004,25.71,0.031999998,0.0,6.0959997,7.2,1
0.0,0.84199995,2.502,12.300004,0.0064,0.031999998,5.795,7.2,1
0.0,1.022,4.098,5.7462006,0.72199994,3.918,5.753,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.37199995,0.8119999,4.643,0.27800006,1.482,6.026,7.2,1
0.0,2.5279999,14.091996,14.049005,0.0,0.0,5.468,7.2,1
0.0,2.032,7.1879997,6.296,0.077999994,0.65800005,3.1,7.2,1
0.0,1.9380001,1.622,6.239,0.031999998,0.031999998,3.2150002,7.2,1
0.0,1.0919999,4.398,6.128,0.031999998,0.0,5.779,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.85199994,3.1820002,10.230004,0.7580001,8.141995,3.3,7.2,1
