connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.47199997,0.90199995,4.5150013,0.0,0.12199999,6.066999,7.2,1
0.0,1.102,3.8332007,11.521,1.2132,13.392,3.227,7.2,1
0.0,2.762,5.188001,14.467999,0.12199999,0.12199999,5.312001,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.298,0.792,4.224599,0.12199999,0.10979999,6.062401,7.2,1
0.0,0.97800004,0.43199998,0.842,0.12199999,0.0,2.278,7.2,1
0.0,1.678,1.9319999,2.637,0.662,5.7380013,5.906001,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.862,2.888,2.4548004,1.082,2.2367992,3.2021995,7.2,1
0.0,0.071200006,0.682,0.6488,0.12199999,0.0,5.9682007,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.43800002,0.40199998,1.139,0.972,0.9480001,2.374,7.2,1
0.0,2.668,2.998,7.434999,0.12199999,0.12199999,5.4220014,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.51199996,1.582,7.9789996,0.12199999,0.12199999,5.6709986,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.71199995,1.378,4.7310014,0.742,2.888,3.379,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.888,1.352,11.709001,0.28759998,2.372,6.007999,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.59800005,0.362,2.231,0.582,0.95800006,3.3899999,7.2,1
0.0,3.818,6.208001,6.377999,0.332,3.838,4.6660013,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.438,0.602,2.988,0.782,2.012,5.8490014,7.2,1
0.0,0.8932,3.5180001,2.4577992,0.9532,2.3032007,3.1602006,7.2,1
0.0,2.228,0.83199996,4.249,0.912,3.262399,5.8630013,7.2,1
0.0,3.048,3.302,3.997,0.12199999,0.12199999,6.032001,7.2,1
0.0,0.22199999,0.3944,1.071,0.5444,0.742,3.346,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.778,0.40199998,2.877,0.34199998,0.56240004,3.454,7.2,1
0.0,1.2844,3.688,7.542999,1.092,7.3219986,5.768001,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.878,1.122,0.778,0.12199999,0.0,5.714001,7.2,1
0.0,2.4919999,8.208,14.373,0.12199999,0.0,5.9940014,7.2,1
0.0,1.4132,4.1980014,7.983999,0.12199999,0.12199999,5.7450013,7.2,1
0.0,0.19800001,0.452,0.046999976,0.09759999,0.0,5.8560014,7.2,1
0.0,1.728,2.528,2.964,0.41199997,1.588,3.058,7.2,1
0.0,0.398,0.38199997,1.01,0.12199999,0.0,2.299,7.2,1
0.0,0.37199998,0.38199997,4.9550014,0.12199999,0.12199999,6.001999,7.2,1
0.0,0.768,1.012,1.351,1.042,4.808001,5.904001,7.2,1
0.0,0.2256,1.2444,1.499,0.09759999,0.0122,5.996,7.2,1
0.0,1.392,3.2580001,6.4059987,1.3,7.637599,4.826001,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.622,1.622,9.116,0.532,3.912,6.3219986,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.2656,0.688,1.782,0.522,0.53800005,5.602001,7.2,1
0.0,2.522,9.428,14.816401,0.12199999,0.0,6.0410013,7.2,1
0.0,1.6819999,4.391999,25.147005,0.0,0.12199999,6.053999,7.2,1
0.0,2.138,2.138,6.469999,0.37199998,3.128,5.6390014,7.2,1
0.0,3.228,3.4819999,2.971,0.352,4.5680013,5.960001,7.2,1
0.0,1.3019999,3.798,3.856399,0.5844,2.2344003,3.3265998,7.2,1
0.0,0.452,0.41800004,1.562,0.78319997,1.322,3.241,7.2,1
0.0,1.758,1.342,5.768001,0.532,2.532,3.2549999,7.2,1
0.0,0.638,1.232,-0.19700003,0.0488,0.0,4.815001,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.67800003,0.922,0.783,0.12199999,0.0,5.707001,7.2,1
0.0,1.5780001,1.832,-0.431,0.12199999,0.0,5.927001,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.178,1.3587999,2.071,0.12199999,0.0,3.025,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.992,2.198,2.657,0.12199999,0.0,3.1207993,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.9319999,5.938001,2.395,0.12199999,0.12199999,1.269,7.2,1
0.0,7.5480013,12.458,11.705,0.872,34.638004,5.9210014,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.49199998,1.152,5.9810014,0.82199997,4.2456,6.046999,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.532,0.782,4.3180013,0.74120003,0.6688,2.046,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.138,1.202,6.999001,0.12199999,0.0,3.273,7.2,1
0.0,1.3168,0.722,7.657001,1.108,9.691999,5.717999,7.2,1
0.0,2.928,2.938,6.626999,1.062,17.358006,5.9740014,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.002,4.308001,13.466001,0.18800002,4.2344,3.1959999,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.022,2.312,13.096001,0.5776,6.3644,6.184999,7.2,1
0.0,2.278,2.532,2.888,0.12199999,0.12199999,6.1190014,7.2,1
0.0,4.2580013,2.812,5.585999,1.3,6.6819987,3.13,7.2,1
0.0,0.85800004,1.338,0.954,0.12199999,0.0,2.9950001,7.2,1
0.0,0.61800003,2.872,1.028,0.0122,0.0,5.243001,7.2,1
0.0,5.9080014,6.1687994,6.809999,0.12199999,0.0488,3.055,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8768,12.796798,5.186199,0.0,0.0,5.3088007,7.2,1
0.0,0.812,1.428,2.343601,0.12199999,0.12199999,3.1330001,7.2,1
0.0,1.2244,0.422,7.129001,0.0488,0.10979999,6.164999,7.2,1
0.0,0.008000016,0.972,0.21899998,0.25800002,0.058000028,3.7896008,7.2,1
0.0,0.508,0.6788,0.78499997,0.12199999,0.0,5.8880014,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.88199997,2.872,16.640005,0.12199999,0.12199999,6.239999,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.96800005,1.1632,1.984,0.532,2.538,5.8310013,7.2,1
0.0,0.328,0.3524,0.47199997,0.12199999,0.0,3.025,7.2,1
0.0,0.682,1.908,6.7060013,0.12199999,0.073199995,3.486,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.82199997,2.227601,6.4360013,1.11,7.401999,3.215,7.2,1
0.0,0.7512,0.49199998,4.7040014,0.15879999,0.62759995,6.153999,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.362,0.9288,2.787,0.37199998,0.8276,3.428,7.2,1
0.0,0.4056,2.1944003,1.4664,0.4056,0.49800003,3.353,7.2,1
0.0,0.1356,0.89199996,0.5464,0.25680003,0.096800014,3.2385998,7.2,1
0.0,1.3112,0.722,7.828001,0.0,0.12199999,5.967999,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.142,2.238,3.3695998,0.812,2.4376009,3.3025997,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.342,3.148,7.137001,0.27800003,3.022,3.467,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.118000016,0.37199998,0.0059999824,0.4076,0.328,5.8700013,7.2,1
0.0,2.938,3.182,2.563,1.3,11.878,3.172,7.2,1
0.0,1.692,3.372,19.710007,0.12199999,0.0,6.223999,7.2,1
0.0,0.482,1.7912,3.147,0.448,1.982,2.99,7.2,1
0.0,0.008000016,0.262,-0.43300003,0.09800002,0.048000023,5.975999,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.572,4.5480013,7.766001,1.222,8.802,5.3180013,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15240002,0.1056,0.65999997,0.392,0.052400023,5.2580013,7.2,1
0.0,2.398,2.652,3.0709999,0.12199999,0.12199999,4.260001,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.4280014,5.1119986,10.7039995,0.12199999,0.10979999,3.114,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.408,2.5055997,6.790999,0.28759998,2.8555999,5.873001,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8180001,0.83199996,4.3681993,1.252,4.9719987,5.927001,7.2,1
0.0,0.292,0.782,3.903,0.0,0.12199999,6.3139987,7.2,1
0.0,0.65680003,0.49199998,4.3950014,1.202,5.001999,6.309999,7.2,1
0.0,0.27199998,0.27199998,3.2220001,0.018000022,0.24199998,6.008999,7.2,1
0.0,1.192,1.962,11.187,0.09759999,0.08539999,6.2679987,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7319999,10.908,7.9999986,0.698,6.581999,2.896,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.47199997,1.362,5.3100014,0.26240003,2.082,5.059999,7.2,1
0.0,3.718,4.082,4.620999,0.12199999,0.12199999,4.2450013,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.028,2.272,0.617,1.202,6.9280014,2.9160001,7.2,1
0.0,0.508,1.612,0.38799998,0.99680007,3.428,5.151001,7.2,1
0.0,0.422,1.242,6.636001,0.862,5.121999,6.1559987,7.2,1
0.0,1.758,1.202,5.013999,1.002,4.421999,5.702001,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.538,3.002,3.345,1.3,19.348005,5.879001,7.2,1
0.0,1.7080001,1.952,2.536,0.76199996,6.8380013,5.822001,7.2,1
0.0,2.688,1.112,5.5680013,0.12199999,0.10979999,5.720601,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.672,7.148001,15.661,0.672,8.802,6.0670013,7.2,1
0.0,0.5356,0.292,3.266,0.0488,0.0488,6.171999,7.2,1
0.0,2.108,1.2919999,6.9100013,0.65199995,3.852,3.275,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.288,8.252,0.09699999,0.12199999,0.0,2.394,7.2,1
0.0,5.381999,14.108,31.738007,0.12199999,0.024400001,5.9350014,7.2,1
0.0,0.63560003,0.31199998,3.452,0.49199998,1.2224001,5.5369987,7.2,1
0.0,0.4376,0.638,1.225,0.12199999,0.12199999,3.122,7.2,1
0.0,2.918,1.8019999,9.839001,1.3,12.572,3.399,7.2,1
0.0,0.8344,0.34199998,4.648001,0.0,0.12199999,6.0109987,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.648,0.612,2.748,0.12199999,0.0,5.2370014,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.108000025,0.362,-0.31700003,0.0,0.0,5.9649987,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.998,1.2176,1.897,0.37199998,1.548,5.853001,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.808,0.9156,2.138,1.242,5.688001,5.4560013,7.2,1
0.0,0.22199999,0.2944,1.4908,0.8656,1.512,6.088199,7.2,1
0.0,0.85800004,2.272,2.545,1.062,5.208001,5.662001,7.2,1
0.0,0.80120003,4.2587996,5.097001,0.23199998,0.448,6.0912004,7.2,1
0.0,1.9319999,5.7180014,5.3859987,0.0,0.12199999,2.786,7.2,1
0.0,1.118,1.362,-0.40600002,0.9232,6.228001,5.9020014,7.2,1
0.0,1.588,1.1819999,9.701,0.08539999,0.12199999,5.8659987,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.078,2.438,2.204,1.122,6.2980013,2.797,7.2,1
0.0,0.40199998,0.40199998,5.769001,0.71199995,0.722,3.776,7.2,1
0.0,1.1168001,6.191999,6.898001,0.0,0.0,5.825801,7.2,1
0.0,1.482,3.5180001,3.914,0.54,2.11,2.878,7.2,1
0.0,1.0532,3.9680007,5.5998006,0.12199999,0.0,5.6670012,7.2,1
0.0,1.788,2.162,1.322,0.7532,7.348001,5.6320014,7.2,1
0.0,1.048,9.601999,3.5540001,0.0,0.0,3.264,7.2,1
0.0,2.728,1.262,3.902,0.12199999,0.0,3.194,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5419999,6.2580013,4.719999,0.71199995,2.588,3.36,7.2,1
0.0,1.478,1.162,5.137001,0.582,2.542,3.409,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.20419998,0.0,0.0,3.3482008,7.2,1
0.0,1.412,4.378001,4.449999,1.3,5.5319986,3.233,7.2,1
0.0,0.982,1.538,3.849,0.388,2.152,3.021,7.2,1
0.0,0.648,0.43199998,3.0310001,0.060999997,1.8626451e-09,4.2169986,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.452,3.382,17.774006,1.018,20.521994,5.627999,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.532,5.728001,14.118,0.878,14.122,5.6850014,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.358,1.712,11.482,1.1402,14.622,3.456,7.2,1
0.0,3.348,3.358,9.9279995,0.63199997,10.762,5.8890014,7.2,1
0.0,2.022,2.342,18.020006,1.3,6.961999,3.026,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1732,0.1456,0.9366,0.09759999,0.073199995,5.6286,7.2,1
0.0,1.752,4.998001,9.816603,0.34199998,2.0180001,5.841001,7.2,1
0.0,0.37800002,0.262,0.917,0.0,0.0,5.557001,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9,0.46199998,5.1060014,0.392,1.532,5.930999,7.2,1
0.0,1.2919999,1.9319999,10.602,0.09759999,0.12199999,6.112999,7.2,1
0.0,0.972,2.538,1.722,0.12199999,0.12199999,1.76,7.2,1
0.0,1.268,0.792,2.592,0.073199995,1.8626451e-09,3.565,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.782,2.2344003,7.006001,1.0488,7.251999,3.347,7.2,1
0.0,2.948,3.402,2.831,0.12199999,0.12199999,3.9840007,7.2,1
0.0,2.092,8.408,6.712999,0.698,5.521999,3.224,7.2,1
0.0,0.041200012,3.408,0.36600003,0.95199996,0.3612,5.3732004,7.2,1
0.0,3.302,14.838,17.212994,1.128,21.481995,5.253001,7.2,1
0.0,2.898,3.152,0.06699999,0.12199999,0.0,5.960001,7.2,1
0.0,0.8356,3.2580001,5.345599,0.12199999,0.0,5.9800014,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2188,3.438,7.079999,0.43199998,2.038,5.8250012,7.2,1
0.0,0.104399994,0.0744,0.3092,0.0366,0.073199995,3.047601,7.2,1
0.0,1.538,0.71199995,4.3840013,1.3,5.711999,2.836,7.2,1
0.0,2.098,2.342,-0.18,0.12199999,0.0,2.599,7.2,1
0.0,2.082,7.2580013,6.0049987,1.002,5.058001,2.88,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.408,0.942,4.901001,1.052,4.791999,3.405,7.2,1
0.0,3.398,3.642,2.183,0.12199999,0.0,5.426001,7.2,1
0.0,2.222,7.378001,12.646398,0.682,7.2619987,5.947001,7.2,1
0.0,2.458,2.722,0.727,0.12199999,0.0,5.7640014,7.2,1
0.0,2.378,1.382,14.221001,0.672,8.011999,5.858999,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.098,10.771999,6.835001,0.0,0.0,3.256,7.2,1
0.0,1.958,1.592,6.026001,1.052,5.8419986,3.078,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.688,2.7611995,4.0759997,1.3,11.158,3.142,7.2,1
0.0,0.1856,0.15319999,1.0550001,0.0488,0.0122,5.702599,7.2,1
0.0,2.1032007,7.6980014,12.1954,0.12199999,0.0,5.874001,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.312,3.048,1.289,0.12199999,0.0,0.859,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.21199998,0.2644,1.3248,0.4756,0.82199997,5.922599,7.2,1
0.0,4.7780013,28.938005,15.992005,0.0,0.0,3.167,7.2,1
0.0,0.24199998,0.3588,1.566,0.0122,0.12199999,5.566999,7.2,1
0.0,1.378,1.122,8.339001,1.1176,8.752,5.7629986,7.2,1
0.0,6.458001,47.831993,39.824005,0.0,0.0,5.9490013,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.34199998,0.662,3.056,0.0,0.12199999,6.006999,7.2,1
0.0,1.0856,5.398001,3.379,0.0,0.0488,3.276,7.2,1
0.0,1.488,0.65199995,4.289001,0.12199999,0.0,2.862,7.2,1
0.0,3.2580001,3.502,7.838999,0.0,0.12199999,5.9300013,7.2,1
0.0,0.292,0.302,2.036,0.12199999,0.12199999,3.04,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1644,3.438,7.001999,0.24199998,0.708,5.913001,7.2,1
0.0,1.142,3.288,3.263,1.0656,3.7144003,3.3434002,7.2,1
0.0,1.018,0.522,3.4160001,1.3,4.371999,3.226,7.2,1
0.0,0.54800004,0.7432,0.956,1.022,3.5180001,5.9150014,7.2,1
0.0,0.602,2.082,10.321,0.9480001,11.292,5.923999,7.2,1
0.0,1.3268,0.692,8.045,0.0,0.12199999,5.955999,7.2,1
0.0,1.842,2.452,20.433006,1.042,8.468,5.5519986,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.852,12.008,16.708006,0.0,0.0,6.043001,7.2,1
0.0,0.19800001,0.19800001,0.032999977,1.282,0.628,1.894,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.868,4.208001,4.0889993,1.212,13.068,2.911,7.2,1
0.0,3.212,13.278,19.302994,0.302,3.328,6.085001,7.2,1
0.0,2.888,1.462,8.107397,1.0320001,7.5919986,6.290999,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.292,8.998,7.062999,0.0,0.0,3.077,7.2,1
0.0,2.722,6.8219986,36.960007,0.0,0.0,6.0649986,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.46199998,0.792,3.775,0.48800004,2.502,6.026999,7.2,1
0.0,0.862,2.872,16.661007,0.12199999,0.12199999,6.246999,7.2,1
0.0,4.311999,11.468,25.799994,0.12199999,0.0,6.006001,7.2,1
0.0,0.932,2.592,12.21,0.09759999,0.12199999,5.884999,7.2,1
0.0,1.0632,4.0080013,5.8245993,0.812,3.828,5.663001,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.46199998,0.90199995,4.5530014,0.18800002,1.572,6.1159987,7.2,1
0.0,2.438,14.182,13.959001,0.0,0.0,5.378001,7.2,1
0.0,2.122,7.098001,6.3859987,0.0,0.568,3.01,7.2,1
0.0,1.848,1.712,6.149001,0.12199999,0.12199999,3.305,7.2,1
0.0,1.1331999,4.308001,6.0868006,0.12199999,0.0,5.689001,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.942,3.272,10.14,0.66800004,8.231999,3.3899999,7.2,1
0.0,0.79800004,0.8812,1.573,0.692,1.598,3.1560001,7.2,1
0.0,3.252,6.668001,7.0627995,0.12199999,0.0,2.119,7.2,1
0.0,1.152,3.082,13.736,0.758,12.322,5.7099986,7.2,1
0.0,0.27800003,0.23199998,1.13,1.3,1.378,3.252,7.2,1
0.0,2.038,2.302,1.224,1.3,15.868,5.9960012,7.2,1
0.0,1.238,1.4876,0.16099998,0.12199999,0.0,1.8959999,7.2,1
0.0,4.0480013,4.3019986,2.94,0.12199999,0.0244,3.159,7.2,1
0.0,2.0488005,2.122,16.791006,0.41199997,2.032,3.417,7.2,1
0.0,0.518,0.5524,1.027,0.12199999,0.0,3.205,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.792,2.612,14.991,1.162,15.842,6.2159986,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7580013,5.0119987,4.2549987,0.12199999,0.12199999,5.906001,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3180001,1.4012,4.011,0.12199999,0.0,5.9540014,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.502,1.362,5.931001,0.3412,2.4819999,6.114999,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.628001,42.171993,39.822006,0.0,0.0,5.7960014,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.792,2.562,12.588,0.4656,6.351999,6.173999,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.768,0.8512,2.2549999,0.622,2.478,5.722001,7.2,1
0.0,0.49199998,1.3212,1.608,0.0488,0.12199999,2.066,7.2,1
0.0,1.518,1.762,-0.411,0.842,7.098001,5.9960012,7.2,1
0.0,1.33,3.338,8.217999,0.12199999,0.12199999,5.965001,7.2,1
0.0,0.17199998,0.18199998,1.3180001,0.12199999,0.12199999,3.582,7.2,1
0.0,1.122,6.618001,5.380001,0.86800003,5.328001,5.6239986,7.2,1
0.0,1.942,4.2619987,24.895006,0.352,5.871999,6.164999,7.2,1
0.0,0.85800004,0.86800003,2.974,0.82199997,4.1831994,5.8750014,7.2,1
0.0,1.5968,0.782,9.958,0.41680002,5.061999,6.1579986,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.938,0.562,1.537,0.12199999,0.0,3.094,7.2,1
0.0,1.128,1.3476,2.391,0.12199999,0.0,5.853001,7.2,1
0.0,1.052,3.632,19.122005,0.0,0.12199999,5.619999,7.2,1
0.0,1.892,8.518001,9.575,0.12199999,0.0,5.3570013,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.618,1.712,16.670006,1.3,21.111994,6.2499986,7.2,1
0.0,1.332,1.9219999,9.425,0.12199999,0.0,2.915,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.402,11.662,19.231007,0.0,0.0,5.527999,7.2,1
0.0,1.522,1.9319999,12.582001,0.662,1.612,2.0870001,7.2,1
0.0,0.392,0.812,3.884,0.0,0.12199999,6.0129986,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.958,11.592,5.900001,0.0,0.0,3.017,7.2,1
0.0,0.5324,1.648,3.926601,0.12199999,0.0,5.9560013,7.2,1
0.0,1.768,0.942,6.1130013,0.0488,0.0,3.421,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.59319997,1.378,1.7204,0.0,0.12199999,3.14,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2319999,7.458001,10.287,1.132,10.148001,3.146,7.2,1
0.0,0.71199995,2.342,13.474,0.7368,11.132,6.2739987,7.2,1
0.0,2.968,3.222,2.0440001,0.12199999,0.12199999,6.039001,7.2,1
0.0,0.4012,1.4388,2.6938004,0.12199999,0.0122,5.8292003,7.2,1
0.0,0.041200012,0.542,0.296,0.0488,0.0,3.167,7.2,1
