connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9120002,4.3100023,13.888999,0.082,0.0,4.716002,7.2,1
0.0,6.19,3.03,17.982,0.93,16.72,5.954,7.2,1
0.0,5.58,2.38,14.5,0.32,4.64,6.092,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,3.600001,4.747999,11.934998,1.3,25.86,5.2760024,7.2,1
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,1.7560002,1.852,11.139,0.49200004,0.328,5.6430006,7.2,1
0.0,2.1560001,2.04,8.654002,0.46399987,10.921999,3.9110003,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,4.929998,12.330002,24.498,0.6560001,0.49200004,4.9410024,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,0.082,0.01,0.26200002,0.164,0.164,2.8899999,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,2.158,2.078,15.824,0.082,0.49200004,6.422999,7.2,1
0.0,1.836,7.056,6.4279995,0.274,0.0,2.968,7.2,1
0.0,1.076,3.24,7.5729995,0.164,0.082,5.8110003,7.2,1
0.0,2.99,1.42,4.649,0.0,0.0,3.274,7.2,1
0.0,0.84,2.48,1.9389999,1.3,11.450003,5.0480022,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,0.24199992,0.2519999,2.0180001,0.328,0.0,5.712001,7.2,1
0.0,1.01,1.3479999,5.7879977,1.3,10.640002,5.1440024,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,1.176,3.5000007,8.026,0.164,0.082,5.7030005,7.2,1
0.0,0.28599995,0.29399997,2.501,0.21599998,1.174,6.0859995,7.2,1
0.0,0.9360001,0.96599996,6.5250006,0.328,0.6560001,6.1899996,7.2,1
0.0,0.11,0.25,1.439,0.082,0.0,5.996,7.2,1
0.0,1.5839999,1.5020001,6.8520007,0.65599996,6.3819985,3.861,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,1.5600002,2.02,6.639998,1.3,10.480002,4.768002,7.2,1
0.0,1.72,3.37,0.41799998,1.3,9.730002,2.476,7.2,1
0.0,0.08,0.97,1.434,0.082,0.0,5.311,7.2,1
0.0,0.082,0.25599998,0.58500004,0.374,0.328,5.0980005,7.2,1
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.2919999,1.246,8.739002,0.0,0.6560001,6.454998,7.2,1
0.0,0.636,3.072,4.9169993,0.674,2.092,5.7770004,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,2.18,2.8200002,4.5699987,1.3,1.29,2.222,7.2,1
0.0,8.192001,6.581999,50.992996,0.80799985,67.75,6.534999,7.2,1
0.0,0.6720001,1.17,0.873,0.49200004,0.0,1.6559999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.5519999,0.5519999,2.8860002,0.328,0.082,5.548001,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.5279999,1.268,3.436,1.3,4.2159996,2.6399999,7.2,1
0.0,0.92200005,1.0379999,4.1790013,0.082,0.674,3.565,7.2,1
0.0,1.2839999,1.44,5.5459976,1.22,3.28,4.4680023,7.2,1
0.0,0.082,0.174,0.37700003,0.49200004,0.082,5.2530007,7.2,1
0.0,1.696,5.8100023,11.466,0.164,0.082,5.9120007,7.2,1
0.0,1.066,7.4900026,2.51,0.164,0.0,1.7429999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.26399988,1.5760001,1.1600001,1.3,2.4039998,2.5779998,7.2,1
0.0,0.88400006,0.90000004,4.9149976,0.82,0.0,4.8680024,7.2,1
0.0,5.7300024,9.87,18.322,1.3,35.25,5.101002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.5519999,1.628,5.6590004,0.082,0.328,3.425,7.2,1
0.0,0.13799989,1.1220001,1.1550001,0.49200004,0.082,5.5180016,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.35599995,0.35599995,1.7620001,0.49200004,0.328,5.339001,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,0.872,0.92200005,6.6840014,0.082,0.49200004,6.4719987,7.2,1
0.0,1.29,1.8,9.174001,0.7019999,9.462001,6.457999,7.2,1
0.0,1.7779999,1.6480001,1.7270001,0.82,0.0,1.0999999,7.2,1
0.0,0.22599997,0.264,1.122,0.082,0.334,3.461,7.2,1
0.0,4.6999984,8.070003,11.606001,1.0799999,2.24,2.214,7.2,1
0.0,1.686,2.768,3.58,1.29,2.2879999,2.374,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.73,2.38,6.952002,0.34799987,5.7100024,3.8569999,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.8,2.702,18.639,0.41000003,0.328,6.172,7.2,1
0.0,1.64,1.9339998,7.342002,0.0,0.082,4.021,7.2,1
0.0,2.61,10.210002,8.369999,1.3,5.6400023,2.5259998,7.2,1
0.0,2.3799999,5.089998,24.449,0.0,0.49200004,6.751998,7.2,1
0.0,1.3399999,1.3239999,5.4850016,0.082,0.164,3.7580001,7.2,1
0.0,2.176,2.28,9.018002,0.19399989,7.4000025,3.7770002,7.2,1
0.0,2.01,2.67,7.099998,0.82,0.0,4.8040023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.5,1.9099998,10.922001,0.4339999,12.767999,6.4989986,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.33999997,1.99,0.987,1.3,5.7300024,5.062002,7.2,1
0.0,6.2699976,12.040002,32.717,0.82,0.0,5.0330024,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.89400005,1.1700001,5.052998,0.82,0.0,5.203002,7.2,1
0.0,1.15,1.26,7.484,0.52599996,4.952001,6.2339997,7.2,1
0.0,2.47,4.2500024,16.648,0.0,0.082,5.132998,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.3799999,2.344,11.396002,0.0,0.0,3.928,7.2,1
0.0,2.016,7.1460004,6.7879996,0.944,5.0060005,2.875,7.2,1
0.0,2.08,3.194,17.513,0.27000004,20.8,6.890998,7.2,1
0.0,1.446,4.610002,10.153999,0.164,0.082,6.0410004,7.2,1
0.0,1.286,4.5060005,8.052,1.264,7.8600025,5.2760005,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.7300024,23.32,2.59,0.82,0.57400006,0.0,7.2,1
0.0,1.72,3.676,17.729,0.0,0.82,6.981998,7.2,1
0.0,1.046,0.91800004,6.969001,0.9419999,9.598,6.3589993,7.2,1
0.0,0.49800003,0.6,3.453,0.082,0.85400003,6.1919994,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.83,7.540002,19.125,1.3,15.65,5.261002,7.2,1
0.0,2.15,2.15,7.4659977,1.03,3.03,5.347002,7.2,1
0.0,6.8720007,29.23,44.436005,0.0,0.0,5.798001,7.2,1
0.0,0.504,2.266,1.842,1.3,0.84,5.4080014,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.366,1.3379999,4.5550013,0.164,0.082,3.4090002,7.2,1
0.0,0.9820001,1.1839999,3.044,0.47199994,2.044,3.092,7.2,1
0.0,0.40399998,0.51,2.99,0.164,0.0,5.98,7.2,1
0.0,1.23,2.87,0.461,0.82,0.0,5.143002,7.2,1
0.0,3.148,3.476,5.1899977,1.2,3.5000007,2.302,7.2,1
0.0,1.5899999,2.8500001,12.746002,0.13,12.726001,6.3349977,7.2,1
0.0,1.7559999,6.5880013,6.543999,1.3,5.744002,3.074,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.846,8.350002,6.0469995,0.684,2.24,2.763,7.2,1
0.0,2.64,4.6319985,24.197,0.0,5.75,6.862998,7.2,1
0.0,0.21,0.11,1.245,0.164,0.41000003,5.929,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.41399992,1.7360002,1.8270001,1.3,3.684001,2.725,7.2,1
0.0,0.94,1.22,4.956998,1.3,5.7100024,5.262002,7.2,1
0.0,0.78200006,0.9039998,2.468,0.21199995,1.346,2.9910002,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.3300002,2.98,1.4200001,0.82,0.0,4.050002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.84599996,0.8520001,5.609001,0.77,5.027999,6.5329986,7.2,1
0.0,1.316,4.240002,8.797999,0.164,0.082,5.6700006,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.082,0.7920001,-0.065999925,1.3,0.0,1.6560001,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.14,5.6299977,3.7259998,1.3,13.080002,2.259,7.2,1
0.0,2.95,3.34,8.821998,0.82,0.0,4.511002,7.2,1
0.0,1.2980001,1.8600001,6.432998,1.3,2.94,5.136002,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.53800005,0.57,3.316,0.164,0.082,5.818,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.83,4.032001,21.365993,0.0,0.6560001,6.5289984,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.7619998,10.711999,6.346999,0.328,0.0,2.552,7.2,1
0.0,1.04,1.1460001,1.6230001,0.7380001,0.0,1.816,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,2.8,2.754,11.035997,0.82,0.6560001,4.919002,7.2,1
0.0,1.0799999,2.73,0.626,1.2,3.640001,5.353002,7.2,1
0.0,0.52199996,0.554,1.9359999,0.934,1.784,2.799,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.5,1.44,5.3470016,0.0,0.082,3.584,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.490002,5.680002,12.015998,0.96,4.550002,5.2570024,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.2520001,1.3219999,6.5610013,0.164,0.6560001,4.766999,7.2,1
0.0,0.8620001,0.8779999,1.73,0.57400006,0.082,2.108,7.2,1
0.0,0.23600002,0.274,1.0879999,1.036,1.664,3.2940001,7.2,1
0.0,0.576,2.442,4.6219997,0.164,0.0,5.8600006,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.808,0.816,5.939,0.82,4.7060003,6.123,7.2,1
0.0,4.1299996,9.180002,11.126998,0.82,0.0,2.2940001,7.2,1
0.0,4.319999,14.080002,12.467998,1.26,4.3100023,2.5080001,7.2,1
0.0,4.2599993,13.6100025,12.401998,0.085999995,2.0800002,2.5470002,7.2,1
0.0,1.72,3.36,4.851998,1.3,12.410002,5.0980024,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.392,7.9820013,9.924002,0.71800005,3.24,5.728001,7.2,1
0.0,2.556,2.0180001,16.742,0.45999998,22.086006,6.4829993,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.42199993,2.41,3.7470012,0.328,0.0,5.761001,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.73999995,2.3799999,3.533,1.3,9.460002,4.9090023,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,0.90199995,0.8020001,6.924001,0.80799985,10.131999,6.5209985,7.2,1
0.0,3.8799999,10.250002,10.204998,0.82,0.082,2.247,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.264,0.25,0.77,0.48000002,0.37,3.08,7.2,1
0.0,1.4200001,1.46,7.4640026,0.0,5.228001,4.4529986,7.2,1
0.0,1.45,1.79,5.565002,0.6339998,8.521998,3.618,7.2,1
0.0,5.9800024,7.6299977,17.859,1.3,48.920002,5.327002,7.2,1
0.0,0.544,0.71,4.1000004,0.12599999,1.404,6.2549996,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.2019999,0.314,1.177,0.328,0.082,5.736001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,6.079998,13.410002,32.68,0.82,0.0,5.2370024,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.71,6.510002,9.75,0.82,0.0,2.497,7.2,1
0.0,1.76,2.382,13.277001,0.082,0.82,6.412998,7.2,1
0.0,0.97800004,0.96599996,5.0220003,0.082,0.164,4.753,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.23799992,0.2479999,1.8220001,0.6560001,0.164,5.481002,7.2,1
0.0,1.28,2.056,1.074,0.82,0.0,2.253,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.40000004,1.9020001,1.25,0.28999996,0.36,3.125,7.2,1
0.0,0.48799992,0.4979999,3.344,1.192,3.6180003,5.5050015,7.2,1
0.0,1.26,1.46,2.239,0.82,0.0,2.0800002,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,1.75,1.14,0.92999995,1.06,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,1.8300002,5.1099977,0.807,1.3,7.710002,5.143002,7.2,1
0.0,1.928,1.922,12.602001,0.246,3.332,5.670999,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.49400002,0.376,1.684,0.71,1.3640001,3.283,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.739998,17.2,11.398002,0.0,0.0,2.213,7.2,1
0.0,0.120000005,1.77,0.69,1.3,4.660002,5.194002,7.2,1
0.0,2.266,7.0000024,13.636,0.72400004,7.7039995,5.3800006,7.2,1
0.0,0.70400006,0.68,3.9350002,0.6560001,0.0,5.416002,7.2,1
0.0,0.110000014,1.76,0.241,1.3,1.4200001,2.438,7.2,1
0.0,2.362,22.634,13.757001,0.8880001,7.160002,5.1330004,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,1.8600001,5.7499976,2.404,0.82,0.0,4.675002,7.2,1
0.0,0.164,0.07000001,0.47500002,0.49200004,0.0,3.167,7.2,1
0.0,3.1100001,3.32,5.718998,0.82,0.0,2.2050002,7.2,1
0.0,2.426,3.2500002,10.492998,1.3,6.340002,4.6450024,7.2,1
0.0,0.2539999,1.5660001,1.5520002,0.82,0.0,5.420002,7.2,1
0.0,1.832,1.6700001,3.433,0.82,0.0,2.2989998,7.2,1
0.0,0.8219999,0.90200007,6.5080013,0.24199992,4.154,6.5789986,7.2,1
0.0,0.28199995,2.304,2.937,1.148,2.7519999,5.831001,7.2,1
0.0,7.9500027,85.79,3.97,1.3,32.510002,4.7700024,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.394,0.39,1.289,0.082,0.6560001,3.305,7.2,1
0.0,3.4099998,5.5200024,15.714998,1.3,18.905998,4.931002,7.2,1
0.0,1.7520001,3.8600016,3.1520002,0.82,0.0,1.3249998,7.2,1
0.0,2.04,4.0380015,20.902,0.0,12.000002,6.627998,7.2,1
0.0,2.54,2.55,7.7179976,0.82,0.082,4.8030024,7.2,1
0.0,0.36,1.7320001,1.162,0.0,0.082,3.228,7.2,1
0.0,0.07000001,0.17,1.184,0.164,0.328,5.8360004,7.2,1
0.0,0.030000031,1.6700001,0.645,0.82,0.0,4.8350024,7.2,1
0.0,0.65400004,0.79799986,1.5619999,0.6560001,0.0,2.082,7.2,1
0.0,0.576,0.7120001,4.504,0.328,0.164,6.086,7.2,1
0.0,0.08200002,1.49,0.7730001,1.3,1.48,5.275002,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.0,1.1,0.615,0.82,0.0,5.016002,7.2,1
0.0,0.066,0.060000002,1.376,1.02,1.4,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.558,0.64599997,2.494,0.936,3.4120002,3.609,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,0.91199994,0.96399987,1.4360001,0.82,0.082,1.632,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.496,1.5439999,5.4000015,0.164,0.082,3.4380002,7.2,1
0.0,2.39,5.279998,4.138,1.0699999,3.9400022,5.115002,7.2,1
0.0,0.28399998,0.31,1.688,0.082,0.164,5.445,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,2.216,7.510002,14.528999,1.3,16.974,5.872,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.376,0.47800004,3.027,0.082,0.164,6.0729995,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.05799991,1.042,0.254,0.82,0.0,2.7549999,7.2,1
0.0,1.21,1.8500001,5.891998,1.3,6.930002,5.1440024,7.2,1
0.0,0.0,0.91200006,0.18600005,1.3,0.06999999,2.718,7.2,1
0.0,0.4379999,1.5960001,2.5080001,1.2179999,5.3180013,5.0860014,7.2,1
0.0,1.3600001,3.0,0.954,0.82,0.0,2.446,7.2,1
0.0,0.84599996,3.836,3.405,0.164,0.0,3.045,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.082,0.09200001,0.49400002,0.814,0.756,5.7110004,7.2,1
0.0,1.1860001,1.2559999,8.366,0.328,0.49200004,6.2139997,7.2,1
0.0,0.27599996,0.394,2.351,0.082,0.164,5.8799996,7.2,1
0.0,1.23,1.44,8.387001,0.65199995,8.212001,6.421999,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,2.02,2.032,7.368002,0.082,0.0,2.8209999,7.2,1
0.0,4.6399984,9.280003,20.463,1.3,16.07,4.3220024,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.6000023,19.941998,6.699998,0.82,0.0,2.135,7.2,1
0.0,1.0379999,1.1460001,4.092002,0.0,1.6060001,3.759,7.2,1
0.0,0.0,0.12599999,0.75500005,0.66400003,0.136,5.7460003,7.2,1
0.0,4.759998,5.259998,31.402,0.0,0.0,3.845,7.2,1
0.0,1.4179999,1.4820001,5.4120007,0.41000003,1.3520001,3.4970002,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.37,2.428,11.918002,0.0,0.82,6.9149976,7.2,1
0.0,5.619998,15.280002,16.593,0.0,0.0,2.466,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.15799987,1.1420001,1.1990001,0.49200004,0.082,5.4460015,7.2,1
0.0,0.34400004,0.44,2.425,0.0,0.164,6.1849995,7.2,1
0.0,0.85400003,1.0579998,2.7380002,0.49200004,0.246,2.763,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.334,0.37,1.059,0.78599995,1.324,3.469,7.2,1
0.0,0.15599999,0.29399997,1.824,0.67,1.4940001,6.3759995,7.2,1
0.0,1.5899999,2.404,12.662003,0.0,0.82,6.838998,7.2,1
0.0,1.99,2.3179998,4.773998,1.3,10.460002,2.444,7.2,1
0.0,0.53599995,0.53800005,1.958,0.0,0.85800004,3.594,7.2,1
0.0,0.8759999,0.8620001,5.8700013,0.0,0.49200004,6.608999,7.2,1
0.0,1.8,2.09,12.446001,0.246,0.6560001,6.468999,7.2,1
0.0,1.3600001,1.3820001,6.1699977,0.82,0.6560001,5.4240017,7.2,1
0.0,3.17,3.17,9.333998,0.82,0.0,5.3500023,7.2,1
0.0,1.4200001,2.16,6.384002,0.0,1.416,3.925,7.2,1
0.0,0.97,3.052,3.093,1.2179999,3.8,3.189,7.2,1
0.0,3.83,4.680002,23.456995,0.13999999,23.81,5.1969986,7.2,1
0.0,3.4199998,7.5199976,36.262,0.0,0.6560001,6.7629976,7.2,1
0.0,0.246,0.314,2.474,0.76,2.044,6.034,7.2,1
0.0,3.7700016,3.8500018,14.247998,1.22,11.054,5.114002,7.2,1
0.0,2.07,4.930002,23.968,0.0,8.928001,6.1969976,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.64599997,0.7120001,4.2780013,0.0,0.49200004,6.3809986,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.1200001,1.038,5.114998,1.3,4.6860003,5.557001,7.2,1
0.0,1.052,1.1379999,4.7890015,0.082,0.41000003,3.732,7.2,1
0.0,0.73800004,0.752,3.1799998,0.47199994,2.3179998,3.607,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.23199993,0.24199992,1.7,1.098,2.2919998,5.749001,7.2,1
0.0,0.08200002,0.94200003,0.7970001,0.6560001,0.082,5.490001,7.2,1
0.0,2.072,5.590002,15.176999,0.61800003,3.9820006,5.8590007,7.2,1
0.0,2.678,2.6620002,11.313999,0.328,0.82,3.845,7.2,1
0.0,0.2539999,0.41799992,0.95000017,0.6560001,0.0,2.6529999,7.2,1
0.0,2.62,3.4300005,5.476999,0.82,0.0,2.277,7.2,1
0.0,1.272,1.204,4.9310007,0.6240001,2.584,3.615,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.78,2.46,5.9640007,0.42199993,3.9000015,3.2410002,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.036,4.780002,4.068,0.294,0.0,3.089,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.64,3.660001,9.489998,1.3,9.6100025,4.865002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.612,8.492001,5.979999,0.328,0.0,2.585,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.03399986,1.3560001,1.0410001,0.6560001,0.0,5.2670016,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.264,0.29599994,0.69399995,0.025999993,0.324,2.422,7.2,1
0.0,0.082,0.04,0.25800002,1.3,0.0,2.005,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.72999996,0.74399996,2.517,0.82,0.164,2.773,7.2,1
0.0,0.98999995,1.042,4.147,0.82,0.49200004,5.3930016,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,2.846,2.406,0.9599999,1.49,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.22599997,0.274,2.291,1.28,2.93,5.874,7.2,1
0.0,6.1099977,26.67,16.164,0.0,0.0,2.391,7.2,1
0.0,2.73,2.7020001,12.264002,0.0,0.0,3.718,7.2,1
0.0,1.9419999,9.148002,7.400999,0.328,0.0,2.7879999,7.2,1
0.0,1.8799999,3.660001,11.363002,0.0,10.569998,3.843,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.2459999,1.084,7.7380004,0.70400006,4.4339995,5.7679996,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.862,6.561999,6.200002,0.328,0.0,5.571001,7.2,1
0.0,1.276,7.83,6.532,0.164,0.082,4.372,7.2,1
0.0,0.3139999,1.6260002,0.8230001,0.82,0.0,2.456,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.3300002,2.97,1.315,1.3,6.2300024,2.2180002,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.748,0.7580001,5.981001,0.082,0.328,6.465999,7.2,1
0.0,1.05,1.1660001,2.1560001,0.82,0.49200004,2.935,7.2,1
0.0,6.9599977,19.220001,38.255,0.0,0.328,5.2770023,7.2,1
0.0,0.16,0.3,1.684,0.72,1.21,5.807,7.2,1
0.0,0.8859999,4.5000024,2.9750001,0.164,0.0,2.513,7.2,1
0.0,3.8999999,9.560002,19.344,1.3,18.44,5.194002,7.2,1
0.0,1.476,6.6900024,5.391,1.3,3.4100003,3.023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
