connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.71999973,2.19,6.668002,0.0,0.16,3.5240002,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.8599997,2.2900002,6.398002,0.95000005,7.439998,3.253,7.2,1
0.0,0.9279998,0.53,4.985998,0.0,0.6899997,6.191998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.39999998,1.0399998,2.7489998,0.09,0.88999975,3.466,7.2,1
0.0,0.398,2.074,1.4740001,0.302,0.58800006,3.4810002,7.2,1
0.0,0.12799999,0.77,0.55399996,0.33,0.138,3.231,7.2,1
0.0,1.52,0.75999975,8.109998,0.0,0.16,6.005998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.18,2.424,3.33,0.72199994,2.3079998,3.2949998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.38,3.43,7.099002,0.24000001,3.0600002,3.505,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.08,0.09,0.044,0.47,0.29,5.832002,7.2,1
0.0,2.8999999,3.22,2.601,1.3,11.840002,3.1339998,7.2,1
0.0,1.73,3.41,19.672,0.0,0.16,6.261998,7.2,1
0.0,0.52,2.0,3.109,0.4100001,2.02,3.028,7.2,1
0.0,0.0,0.01,-0.39500007,0.38,0.010000005,5.8220005,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.61,4.510002,7.728002,1.26,8.648001,5.44,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15399998,0.09799999,0.6339998,0.43,0.05399999,5.2840014,7.2,1
0.0,2.36,2.69,3.109,0.16,0.032,4.222002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.709998,5.1499977,10.741998,0.16,0.0,3.076,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.37,2.37,6.828998,0.35,2.72,5.835002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7800001,0.8699997,4.454998,1.29,5.009998,5.889002,7.2,1
0.0,0.32999998,0.81999975,3.865,0.0,0.16,6.351998,7.2,1
0.0,0.82599986,0.53,4.676998,0.98399997,5.039998,6.347998,7.2,1
0.0,0.31,0.31,3.5040002,0.0,0.28,6.046998,7.2,1
0.0,1.23,2.0,11.149002,0.0,0.16,6.305998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.77,11.189998,8.037998,0.9799997,6.300002,2.8579998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.51,1.4,5.272002,0.20000002,2.1200001,5.097998,7.2,1
0.0,3.6799998,4.1199985,4.658998,0.16,0.0,4.207002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9900001,2.3100002,0.65499973,1.24,6.8900023,2.878,7.2,1
0.0,0.4700002,1.33,0.426,1.23,3.3899999,5.113002,7.2,1
0.0,0.46,1.28,6.758,0.5800003,5.159998,6.193998,7.2,1
0.0,1.72,1.24,5.051998,1.0399998,4.459998,5.664002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5,2.848,3.3830001,1.3,19.31,5.841002,7.2,1
0.0,1.6700001,1.99,2.5740001,0.7999997,6.800002,5.784002,7.2,1
0.0,2.6499999,1.15,5.849998,0.16,0.14400001,5.662002,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.71,7.429998,15.623002,0.70999974,8.520002,6.029002,7.2,1
0.0,0.65599984,0.32999998,3.548,0.0,0.16,6.209998,7.2,1
0.0,2.07,1.3299999,7.191998,0.36999997,3.89,3.3130002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.25,7.970002,0.13499999,0.16,0.0,2.356,7.2,1
0.0,5.419998,14.3899975,31.7,0.16,0.0,5.897002,7.2,1
0.0,0.81999975,0.35,3.734,0.21000001,1.48,5.574998,7.2,1
0.0,0.43600002,0.76,1.263,0.16,0.0,3.0839999,7.2,1
0.0,2.8799999,1.8399999,10.120998,1.2839999,12.609998,3.437,7.2,1
0.0,0.96999973,0.38,4.929998,0.0,0.16,6.048998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.61,0.64999974,2.786,0.16,0.16,5.1990023,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.07000001,0.08,-0.279,0.16,0.0,5.683002,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.96000004,1.1520001,1.935,0.41,1.51,5.815002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.7700003,0.8120002,2.176,1.28,5.650002,5.418002,7.2,1
0.0,0.19600001,0.33400002,1.404,0.8260001,1.4860002,6.078999,7.2,1
0.0,0.8200003,1.9900001,2.5830002,1.1,5.170002,5.624002,7.2,1
0.0,0.7540002,4.050002,5.059002,0.0,0.4740001,6.044001,7.2,1
0.0,1.9699999,5.680002,5.104002,0.16,0.032,3.068,7.2,1
0.0,1.08,1.4,-0.368,1.0099998,6.190002,5.864002,7.2,1
0.0,1.678,1.2199999,9.982998,0.0,0.16,5.903998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.04,2.3999999,2.242,1.16,6.260002,2.7589998,7.2,1
0.0,0.44,0.44,6.0509977,0.4300001,0.75999975,3.8140001,7.2,1
0.0,1.1259999,6.006001,6.924001,0.0,0.0,5.835001,7.2,1
0.0,1.52,3.7360003,3.754,0.57199997,2.0779998,2.846,7.2,1
0.0,1.044,3.930001,5.6090007,0.16,0.0,5.629002,7.2,1
0.0,1.75,2.2,1.36,0.83999974,7.310002,5.5940022,7.2,1
0.0,1.01,9.320002,3.516,0.0,0.0,3.302,7.2,1
0.0,2.6899998,1.3,3.94,0.16,0.0,3.156,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5799999,6.539998,4.438002,0.7499997,2.8700001,3.398,7.2,1
0.0,1.44,1.1999999,5.418998,0.3,2.5800002,3.447,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.072000004,0.03,0.19500001,0.16,0.032,3.4350002,7.2,1
0.0,1.4499999,4.340002,4.168002,1.3,5.250002,3.195,7.2,1
0.0,1.0199999,1.8199999,3.8109999,0.35,2.19,3.059,7.2,1
0.0,0.8339999,0.47,3.3130002,0.0,0.16,4.2549977,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.49,3.42,17.736,0.98,20.56,5.665998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5700002,5.690002,13.836002,1.16,13.840002,5.647002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.32,1.75,11.763998,1.09,14.659998,3.4940002,7.2,1
0.0,3.31,3.32,9.965998,0.6699997,10.480002,5.851002,7.2,1
0.0,2.06,2.38,18.302,1.08,6.999998,3.0640001,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.132,0.202,0.8010003,0.080000006,0.031999998,5.6849995,7.2,1
0.0,1.79,4.960002,9.782999,0.38,1.9800001,5.803002,7.2,1
0.0,0.34,0.268,0.95499974,0.16,0.0,5.519002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.06,0.5,5.387998,0.110000014,1.5699999,5.968998,7.2,1
0.0,1.3299999,1.9699999,10.564002,0.0,0.16,6.150998,7.2,1
0.0,1.0099998,2.8200002,1.44,0.16,0.0,1.722,7.2,1
0.0,1.23,0.82999974,2.63,0.16,0.0,3.527,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.81999975,2.3700001,6.968002,0.8400003,7.289998,3.385,7.2,1
0.0,2.9099998,3.4080002,2.8690002,0.16,0.0,3.946001,7.2,1
0.0,2.13,8.689998,6.431002,0.9799997,5.240002,3.1859999,7.2,1
0.0,0.025999993,3.4339998,0.35999998,0.9259998,0.31399998,5.581998,7.2,1
0.0,3.3400002,15.119998,16.931,1.3,21.2,5.215002,7.2,1
0.0,2.86,3.19,0.105,0.16,0.0,5.922002,7.2,1
0.0,0.82800007,3.22,5.2799997,0.16,0.0,5.9420023,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.202,3.3999999,6.9260006,0.47,2.0,5.787002,7.2,1
0.0,0.08,0.082,0.268,0.16,0.0,2.95,7.2,1
0.0,1.6279999,0.7499997,4.665998,1.2519999,5.749998,2.874,7.2,1
0.0,2.06,2.38,-0.14199999,0.16,0.0,2.5609999,7.2,1
0.0,2.1200001,7.539998,5.723002,1.0399998,5.020002,2.842,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.562,0.9799997,5.1829977,0.7700003,4.829998,3.443,7.2,1
0.0,3.36,3.68,2.2210002,0.16,0.0,5.388002,7.2,1
0.0,2.26,7.659998,12.5840025,0.71999973,6.980002,5.909002,7.2,1
0.0,2.4199998,2.76,0.76499975,0.16,0.0,5.726002,7.2,1
0.0,2.66,1.42,14.502998,0.39000008,8.049998,5.896998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.06,10.490002,6.797002,0.0,0.0,3.2940001,7.2,1
0.0,1.92,1.63,6.3079977,1.09,5.8799977,3.1160002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6499999,2.7139997,4.1139984,1.3,11.120002,3.1039999,7.2,1
0.0,0.24199998,0.20800002,1.2730002,0.016,0.031999998,5.668999,7.2,1
0.0,2.1260002,7.915999,12.075001,0.16,0.0,5.836002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.35,3.3300002,1.327,0.16,0.0,0.8210003,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18600002,0.304,1.238,0.468,0.8279998,5.9209986,7.2,1
0.0,4.740002,28.9,15.954,0.0,0.0,3.129,7.2,1
0.0,0.24800003,0.374,1.528,0.048,0.128,5.5729985,7.2,1
0.0,1.5960002,1.16,8.620998,0.8600002,8.789998,5.8009977,7.2,1
0.0,6.420002,47.55001,39.78601,0.0,0.0,5.911002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.38,0.69999975,3.018,0.0,0.16,6.044998,7.2,1
0.0,1.0459999,5.456001,3.3409998,0.0,0.16,3.3140001,7.2,1
0.0,1.7060002,0.6899997,4.5709977,0.09600001,0.16,2.9,7.2,1
0.0,3.22,3.348,7.876998,0.16,0.0,5.892002,7.2,1
0.0,0.32999998,0.34,2.318,0.0,0.16,3.078,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.3999999,6.88,0.28,0.67000026,5.875002,7.2,1
0.0,1.18,3.5380003,3.2569997,1.09,3.8180003,3.4470003,7.2,1
0.0,1.0119997,0.55999994,3.6980002,1.1359999,4.409998,3.2640002,7.2,1
0.0,0.5100003,0.67,0.9939997,1.06,3.48,5.8770022,7.2,1
0.0,0.63999975,2.1200001,10.602998,0.9100001,11.329998,5.961998,7.2,1
0.0,1.56,0.7299997,8.326998,0.0,0.16,5.993998,7.2,1
0.0,1.88,2.49,20.715,0.7600003,8.749998,5.589998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.89,12.289998,16.67,0.0,0.0,6.005002,7.2,1
0.0,0.16,0.16,0.070999995,1.3,0.5900003,1.8560001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.085999,4.489998,4.1269984,1.25,13.030002,2.873,7.2,1
0.0,3.25,13.559998,19.021,0.34,3.29,6.047002,7.2,1
0.0,2.85,1.5,8.364998,1.07,7.6299977,6.328998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3300002,9.279998,6.781002,0.0,0.0,3.0389998,7.2,1
0.0,2.76,6.8599977,36.922012,0.0,0.16,6.102998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.5,0.82999974,3.737,0.45000017,2.5400002,6.064998,7.2,1
0.0,0.89999974,2.91,16.943,0.0,0.16,6.284998,7.2,1
0.0,4.349998,11.749998,25.518,0.16,0.0,5.968002,7.2,1
0.0,0.96999973,2.63,12.172002,0.0,0.16,5.922998,7.2,1
0.0,1.0860002,3.9700017,5.6950006,0.8499997,3.79,5.625002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.5,0.9399997,4.5150023,0.15,1.61,6.153998,7.2,1
0.0,2.3999999,13.9000025,13.921002,0.0,0.0,5.340002,7.2,1
0.0,2.16,7.3799977,6.104002,0.0,0.53000027,2.972,7.2,1
0.0,1.8100001,1.75,6.430998,0.0,0.16,3.3430002,7.2,1
0.0,1.1560001,4.270002,6.064001,0.16,0.0,5.651002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.9799997,3.3100002,10.102002,0.6300003,8.269998,3.428,7.2,1
0.0,0.7600003,0.8340002,1.611,0.7299997,1.5600001,3.118,7.2,1
0.0,3.2900002,6.949998,6.854002,0.16,0.0,2.0809999,7.2,1
0.0,1.1899999,3.1200001,13.698002,0.72000027,12.359998,5.7479978,7.2,1
0.0,0.4,0.26999998,1.412,1.0400001,1.66,3.2900002,7.2,1
0.0,2.0,2.3400002,1.262,1.3,15.830002,5.958002,7.2,1
0.0,1.2,1.55,0.199,0.16,0.0,1.8579999,7.2,1
0.0,4.010002,4.339998,2.9780002,0.16,0.0,3.1209998,7.2,1
0.0,2.16,2.16,17.073,0.13,2.07,3.4550002,7.2,1
0.0,0.4800002,0.5220002,1.0649999,0.16,0.0,3.1669998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.82999974,2.65,15.272998,0.8800001,15.879998,6.253998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.720002,5.049998,4.292998,0.16,0.0,5.868002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2800001,1.3219998,4.0489993,0.16,0.0,5.9160023,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.53999996,1.4,5.893002,0.22999999,2.52,6.152998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.590002,41.89001,39.78401,0.0,0.0,5.7580023,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.82999974,2.6000001,12.646001,0.33,6.389998,6.211998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.73000026,0.7720002,2.293,0.6599997,2.4399998,5.684002,7.2,1
0.0,0.53,1.53,1.57,0.0,0.16,2.104,7.2,1
0.0,1.48,1.8,-0.37300003,0.87999976,7.060002,5.958002,7.2,1
0.0,1.49,3.3,8.255998,0.16,0.0,5.927002,7.2,1
0.0,0.21,0.22,1.6,0.0,0.16,3.6200001,7.2,1
0.0,1.16,6.644001,5.342002,0.8300003,5.6099977,5.661998,7.2,1
0.0,1.98,4.299998,24.857,0.07000001,5.909998,6.202998,7.2,1
0.0,0.8200003,0.8300003,3.012,0.8599997,3.9500012,5.8370023,7.2,1
0.0,1.8299999,0.81999975,10.239998,0.33,5.099998,6.1959977,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9,0.59999985,1.5749999,0.16,0.0,3.056,7.2,1
0.0,1.09,1.1539998,2.4290001,0.16,0.0,5.815002,7.2,1
0.0,1.09,3.67,19.084,0.0,0.16,5.657998,7.2,1
0.0,1.93,8.799998,9.537002,0.0,0.0,5.319002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.9,1.75,16.952,1.09,21.15,6.2879977,7.2,1
0.0,1.37,1.9599999,9.387002,0.0,0.16,2.953,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4399999,11.699998,19.193,0.0,0.16,5.565998,7.2,1
0.0,1.56,1.9699999,12.863998,0.38000005,1.65,2.125,7.2,1
0.0,0.43,0.8499997,3.846,0.0,0.16,6.0509977,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.92,11.310002,5.862002,0.0,0.0,3.055,7.2,1
0.0,0.53400016,1.6739998,3.9250002,0.128,0.0,5.918002,7.2,1
0.0,1.922,0.9799997,6.394998,0.064,0.16,3.459,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5839999,1.5,1.728,0.064,0.0,3.102,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.27,7.739998,10.005002,1.17,10.1100025,3.1079998,7.2,1
0.0,0.7499997,2.38,13.755998,0.6500003,11.169998,6.311998,7.2,1
0.0,2.9299998,3.26,2.082,0.16,0.0,6.001002,7.2,1
0.0,0.38599998,1.3259999,2.7730002,0.128,0.0,5.7500014,7.2,1
0.0,0.025999993,0.35599998,0.296,0.016,0.0,3.225,7.2,1
0.0,1.36,0.58999985,7.335998,0.0,0.16,6.139998,7.2,1
0.0,1.39,0.47,7.575998,1.14,9.799998,6.1889977,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5,2.26,-0.215,0.81999975,3.11,2.8209999,7.2,1
0.0,2.27,1.26,3.72,0.48,0.98,3.106,7.2,1
0.0,0.52,0.52,4.519998,0.9100001,2.3700001,5.8929977,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9919999,3.6399999,5.6250005,0.16,0.0,5.733002,7.2,1
0.0,2.37,2.69,-0.328,0.41,1.9399999,3.166,7.2,1
0.0,1.15,2.94,6.165002,0.0,0.16,3.009,7.2,1
0.0,0.6500003,0.77800006,1.508,1.16,4.760002,5.918002,7.2,1
0.0,2.51,2.8300002,4.345998,0.38,3.33,5.789002,7.2,1
0.0,0.41,0.75999975,3.402,0.099999994,1.09,6.0969977,7.2,1
0.0,1.0099998,2.66,6.435002,0.0,0.16,3.227,7.2,1
0.0,1.73,0.82999974,2.286,0.16,0.0,3.013,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.2440002,0.7999997,6.724998,0.14400001,0.16,3.286,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4099998,2.612,5.233998,0.16,0.0,6.138002,7.2,1
0.0,2.3080003,6.557998,12.579001,0.16,0.0,5.669002,7.2,1
0.0,2.02,0.95999974,10.9159975,0.32,5.319998,5.942998,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.12,6.440002,3.827,0.8100003,4.0299997,3.275,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.3899999,3.3899999,9.6069975,0.16,0.0,6.006002,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4699999,4.979998,22.694,0.9200001,24.84,4.910998,7.2,1
0.0,0.9100001,1.1980003,1.5389999,1.2099999,6.530002,5.795002,7.2,1
0.0,0.19599998,0.8260001,0.8819999,1.2140001,0.8760001,3.0819998,7.2,1
0.0,1.8100001,2.4399998,1.155,0.16,0.0,2.77,7.2,1
0.0,0.102000006,0.04,0.373,0.16,0.032,5.8179994,7.2,1
0.0,1.74,0.5699999,5.349998,0.0,0.16,3.4450002,7.2,1
0.0,1.2900001,1.3319998,2.612,0.16,0.031999998,5.983002,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.85,2.97,16.596,0.45000017,10.379998,6.1229978,7.2,1
0.0,2.09,12.409998,6.731998,0.21000001,2.27,2.761,7.2,1
0.0,2.04,0.9799997,11.544998,0.6900003,9.839998,6.215998,7.2,1
0.0,1.2440001,3.6899998,6.5090003,0.16,0.0,5.3830023,7.2,1
0.0,1.11,1.43,0.34,0.52,2.5,5.649002,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.34,0.34,0.0,3.84,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.96,3.54,5.721,0.46,1.5600001,5.799002,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.21000001,0.194,0.5479999,0.53999996,0.0,2.8249998,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.3400002,14.609998,17.131998,0.09600001,0.0,5.237002,7.2,1
0.0,0.27,0.18200001,0.9949997,0.82999974,0.40000007,5.8040023,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.5500001,1.5600001,5.222998,0.64999974,4.8700023,5.841002,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.38000005,2.26,0.327,0.71999973,0.6500003,2.527,7.2,1
0.0,1.12,3.5400002,20.912004,0.0,0.16,6.318998,7.2,1
0.0,0.24199998,0.20600002,1.3090001,0.080000006,0.048,6.0249987,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.7899997,2.51,5.889002,0.9200001,6.689998,3.0960002,7.2,1
0.0,1.11,1.77,9.737002,0.0,0.16,6.306998,7.2,1
0.0,0.6699997,1.5799999,2.29,0.0,0.16,2.2020001,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.13199997,0.102,0.32500002,0.8599997,0.016000003,3.1549997,7.2,1
0.0,2.57,2.58,8.281998,0.16,0.0,5.922002,7.2,1
0.0,1.48,2.05,7.213002,1.3,9.350002,5.426002,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.6999999,4.716001,4.703002,0.128,0.0,3.0939999,7.2,1
0.0,2.62,1.3299999,7.091998,0.16,0.16,5.816002,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.8699997,0.41,4.384998,0.0,0.16,6.110998,7.2,1
0.0,0.0,0.01,-0.315,1.3,0.5800003,6.2179985,7.2,1
0.0,2.17,10.159998,11.836002,0.8300003,11.720002,5.808002,7.2,1
0.0,0.35,0.81999975,3.826,0.0,0.16,6.198998,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.96999973,0.37,5.027998,0.0,0.16,6.169998,7.2,1
0.0,2.07,3.88,22.428,1.07,27.94,6.231998,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.450002,22.76,7.977998,0.55000025,5.3900023,1.536,7.2,1
0.0,0.8699997,1.3399999,3.7549999,0.0,0.16,3.506,7.2,1
0.0,0.5000003,0.7239999,0.437,0.70999974,2.01,5.823002,7.2,1
0.0,2.3799999,2.71,-0.24200001,1.3,10.390002,3.136,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.93,10.539998,16.908,1.11,16.05,6.0020022,7.2,1
0.0,0.35,0.6699997,-0.17000002,0.16,0.0,3.126,7.2,1
0.0,2.51,2.5419998,6.279998,0.16,0.0,4.576002,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.102,2.738,18.303999,1.3,21.43,6.132998,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.262,0.20800002,1.4080002,0.48,0.7899997,5.863998,7.2,1
0.0,2.04,1.1899999,11.571998,0.4200001,6.779998,6.229998,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9499999,2.4320002,0.382,0.71999973,3.27,2.744,7.2,1
0.0,0.19,0.42400002,-0.232,0.16,0.0,0.87100023,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.3,4.320002,8.829998,0.6899997,10.270002,5.525002,7.2,1
