connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8552,12.775198,4.955,0.0,0.0,5.2872,7.2,1
0.0,0.848,1.5816,2.2144,0.1422,0.0,3.1286001,7.2,1
0.0,1.358,0.458,7.409,0.0,0.15799999,6.201,7.2,1
0.0,0.0036000013,0.72360003,0.2234,0.5064,0.022000015,3.534,7.2,1
0.0,0.472,0.472,0.821,0.15799999,0.0,5.852,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.918,2.908,16.92,0.0,0.15799999,6.276,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.93200004,1.09,2.02,0.56799996,2.502,5.795,7.2,1
0.0,0.292,0.3236,0.508,0.15799999,0.0,2.989,7.2,1
0.0,0.718,2.188,6.67,0.0,0.15799999,3.522,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.858,2.288,6.4,0.952,7.438,3.251,7.2,1
0.0,0.9264,0.528,4.984,0.0,0.68799996,6.19,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.398,1.038,2.751,0.09200001,0.888,3.464,7.2,1
0.0,0.3984,2.0752,1.4736,0.3352,0.5884,3.4478,7.2,1
0.0,0.1284,0.77,0.5536,0.33,0.1384,3.2314,7.2,1
0.0,1.518,0.758,8.108,0.0,0.15799999,6.004,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.178,2.4232,3.3308,0.7216,2.3084,3.2954,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.378,3.428,7.101,0.24200001,3.058,3.503,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.082,0.09200001,0.041999996,0.468,0.292,5.834,7.2,1
0.0,2.902,3.218,2.599,1.3,11.842,3.136,7.2,1
0.0,1.728,3.408,19.674,0.0,0.15799999,6.26,7.2,1
0.0,0.518,1.998,3.111,0.412,2.0180001,3.026,7.2,1
0.0,0.0,0.01,-0.397,0.378,0.012000009,5.8224,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.608,4.512,7.73,1.258,8.648399,5.44,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.1552,0.0984,0.6328,0.428,0.05520001,5.2852,7.2,1
0.0,2.362,2.688,3.1069999,0.15799999,0.0316,4.224,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.708,5.148,10.74,0.15799999,0.0,3.078,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.372,2.372,6.827,0.348,2.7220001,5.837,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7820001,0.868,4.453,1.288,5.008,5.891,7.2,1
0.0,0.328,0.818,3.867,0.0,0.15799999,6.35,7.2,1
0.0,0.8248,0.528,4.675,0.98520005,5.038,6.346,7.2,1
0.0,0.308,0.308,3.502,0.0,0.278,6.045,7.2,1
0.0,1.228,1.998,11.151,0.0,0.15799999,6.304,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.768,11.188,8.036,0.978,6.302,2.86,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.508,1.398,5.274,0.20200002,2.118,5.096,7.2,1
0.0,3.682,4.118,4.657,0.15799999,0.0,4.209,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9920001,2.308,0.653,1.238,6.892,2.88,7.2,1
0.0,0.472,1.332,0.424,1.228,3.392,5.115,7.2,1
0.0,0.458,1.278,6.758,0.582,5.158,6.192,7.2,1
0.0,1.722,1.238,5.05,1.038,4.458,5.666,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.502,2.8484,3.381,1.3,19.311998,5.843,7.2,1
0.0,1.672,1.988,2.572,0.798,6.802,5.786,7.2,1
0.0,2.652,1.148,5.848,0.15799999,0.1422,5.6638002,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.708,7.428,15.625,0.708,8.522,6.031,7.2,1
0.0,0.6548,0.328,3.546,0.0,0.15799999,6.208,7.2,1
0.0,2.072,1.328,7.19,0.37199998,3.888,3.311,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.252,7.972,0.13299999,0.15799999,0.0,2.358,7.2,1
0.0,5.418,14.388,31.702,0.15799999,0.0,5.899,7.2,1
0.0,0.818,0.348,3.7319999,0.21200001,1.478,5.573,7.2,1
0.0,0.4348,0.76,1.261,0.15799999,0.0,3.086,7.2,1
0.0,2.882,1.8379999,10.119,1.2842,12.608,3.435,7.2,1
0.0,0.968,0.378,4.928,0.0,0.15799999,6.047,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.612,0.648,2.784,0.15799999,0.15799999,5.201,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.07200001,0.082,-0.28100002,0.15799999,0.0,5.685,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.962,1.1516,1.933,0.408,1.512,5.817,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.772,0.8136,2.174,1.278,5.652,5.42,7.2,1
0.0,0.19479999,0.3332,1.406,0.8268,1.4848,6.0782,7.2,1
0.0,0.822,1.9920001,2.581,1.098,5.172,5.626,7.2,1
0.0,0.7552,4.052,5.061,0.0,0.4752,6.0452,7.2,1
0.0,1.9679999,5.682,5.106,0.15799999,0.0316,3.066,7.2,1
0.0,1.082,1.398,-0.37,1.008,6.192,5.866,7.2,1
0.0,1.6784,1.2179999,9.981,0.0,0.15799999,5.902,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.042,2.402,2.24,1.158,6.262,2.761,7.2,1
0.0,0.438,0.438,6.049,0.43199998,0.758,3.812,7.2,1
0.0,1.1268001,6.0068,6.9252,0.0,0.0,5.8358,7.2,1
0.0,1.518,3.7348,3.756,0.5716,2.0784,2.8464,7.2,1
0.0,1.0432,3.9320002,5.6098,0.15799999,0.0,5.631,7.2,1
0.0,1.752,2.198,1.358,0.838,7.312,5.596,7.2,1
0.0,1.012,9.322,3.5180001,0.0,0.0,3.3,7.2,1
0.0,2.692,1.298,3.938,0.15799999,0.0,3.158,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.578,6.538,4.44,0.74799997,2.868,3.396,7.2,1
0.0,1.442,1.198,5.417,0.30200002,2.578,3.445,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0716,0.030000001,0.1942,0.15799999,0.0316,3.433,7.2,1
0.0,1.448,4.342,4.17,1.3,5.252,3.197,7.2,1
0.0,1.018,1.818,3.813,0.352,2.188,3.057,7.2,1
0.0,0.8332,0.468,3.311,0.0,0.15799999,4.253,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.488,3.418,17.737999,0.982,20.558,5.664,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.568,5.692,13.838,1.158,13.842,5.649,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.322,1.748,11.762,1.092,14.658,3.492,7.2,1
0.0,3.312,3.322,9.964,0.668,10.482,5.853,7.2,1
0.0,2.058,2.378,18.300001,1.082,6.998,3.062,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.13159999,0.2016,0.80300003,0.078999996,0.0316,5.6846,7.2,1
0.0,1.788,4.962,9.813803,0.378,1.9820001,5.805,7.2,1
0.0,0.342,0.26639998,0.953,0.15799999,0.0,5.521,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.058,0.498,5.386,0.11200002,1.568,5.967,7.2,1
0.0,1.328,1.9679999,10.566,0.0,0.15799999,6.149,7.2,1
0.0,1.008,2.818,1.442,0.15799999,0.0,1.724,7.2,1
0.0,1.232,0.828,2.628,0.15799999,0.0,3.529,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.818,2.368,6.97,0.842,7.288,3.383,7.2,1
0.0,2.912,3.4064,2.867,0.15799999,0.0,3.948,7.2,1
0.0,2.128,8.688,6.433,0.978,5.242,3.188,7.2,1
0.0,0.026800007,3.4352,0.3616,0.9248,0.3152,5.58,7.2,1
0.0,3.338,15.118,16.932999,1.3,21.202,5.217,7.2,1
0.0,2.862,3.188,0.10299999,0.15799999,0.0,5.924,7.2,1
0.0,0.8284,3.2220001,5.2796,0.15799999,0.0,5.9440002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2016,3.402,6.9264,0.468,2.002,5.789,7.2,1
0.0,0.08,0.081599995,0.2676,0.15799999,0.0,2.95,7.2,1
0.0,1.6284,0.74799997,4.664,1.2526,5.748,2.872,7.2,1
0.0,2.062,2.378,-0.144,0.15799999,0.0,2.563,7.2,1
0.0,2.118,7.538,5.725,1.038,5.022,2.844,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5616,0.978,5.1809998,0.772,4.828,3.441,7.2,1
0.0,3.362,3.678,2.219,0.15799999,0.0,5.39,7.2,1
0.0,2.258,7.658,12.586,0.718,6.982,5.911,7.2,1
0.0,2.422,2.758,0.763,0.15799999,0.0,5.728,7.2,1
0.0,2.658,1.418,14.501,0.39200002,8.048,5.895,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.062,10.492,6.799,0.0,0.0,3.292,7.2,1
0.0,1.9219999,1.628,6.3059998,1.088,5.878,3.114,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.652,2.7152,4.112,1.3,11.122,3.106,7.2,1
0.0,0.24159998,0.20639999,1.2718,0.0158,0.0316,5.6682,7.2,1
0.0,2.1248,7.9148,12.076197,0.15799999,0.0,5.838,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.348,3.328,1.325,0.15799999,0.0,0.823,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.1532,0.3032,1.24,0.4368,0.8264,5.8882,7.2,1
0.0,4.742,28.901999,15.956,0.0,0.0,3.131,7.2,1
0.0,0.2464,0.3732,1.53,0.047399998,0.1264,5.5714,7.2,1
0.0,1.5948,1.158,8.619,0.862,8.788,5.799,7.2,1
0.0,6.422,47.552,39.788,0.0,0.0,5.913,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.378,0.698,3.02,0.0,0.15799999,6.043,7.2,1
0.0,1.0468,5.4568,3.343,0.0,0.15799999,3.312,7.2,1
0.0,1.7048,0.68799996,4.569,0.094799995,0.15799999,2.898,7.2,1
0.0,3.2220001,3.3484,7.875,0.15799999,0.0,5.894,7.2,1
0.0,0.328,0.338,2.316,0.0,0.15799999,3.076,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.402,6.88,0.278,0.672,5.877,7.2,1
0.0,1.178,3.5364,3.2586,1.09,3.8164,3.4454,7.2,1
0.0,1.0136,0.55799997,3.696,1.1368,4.408,3.262,7.2,1
0.0,0.512,0.67,0.992,1.058,3.482,5.879,7.2,1
0.0,0.638,2.118,10.601,0.91200006,11.328,5.96,7.2,1
0.0,1.558,0.728,8.325,0.0,0.15799999,5.992,7.2,1
0.0,1.878,2.488,20.713001,0.762,8.748,5.588,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.888,12.288,16.671999,0.0,0.0,6.007,7.2,1
0.0,0.162,0.162,0.06899999,1.3,0.592,1.858,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0848002,4.488,4.125,1.248,13.032,2.875,7.2,1
0.0,3.248,13.558,19.022999,0.338,3.292,6.049,7.2,1
0.0,2.852,1.498,8.363,1.0680001,7.628,6.327,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.328,9.278,6.783,0.0,0.0,3.041,7.2,1
0.0,2.758,6.858,36.924,0.0,0.15799999,6.101,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.498,0.828,3.739,0.45200002,2.538,6.063,7.2,1
0.0,0.898,2.908,16.941002,0.0,0.15799999,6.283,7.2,1
0.0,4.348,11.748,25.519999,0.15799999,0.0,5.97,7.2,1
0.0,0.968,2.628,12.174,0.0,0.15799999,5.921,7.2,1
0.0,1.0848,3.9720001,5.6954,0.848,3.792,5.627,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.498,0.93799996,4.517,0.15200001,1.608,6.152,7.2,1
0.0,2.402,13.902,13.923,0.0,0.0,5.342,7.2,1
0.0,2.158,7.378,6.106,0.0,0.532,2.974,7.2,1
0.0,1.812,1.748,6.429,0.0,0.15799999,3.341,7.2,1
0.0,1.1547999,4.272,6.0652,0.15799999,0.0,5.653,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.978,3.308,10.104,0.632,8.268,3.4259999,7.2,1
0.0,0.762,0.8352,1.609,0.728,1.562,3.1200001,7.2,1
0.0,3.288,6.948,6.856,0.15799999,0.0,2.083,7.2,1
0.0,1.188,3.118,13.7,0.722,12.358,5.746,7.2,1
0.0,0.4,0.268,1.41,1.042,1.658,3.288,7.2,1
0.0,2.002,2.338,1.26,1.3,15.832,5.96,7.2,1
0.0,1.202,1.548,0.197,0.15799999,0.0,1.8599999,7.2,1
0.0,4.012,4.338,2.976,0.15799999,0.0,3.123,7.2,1
0.0,2.158,2.158,17.071001,0.132,2.0679998,3.453,7.2,1
0.0,0.482,0.5236,1.063,0.15799999,0.0,3.169,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.828,2.648,15.271,0.88199997,15.878,6.252,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.722,5.048,4.291,0.15799999,0.0,5.87,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2820001,1.3236,4.047,0.15799999,0.0,5.918,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.538,1.398,5.895,0.232,2.518,6.151,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.592,41.892,39.786,0.0,0.0,5.76,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.828,2.598,12.646797,0.33200002,6.388,6.21,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.732,0.7736,2.291,0.658,2.442,5.686,7.2,1
0.0,0.528,1.528,1.572,0.0,0.15799999,2.102,7.2,1
0.0,1.482,1.798,-0.375,0.878,7.062,5.96,7.2,1
0.0,1.488,3.302,8.254,0.15799999,0.0,5.929,7.2,1
0.0,0.20799999,0.218,1.598,0.0,0.15799999,3.618,7.2,1
0.0,1.158,6.6452,5.344,0.832,5.608,5.66,7.2,1
0.0,1.978,4.298,24.859,0.07200001,5.908,6.201,7.2,1
0.0,0.822,0.832,3.01,0.858,3.9520001,5.839,7.2,1
0.0,1.828,0.818,10.238,0.33200002,5.098,6.194,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.902,0.598,1.573,0.15799999,0.0,3.058,7.2,1
0.0,1.092,1.1552,2.427,0.15799999,0.0,5.817,7.2,1
0.0,1.088,3.668,19.085999,0.0,0.15799999,5.656,7.2,1
0.0,1.928,8.798,9.539,0.0,0.0,5.321,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.898,1.748,16.95,1.092,21.148,6.286,7.2,1
0.0,1.368,1.958,9.389,0.0,0.15799999,2.951,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.438,11.698,19.195,0.0,0.15799999,5.564,7.2,1
0.0,1.558,1.9679999,12.862,0.38200003,1.648,2.1230001,7.2,1
0.0,0.428,0.848,3.848,0.0,0.15799999,6.049,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9219999,11.312,5.864,0.0,0.0,3.053,7.2,1
0.0,0.5352,1.6752,3.9238,0.1264,0.0,5.92,7.2,1
0.0,1.9531999,0.978,6.393,0.094799995,0.15799999,3.457,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5832,1.5,1.7276,0.0632,0.0,3.104,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.268,7.738,10.007,1.168,10.112,3.11,7.2,1
0.0,0.74799997,2.378,13.754,0.652,11.168,6.31,7.2,1
0.0,2.932,3.258,2.08,0.15799999,0.0,6.003,7.2,1
0.0,0.3868,1.3268,2.7714,0.1264,0.0,5.7516,7.2,1
0.0,0.026800007,0.3568,0.296,0.0158,0.0,3.1942,7.2,1
0.0,1.358,0.588,7.334,0.0,0.15799999,6.138,7.2,1
0.0,1.388,0.468,7.574,1.142,9.798,6.187,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.502,2.258,-0.21700001,0.818,3.112,2.823,7.2,1
0.0,2.272,1.258,3.718,0.478,0.982,3.108,7.2,1
0.0,0.518,0.518,4.518,0.91200006,2.368,5.891,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.99160004,3.642,5.6254,0.15799999,0.0,5.735,7.2,1
0.0,2.372,2.688,-0.33,0.408,1.9419999,3.168,7.2,1
0.0,1.148,2.938,6.167,0.0,0.15799999,3.007,7.2,1
0.0,0.652,0.7784,1.506,1.158,4.762,5.92,7.2,1
0.0,2.512,2.828,4.344,0.378,3.332,5.791,7.2,1
0.0,0.408,0.758,3.404,0.102,1.088,6.095,7.2,1
0.0,1.008,2.658,6.437,0.0,0.15799999,3.225,7.2,1
0.0,1.732,0.828,2.284,0.15799999,0.0,3.015,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.2422,0.798,6.723,0.1422,0.15799999,3.284,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.412,2.6116,5.232,0.15799999,0.0,6.14,7.2,1
0.0,2.3064,6.5564,12.580597,0.15799999,0.0,5.671,7.2,1
0.0,2.0180001,0.958,10.914,0.322,5.318,5.941,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.122,6.442,3.829,0.81200004,4.028,3.273,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.392,3.392,9.605,0.15799999,0.0,6.008,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4679999,4.978,22.696,0.92200005,24.838001,4.909,7.2,1
0.0,0.91200006,1.1964,1.537,1.208,6.532,5.797,7.2,1
0.0,0.1968,0.8268,0.8812,1.2132,0.8768,3.0828,7.2,1
0.0,1.812,2.442,1.153,0.15799999,0.0,2.772,7.2,1
0.0,0.1016,0.04,0.3734,0.15799999,0.0316,5.8176,7.2,1
0.0,1.738,0.56799996,5.348,0.0,0.15799999,3.443,7.2,1
0.0,1.292,1.3336,2.61,0.15799999,0.0316,5.985,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.848,2.968,16.598,0.45200002,10.378,6.121,7.2,1
0.0,2.092,12.408,6.73,0.21200001,2.272,2.763,7.2,1
0.0,2.038,0.978,11.543,0.69200003,9.838,6.214,7.2,1
0.0,1.2432,3.692,6.5094,0.15799999,0.0,5.385,7.2,1
0.0,1.112,1.428,0.338,0.518,2.502,5.651,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.342,0.338,0.0,3.842,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.96,3.542,5.721,0.458,1.562,5.801,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.21200001,0.19319999,0.546,0.538,0.0,2.827,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.338,14.608,17.132399,0.094799995,0.0,5.239,7.2,1
0.0,0.272,0.1816,0.993,0.828,0.402,5.806,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.552,1.562,5.221,0.648,4.872,5.843,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.38200003,2.262,0.325,0.718,0.652,2.529,7.2,1
0.0,1.118,3.538,20.910803,0.0,0.15799999,6.317,7.2,1
0.0,0.24159998,0.2048,1.3082,0.078999996,0.0316,6.0238,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.788,2.508,5.891,0.92200005,6.688,3.094,7.2,1
0.0,1.108,1.768,9.739,0.0,0.15799999,6.305,7.2,1
0.0,0.668,1.578,2.292,0.0,0.15799999,2.2,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.1336,0.10159999,0.3234,0.858,0.0,3.125,7.2,1
0.0,2.572,2.582,8.28,0.15799999,0.0,5.924,7.2,1
0.0,1.478,2.052,7.215,1.3,9.352,5.428,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.698,4.7168,4.705,0.1264,0.0,3.0948,7.2,1
0.0,2.622,1.328,7.09,0.15799999,0.15799999,5.818,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.868,0.408,4.383,0.0,0.15799999,6.109,7.2,1
0.0,0.0,0.01,-0.317,1.3,0.582,6.2164,7.2,1
0.0,2.168,10.158,11.838,0.832,11.722,5.81,7.2,1
0.0,0.348,0.818,3.828,0.0,0.15799999,6.197,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.968,0.36799997,5.026,0.0,0.15799999,6.168,7.2,1
0.0,2.0679998,3.878,22.429998,1.072,27.938002,6.23,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.452,22.762,7.976,0.552,5.392,1.538,7.2,1
0.0,0.868,1.3379999,3.757,0.0,0.15799999,3.504,7.2,1
0.0,0.50200003,0.7232,0.435,0.708,2.012,5.825,7.2,1
0.0,2.382,2.708,-0.24400002,1.3,10.392,3.138,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.928,10.538,16.91,1.108,16.051998,6.004,7.2,1
0.0,0.352,0.668,-0.17200002,0.15799999,0.0,3.128,7.2,1
0.0,2.512,2.5436,6.278,0.15799999,0.0,4.578,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1016,2.7384,18.3044,1.3,21.428001,6.131,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.26160002,0.20639999,1.4068,0.4484,0.788,5.862,7.2,1
0.0,2.038,1.188,11.57,0.422,6.778,6.228,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9519999,2.4316,0.38,0.718,3.272,2.746,7.2,1
0.0,0.192,0.4232,-0.234,0.15799999,0.0,0.873,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.302,4.322,8.828,0.68799996,10.272,5.527,7.2,1
0.0,2.218,7.948,5.884,0.0,0.0,2.775,7.2,1
0.0,0.56799996,1.578,4.513,0.89199996,5.058,3.471,7.2,1
0.0,1.2820001,0.628,2.95,0.15799999,0.0,5.912,7.2,1
