connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.018399997,0.111,0.15260002,0.0116,0.0,4.7058,7.2,1
0.0,0.46100003,0.46679997,0.602,0.029,0.0,3.6570013,7.2,1
0.0,1.821,1.8790001,0.39200002,1.049,6.1210003,3.2300012,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.211,1.6374,1.1370001,0.029,0.0,1.931,7.2,1
0.0,1.029,1.669,5.202,0.991,5.369,3.218999,7.2,1
0.0,1.0209999,1.089,1.411,0.29900002,1.691,6.03,7.2,1
0.0,2.3689988,11.639,14.123,0.111,1.951,6.019,7.2,1
0.0,0.899,2.311001,4.1949997,0.029,0.0,4.76,7.2,1
0.0,0.379,0.80899996,4.6080003,0.0,0.029,5.974,7.2,1
0.0,1.0090001,3.7889988,11.613999,1.111,13.299001,3.1339989,7.2,1
0.0,2.668999,5.281,14.316999,0.029,0.0,5.405,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.3910012,0.699,4.1559997,0.023200002,0.023200002,6.142599,7.2,1
0.0,1.071,0.339,0.749,0.029,0.0,2.3710012,7.2,1
0.0,1.7709999,1.839,2.543999,0.569,5.8310003,5.999,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.769,3.0389988,2.377001,0.93679994,2.3389988,3.2799988,7.2,1
0.0,0.09100003,0.531,0.751,0.029,0.0,5.9880004,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.531,0.30900002,1.2900001,0.8326,1.0990001,2.280999,7.2,1
0.0,2.761001,3.091001,7.342,0.029,0.0,5.5150003,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.41899997,1.4890001,8.124201,0.0,0.029,5.5779996,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.61899996,1.529,4.8240004,0.591,3.0389988,3.2859988,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,2.0389988,1.2590001,11.860001,0.161,2.2789989,5.915,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.749,0.269,2.3819988,0.431,1.1090001,3.2969987,7.2,1
0.0,3.9110012,6.301,6.285,0.239,3.9310012,4.7590003,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.5309999,0.509,2.8949988,0.689,1.919,5.9420004,7.2,1
0.0,0.849,3.6515996,2.502001,0.851,2.2589989,3.1159987,7.2,1
0.0,2.321001,0.73899996,4.278,0.819,3.3889987,5.9560003,7.2,1
0.0,3.1410012,3.208999,3.9039989,0.029,0.0,6.125,7.2,1
0.0,0.12899998,0.399,1.1639999,0.491,0.649,3.2529988,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.92899996,0.30900002,3.027999,0.191,0.689,3.3609989,7.2,1
0.0,1.26,3.781001,7.45,0.999,7.171,5.861,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.971,1.029,0.685,0.029,0.0,5.807,7.2,1
0.0,2.3989987,8.359,14.466,0.029,0.0,6.0870004,7.2,1
0.0,1.3458,4.2910004,7.891,0.029,0.0,5.8380003,7.2,1
0.0,0.291,0.301,-0.04600001,0.029,0.0,5.9490004,7.2,1
0.0,1.821,2.6210012,2.8709989,0.319,1.681,3.1510012,7.2,1
0.0,0.491,0.28899997,1.161,0.0,0.029,2.205999,7.2,1
0.0,0.27899998,0.28899997,5.106,0.0,0.029,5.909,7.2,1
0.0,0.861,0.91899997,1.258,0.949,4.901,5.997,7.2,1
0.0,0.22679996,1.191,1.5222,0.023200002,0.0029,5.9843993,7.2,1
0.0,1.299,3.3510013,6.255,1.2290001,7.54,4.919,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.529,1.529,9.267,0.38099998,3.8189988,6.2289996,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.26099998,0.781,1.689,0.42900002,0.63100004,5.695,7.2,1
0.0,2.428999,9.579,14.763,0.0,0.0,6.1340003,7.2,1
0.0,1.589,4.299,25.240007,0.0,0.029,5.961,7.2,1
0.0,2.2310011,2.2310011,6.377,0.27899998,3.2210011,5.7320004,7.2,1
0.0,3.321001,3.3889987,2.8779988,0.259,4.6610003,6.053,7.2,1
0.0,1.209,3.948999,3.9250011,0.531,2.238999,3.379999,7.2,1
0.0,0.35900003,0.569,1.655,0.681,1.2290001,3.1479988,7.2,1
0.0,1.851,1.2490001,5.9189997,0.38099998,2.438999,3.1619987,7.2,1
0.0,0.731,1.139,-0.29000002,0.029,0.0,4.908,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.771,0.771,0.69,0.029,0.0,5.8,7.2,1
0.0,1.671,1.7390001,-0.524,0.029,0.0,6.02,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.2709999,1.339,1.978,0.029,0.0,3.1180012,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.899,2.3489988,2.7500012,0.0029,0.023200002,3.217199,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.839,6.031,2.488001,0.029,0.029,1.4200001,7.2,1
0.0,7.6410003,12.609,11.612,0.779,34.731007,6.0140004,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.399,1.059,6.0740004,0.671,4.299,5.954,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.439,0.689,4.469,0.76100004,0.649,1.9530001,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.2310011,1.1090001,7.1499996,0.029,0.029,3.1799989,7.2,1
0.0,1.419,0.629,7.8079996,1.201,9.599,5.625,7.2,1
0.0,3.021001,3.031001,6.534,0.969,17.451008,6.0670004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.909,4.4589996,13.559,0.28100002,4.239,3.1029987,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.92899996,2.218999,13.247001,0.45099998,6.369,6.092,7.2,1
0.0,2.3710012,2.438999,2.794999,0.029,0.0,6.2120004,7.2,1
0.0,4.3510003,2.718999,5.493,1.2290001,6.531,3.2230012,7.2,1
0.0,0.95100003,1.431,0.861,0.029,0.0,3.0880013,7.2,1
0.0,0.711,2.7210011,0.935,0.029,0.0,5.336,7.2,1
0.0,6.059,6.1489997,6.717,0.029,0.0,3.1480012,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.921,12.841,5.084,0.0,0.0,5.353,7.2,1
0.0,0.719,1.579,2.2170012,0.023200002,0.0,3.2376008,7.2,1
0.0,1.2290001,0.329,7.2799997,0.0,0.029,6.072,7.2,1
0.0,0.10100002,0.82100004,0.12599997,0.40899998,0.15100001,3.663001,7.2,1
0.0,0.601,0.601,0.692,0.029,0.0,5.9810004,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.789,2.7789989,16.79099,0.0,0.029,6.147,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.061,1.1190001,1.891,0.439,2.6310012,5.9240003,7.2,1
0.0,0.421,0.42679995,0.379,0.029,0.0,3.1180012,7.2,1
0.0,0.589,2.0589988,6.7990003,0.0,0.029,3.392999,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.729,2.158999,6.5290003,1.081,7.309,3.1219988,7.2,1
0.0,0.829,0.399,4.855,0.08100003,0.55899996,6.061,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.269,0.909,2.880001,0.221,0.759,3.3349988,7.2,1
0.0,0.40100002,2.1410012,1.4710001,0.43580002,0.591,3.3472002,7.2,1
0.0,0.131,0.741,0.551,0.35900003,0.141,3.2340012,7.2,1
0.0,1.389,0.629,7.9789996,0.0,0.029,5.875,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.049,2.3889987,3.3650012,0.661,2.3689988,3.3559988,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.2490001,3.2989988,7.23,0.371,2.928999,3.3739989,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.211,0.221,-0.08700003,0.339,0.421,5.9630003,7.2,1
0.0,3.031001,3.0889988,2.4699988,1.2190001,11.971,3.265001,7.2,1
0.0,1.5990001,3.2789989,19.803009,0.0,0.029,6.131,7.2,1
0.0,0.389,1.8690001,3.2400012,0.541,1.889,2.896999,7.2,1
0.0,0.10100002,0.111,-0.526,0.249,0.141,5.8250003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.4790001,4.6410003,7.859,1.1290001,8.709001,5.469,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.221,0.13,0.567,0.29900002,0.12100001,5.3510003,7.2,1
0.0,2.4910011,2.5589988,2.9779987,0.029,0.0,4.353,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.579,5.0189996,10.611,0.029,0.0,3.2070012,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.5010011,2.5010011,6.698,0.219,2.8510013,5.966,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.911,0.73899996,4.324,1.159,4.8789997,6.02,7.2,1
0.0,0.199,0.689,3.996,0.0,0.029,6.2209997,7.2,1
0.0,0.759,0.399,4.546,1.051,4.909,6.217,7.2,1
0.0,0.179,0.179,3.372999,0.111,0.14899999,5.916,7.2,1
0.0,1.0990001,1.8690001,11.28,0.0,0.029,6.1749997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6389987,11.059,7.9069996,0.849,6.431,2.989001,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.379,1.269,5.4030004,0.33100003,1.9890001,4.967,7.2,1
0.0,3.811001,3.988999,4.528,0.029,0.0,4.3380003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1210012,2.178999,0.524,1.1090001,7.0210004,3.0090013,7.2,1
0.0,0.601,1.461,0.29500002,1.0990001,3.521001,5.244,7.2,1
0.0,0.329,1.149,6.729,0.711,5.029,6.0629997,7.2,1
0.0,1.851,1.1090001,4.921,0.909,4.329,5.795,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.6310012,2.908999,3.251999,1.2490001,19.441008,5.972,7.2,1
0.0,1.801,1.8590001,2.442999,0.66899997,6.931,5.915,7.2,1
0.0,2.781001,1.019,5.719,0.023200002,0.023200002,5.7914996,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.5789988,7.299,15.754,0.579,8.651,6.1600003,7.2,1
0.0,0.589,0.199,3.4169989,0.0,0.029,6.079,7.2,1
0.0,2.2010012,1.199,7.061,0.501,3.7589989,3.181999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3809999,8.101,0.003999999,0.029,0.0,2.4870012,7.2,1
0.0,5.289,14.259,31.831009,0.029,0.0,6.0280004,7.2,1
0.0,0.689,0.219,3.6029987,0.34100002,1.3490001,5.444,7.2,1
0.0,0.3458,0.7658,1.1320001,0.029,0.0,3.215001,7.2,1
0.0,3.011001,1.709,9.990001,1.2732,12.479,3.3059988,7.2,1
0.0,0.839,0.249,4.799,0.0,0.029,5.9179997,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.7409999,0.519,2.6549988,0.029,0.029,5.3300004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.201,0.211,-0.41000003,0.029,0.0,5.814,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.091,1.149,1.804,0.27899998,1.6409999,5.946,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.901,0.9458,2.044999,1.149,5.781,5.5490003,7.2,1
0.0,0.12899998,0.29900002,1.535,0.861,1.419,6.0439997,7.2,1
0.0,0.95100003,2.1210012,2.451999,0.969,5.301,5.755,7.2,1
0.0,0.82100004,4.181,5.19,0.08100003,0.541,6.111,7.2,1
0.0,1.839,5.8110003,5.235,0.029,0.023200002,2.9369988,7.2,1
0.0,1.211,1.269,-0.499,0.879,6.321,5.9950004,7.2,1
0.0,1.71,1.089,9.852,0.0,0.029,5.773,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1710012,2.531001,2.1109989,1.029,6.3910003,2.890001,7.2,1
0.0,0.30900002,0.30900002,5.9199996,0.561,0.629,3.682999,7.2,1
0.0,1.161,6.0410004,7.049,0.029,0.0,5.8700004,7.2,1
0.0,1.389,3.668999,3.8850012,0.51100004,2.1389987,2.9069989,7.2,1
0.0,1.0090001,4.0610003,5.644,0.029,0.0,5.76,7.2,1
0.0,1.8809999,2.0689988,1.2290001,0.709,7.441,5.7250004,7.2,1
0.0,1.1409999,9.450999,3.6470013,0.0,0.0,3.1709988,7.2,1
0.0,2.821001,1.169,3.8089988,0.029,0.0,3.2870011,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.449,6.409,4.5690002,0.61899996,2.738999,3.2669988,7.2,1
0.0,1.571,1.069,5.2879996,0.431,2.448999,3.3159988,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0516,0.018399997,0.16,0.029,0.0029,3.303999,7.2,1
0.0,1.319,4.471,4.2990003,1.279,5.381,3.3260012,7.2,1
0.0,0.889,1.689,3.942001,0.481,2.0589988,2.9279988,7.2,1
0.0,0.79899997,0.339,3.181999,0.0,0.029,4.1239996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.3590001,3.2889988,17.867008,1.111,20.428991,5.535,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.438999,5.821,13.967,1.029,13.971,5.7780004,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.4510012,1.6190001,11.633,1.221,14.529,3.362999,7.2,1
0.0,3.4410012,3.4510012,9.835,0.539,10.611,5.9820004,7.2,1
0.0,1.929,2.2489989,18.170992,1.211,6.869,2.932999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.12899998,0.199,0.93200004,0.0,0.029,5.6819997,7.2,1
0.0,1.659,5.091,9.748,0.249,2.1110013,5.934,7.2,1
0.0,0.47100002,0.169,0.824,0.029,0.0,5.65,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.92899996,0.36900002,5.257,0.24100001,1.439,5.838,7.2,1
0.0,1.199,1.839,10.695,0.0,0.029,6.02,7.2,1
0.0,0.879,2.688999,1.571,0.029,0.0,1.8529999,7.2,1
0.0,1.361,0.699,2.4989989,0.029,0.0,3.6580012,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.689,2.238999,7.099,0.971,7.159,3.2539988,7.2,1
0.0,3.041001,3.3089988,2.737999,0.029,0.0,4.077,7.2,1
0.0,1.9990001,8.559,6.5620003,0.849,5.3710003,3.317001,7.2,1
0.0,0.06100003,3.5010011,0.459,0.85899997,0.38099998,5.4509997,7.2,1
0.0,3.208999,14.989,17.062008,1.279,21.331009,5.346,7.2,1
0.0,2.9910011,3.0589988,-0.026,0.029,0.0,6.053,7.2,1
0.0,0.83100003,3.3510013,5.277,0.029,0.0,6.0730004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1583999,3.531001,6.9696007,0.339,2.1310012,5.918,7.2,1
0.0,0.091599986,0.061600003,0.24760002,0.029,0.0058000004,2.9615996,7.2,1
0.0,1.6309999,0.61899996,4.535,1.269,5.619,2.7429988,7.2,1
0.0,2.1910012,2.2489989,-0.273,0.029,0.0,2.692001,7.2,1
0.0,1.9890001,7.409,5.854,0.909,5.151,2.9730012,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.559,0.849,5.0519996,0.901,4.699,3.3119988,7.2,1
0.0,3.4910011,3.5489988,2.089999,0.029,0.0,5.519,7.2,1
0.0,2.1289988,7.529,12.715,0.589,7.111,6.04,7.2,1
0.0,2.551001,2.6289988,0.634,0.029,0.0,5.8570004,7.2,1
0.0,2.5289989,1.289,14.372001,0.521,7.9189997,5.766,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1910012,10.620999,6.928,0.0,0.0,3.162999,7.2,1
0.0,2.051001,1.4990001,6.1769996,0.959,5.7489996,2.984999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.781001,2.8389988,3.9829988,1.2590001,11.250999,3.235001,7.2,1
0.0,0.23320003,0.10899997,1.2060001,0.0,0.023200002,5.634,7.2,1
0.0,2.0242002,7.8142,12.1768,0.029,0.0,5.967,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2190001,3.198999,1.1960001,0.029,0.0,0.952,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.11899997,0.269,1.369,0.47100002,0.729,5.8539996,7.2,1
0.0,4.8710003,29.031008,16.085009,0.0,0.0,3.2600012,7.2,1
0.0,0.14899999,0.339,1.6589999,0.0,0.029,5.474,7.2,1
0.0,1.529,1.029,8.490001,0.991,8.659,5.6699996,7.2,1
0.0,6.551,47.681007,39.917007,0.0,0.0,6.0420003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.249,0.569,3.1490011,0.0,0.029,5.914,7.2,1
0.0,1.139,5.549,3.472001,0.0,0.029,3.182999,7.2,1
0.0,1.639,0.55899996,4.4399996,0.0,0.029,2.7689989,7.2,1
0.0,3.3510013,3.408999,7.746,0.029,0.0,6.0230002,7.2,1
0.0,0.199,0.209,2.1869988,0.0,0.029,2.9469988,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.111,3.531001,6.909,0.14899999,0.801,6.006,7.2,1
0.0,1.049,3.438999,3.3560011,1.061,3.718999,3.3479989,7.2,1
0.0,1.111,0.42900002,3.566999,1.2290001,4.279,3.132999,7.2,1
0.0,0.64100003,0.699,0.863,0.92899996,3.6110013,6.0080004,7.2,1
0.0,0.509,1.9890001,10.472,1.041,11.199,5.831,7.2,1
0.0,1.429,0.599,8.196,0.0,0.029,5.863,7.2,1
0.0,1.7490001,2.3589988,20.583992,0.89100003,8.619,5.4589996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.7589989,12.159,16.801008,0.0,0.0,6.136,7.2,1
0.0,0.291,0.291,-0.06000003,1.189,0.721,1.9870006,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.9610012,4.3589997,3.9959989,1.1190001,13.160999,3.0040011,7.2,1
0.0,3.1189988,13.429,19.152008,0.209,3.4210012,6.178,7.2,1
0.0,2.9810011,1.3690001,8.234,0.939,7.4989996,6.198,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.198999,9.149,6.912,0.0,0.0,3.170001,7.2,1
0.0,2.6289988,6.7289996,37.05301,0.0,0.029,5.9719996,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.36900002,0.699,3.8680012,0.58100003,2.408999,5.934,7.2,1
0.0,0.769,2.7789989,16.811993,0.0,0.029,6.154,7.2,1
0.0,4.219,11.619,25.649008,0.029,0.0,6.099,7.2,1
0.0,0.839,2.4989989,12.3029995,0.0,0.029,5.792,7.2,1
0.0,1.019,4.1010003,5.6980004,0.719,3.9210012,5.756,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.36900002,0.80899996,4.6460004,0.28100002,1.4790001,6.023,7.2,1
0.0,2.531001,14.031,14.052,0.0,0.0,5.471,7.2,1
0.0,2.0289989,7.2489996,6.235,0.08100003,0.661,3.103001,7.2,1
0.0,1.941,1.6190001,6.2999997,0.0,0.029,3.211999,7.2,1
0.0,1.089,4.401,6.131,0.029,0.0,5.782,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.849,3.178999,10.233,0.76100004,8.139,3.2969987,7.2,1
0.0,0.89100003,0.95320004,1.48,0.599,1.691,3.2490013,7.2,1
0.0,3.158999,6.819,6.985,0.029,0.0,2.212001,7.2,1
0.0,1.059,2.988999,13.8289995,0.851,12.229,5.6169996,7.2,1
0.0,0.42900002,0.139,1.281,1.171,1.529,3.158999,7.2,1
0.0,2.1310012,2.208999,1.131,1.2390001,15.9609995,6.089,7.2,1
0.0,1.331,1.419,0.068,0.029,0.0,1.9890006,7.2,1
0.0,4.1410003,4.2089996,2.846999,0.029,0.0,3.252001,7.2,1
0.0,2.0289989,2.0289989,16.941992,0.26099998,1.939,3.323999,7.2,1
0.0,0.611,0.63259995,0.93399996,0.029,0.0,3.298001,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.699,2.5189989,15.142,1.0109999,15.749001,6.1229997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8510003,4.9189997,4.1619997,0.029,0.0,5.999,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.411,1.421,3.9179988,0.029,0.0,6.0470004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.40899998,1.269,6.024,0.361,2.3889987,6.022,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.721,42.021008,39.91501,0.0,0.0,5.8890004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.699,2.468999,12.739,0.46100003,6.259,6.081,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.861,0.871,2.1619987,0.529,2.571001,5.815,7.2,1
0.0,0.399,1.399,1.701,0.0,0.029,1.973,7.2,1
0.0,1.611,1.669,-0.504,0.749,7.191,6.089,7.2,1
0.0,1.3590001,3.4310012,8.125,0.029,0.0,6.058,7.2,1
0.0,0.07899999,0.08899997,1.4690001,0.0,0.029,3.488999,7.2,1
0.0,1.029,6.7632008,5.473,0.961,5.4789996,5.5309997,7.2,1
0.0,1.8490001,4.1689997,24.988008,0.201,5.779,6.072,7.2,1
0.0,0.95100003,0.961,2.8809988,0.729,4.0810003,5.9680004,7.2,1
0.0,1.699,0.689,10.109,0.46100003,4.969,6.0649996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.031001,0.46899998,1.444,0.029,0.0,3.1870012,7.2,1
0.0,1.221,1.25,2.297999,0.029,0.0,5.946,7.2,1
0.0,0.959,3.5389988,19.215008,0.0,0.029,5.527,7.2,1
0.0,1.799,8.669001,9.667999,0.0,0.0,5.4500003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.7689989,1.6190001,16.820992,1.221,21.018991,6.1569996,7.2,1
0.0,1.2390001,1.829,9.518,0.0,0.029,2.8219988,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.309,11.569,19.324009,0.0,0.029,5.435,7.2,1
0.0,1.429,1.839,12.733001,0.51100004,1.519,1.9940001,7.2,1
0.0,0.29900002,0.719,3.9770007,0.0,0.029,5.9199996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.051001,11.441,5.993,0.0,0.0,2.9239988,7.2,1
0.0,0.601,1.7409999,3.8579988,0.029,0.0,6.0490003,7.2,1
0.0,1.919,0.849,6.264,0.0087,0.029,3.3279989,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.54899997,1.5174,1.6786,0.0058,0.0,3.2330012,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
