connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.472,0.368,1.349,0.7795998,1.158,2.3400002,7.2,1
0.0,2.702,3.0319998,7.401,0.088,0.0,5.4560003,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.478,1.5480001,8.065802,0.0,0.088,5.6369996,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.678,1.588,4.7650003,0.532,3.098,3.345,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,2.01,1.3180001,11.918996,0.102,2.338,5.974,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.808,0.328,2.441,0.372,1.168,3.356,7.2,1
0.0,3.852,6.242,6.344,0.29799998,3.872,4.7000003,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.4719999,0.56799996,2.954,0.748,1.9779999,5.8830004,7.2,1
0.0,0.908,3.6048,2.4429998,0.792,2.318,3.175,7.2,1
0.0,2.2619998,0.798,4.337,0.878,3.448,5.8970003,7.2,1
0.0,3.082,3.2680001,3.963,0.088,0.0,6.066,7.2,1
0.0,0.188,0.458,1.105,0.43199998,0.708,3.312,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.988,0.368,3.0870001,0.132,0.748,3.42,7.2,1
0.0,1.2776,3.722,7.4562,1.0580001,7.112,5.802,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.912,1.088,0.744,0.088,0.0,5.748,7.2,1
0.0,2.458,8.417995,14.407004,0.088,0.0,6.0280004,7.2,1
0.0,1.3752002,4.2320004,7.95,0.088,0.0,5.7790003,7.2,1
0.0,0.232,0.24200001,0.012999997,0.088,0.0,5.8900003,7.2,1
0.0,1.7620001,2.562,2.93,0.378,1.622,3.092,7.2,1
0.0,0.43199998,0.348,1.22,0.0,0.088,2.265,7.2,1
0.0,0.338,0.348,5.165,0.0,0.088,5.968,7.2,1
0.0,0.802,0.978,1.3169999,1.008,4.842,5.938,7.2,1
0.0,0.2324,1.1847999,1.5166,0.0176,0.0088,5.9783998,7.2,1
0.0,1.358,3.292,6.196,1.2880001,7.5576,4.86,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.588,1.588,9.325995,0.322,3.878,6.2879996,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.2724,0.7924,1.7479999,0.488,0.6424,5.636,7.2,1
0.0,2.4880002,9.637996,14.704004,0.0,0.0,6.0750003,7.2,1
0.0,1.648,4.358,25.181,0.0,0.088,6.02,7.2,1
0.0,2.172,2.172,6.436,0.338,3.162,5.6730003,7.2,1
0.0,3.2619998,3.448,2.937,0.318,4.602,5.994,7.2,1
0.0,1.2679999,3.92,3.866,0.56000006,2.21,3.351,7.2,1
0.0,0.418,0.628,1.596,0.622,1.2880001,3.207,7.2,1
0.0,1.792,1.3080001,5.9779997,0.322,2.4980001,3.221,7.2,1
0.0,0.672,1.198,-0.231,0.088,0.0,4.849,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.712,0.712,0.749,0.088,0.0,5.741,7.2,1
0.0,1.612,1.7980001,-0.46499997,0.088,0.0,5.961,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.2119999,1.3452001,2.037,0.088,0.0,3.059,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.958,2.408,2.691,0.0616,0.0,3.1588,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.898,5.972,2.4817998,0.088,0.0352,1.4262002,7.2,1
0.0,7.5820003,12.667995,11.670996,0.838,34.671997,5.9550004,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.458,1.118,6.1206,0.612,4.358,6.013,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.498,0.748,4.4576,0.702,0.708,2.012,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.172,1.168,7.2089996,0.088,0.088,3.239,7.2,1
0.0,1.4779999,0.688,7.8669996,1.142,9.657995,5.684,7.2,1
0.0,2.962,2.972,6.593,1.028,17.392,6.0080004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9679999,4.5179996,13.500005,0.222,4.298,3.162,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.988,2.278,13.305996,0.392,6.428,6.151,7.2,1
0.0,2.312,2.4980001,2.854,0.088,0.0,6.1530004,7.2,1
0.0,4.2920003,2.778,5.552,1.2880001,6.472,3.164,7.2,1
0.0,0.892,1.372,0.92,0.088,0.0,3.029,7.2,1
0.0,0.652,2.662,0.994,0.088,0.0,5.277,7.2,1
0.0,6.118,6.2079997,6.776,0.088,0.0,3.089,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.862,12.782004,5.025,0.0,0.0,5.294,7.2,1
0.0,0.778,1.638,2.158,0.0792,0.0,3.1845999,7.2,1
0.0,1.2880001,0.388,7.3389997,0.0,0.088,6.131,7.2,1
0.0,0.041999996,0.762,0.185,0.468,0.09200001,3.6039999,7.2,1
0.0,0.542,0.542,0.751,0.088,0.0,5.9220004,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.848,2.838,16.849998,0.0,0.088,6.206,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0020001,1.1428002,1.95,0.498,2.572,5.8650002,7.2,1
0.0,0.362,0.3796,0.438,0.088,0.0,3.059,7.2,1
0.0,0.648,2.118,6.7400002,0.0,0.088,3.4520001,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.788,2.2180002,6.4700003,1.0220001,7.368,3.181,7.2,1
0.0,0.888,0.458,4.914,0.022,0.618,6.12,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.328,0.968,2.8209999,0.162,0.818,3.394,7.2,1
0.0,0.3948,2.0995998,1.4772002,0.3772,0.5847999,3.4058,7.2,1
0.0,0.1248,0.73479986,0.5572001,0.3652,0.1348,3.2278,7.2,1
0.0,1.448,0.688,8.037998,0.0,0.088,5.934,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.108,2.448,3.306,0.65479994,2.3752,3.3622,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.3080001,3.358,7.171,0.312,2.9880002,3.433,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.152,0.162,-0.027999997,0.398,0.362,5.9040003,7.2,1
0.0,2.972,3.148,2.529,1.2780001,11.912004,3.2059999,7.2,1
0.0,1.658,3.338,19.744001,0.0,0.088,6.19,7.2,1
0.0,0.448,1.928,3.181,0.482,1.948,2.956,7.2,1
0.0,0.041999996,0.052,-0.467,0.308,0.082,5.7660003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5380001,4.5820003,7.8,1.188,8.7151985,5.5104003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.162,0.112399995,0.626,0.358,0.062000006,5.2920003,7.2,1
0.0,2.432,2.618,3.037,0.088,0.0,4.294,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.638,5.0779996,10.669995,0.088,0.0,3.148,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.442,2.442,6.757,0.278,2.792,5.907,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.852,0.798,4.383,1.2179999,4.9379997,5.961,7.2,1
0.0,0.25800002,0.748,3.937,0.0,0.088,6.2799997,7.2,1
0.0,0.818,0.458,4.605,0.99200004,4.968,6.276,7.2,1
0.0,0.238,0.238,3.4320002,0.052,0.208,5.975,7.2,1
0.0,1.158,1.928,11.2210045,0.0,0.088,6.2339997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.698,11.117995,7.9659996,0.908,6.372,2.9299998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.438,1.3280001,5.3440003,0.272,2.048,5.026,7.2,1
0.0,3.7519999,4.048,4.587,0.088,0.0,4.2790003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.062,2.2380002,0.583,1.168,6.9620004,2.95,7.2,1
0.0,0.542,1.402,0.354,1.158,3.462,5.185,7.2,1
0.0,0.388,1.208,6.6875997,0.652,5.088,6.1219997,7.2,1
0.0,1.792,1.168,4.98,0.968,4.388,5.736,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.572,2.9152002,3.311,1.3,19.382,5.913,7.2,1
0.0,1.7420001,1.918,2.502,0.728,6.872,5.856,7.2,1
0.0,2.722,1.0780001,5.778,0.0792,0.0792,5.7356,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.638,7.358,15.695004,0.638,8.592005,6.1010003,7.2,1
0.0,0.648,0.25800002,3.476,0.0,0.088,6.138,7.2,1
0.0,2.142,1.2579999,7.12,0.44199997,3.818,3.2410002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.322,8.042005,0.063,0.088,0.0,2.428,7.2,1
0.0,5.348,14.317995,31.772001,0.088,0.0,5.9690003,7.2,1
0.0,0.748,0.278,3.662,0.282,1.408,5.503,7.2,1
0.0,0.3752,0.7952001,1.191,0.088,0.0,3.156,7.2,1
0.0,2.952,1.7679999,10.048996,1.3,12.537995,3.365,7.2,1
0.0,0.898,0.308,4.858,0.0,0.088,5.9769998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6819999,0.578,2.714,0.088,0.088,5.2710004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.142,0.152,-0.351,0.088,0.0,5.755,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0320001,1.208,1.8629999,0.338,1.582,5.887,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.842,0.88719976,2.104,1.208,5.722,5.4900002,7.2,1
0.0,0.188,0.358,1.4760001,0.802,1.4779999,6.1029997,7.2,1
0.0,0.892,2.062,2.5110002,1.028,5.242,5.696,7.2,1
0.0,0.7795998,4.122,5.131,0.022,0.49959984,6.0695996,7.2,1
0.0,1.898,5.7520003,5.176,0.088,0.0,2.996,7.2,1
0.0,1.152,1.3280001,-0.44,0.938,6.262,5.9360003,7.2,1
0.0,1.6747999,1.148,9.9109955,0.0,0.088,5.832,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.112,2.472,2.17,1.088,6.3320003,2.8309999,7.2,1
0.0,0.368,0.368,5.9789996,0.502,0.688,3.742,7.2,1
0.0,1.1371999,6.0172,7.0024,0.0,0.0,5.8462,7.2,1
0.0,1.448,3.7280002,3.826,0.5224,2.1276,2.8956,7.2,1
0.0,1.0328002,4.0020003,5.6201997,0.088,0.0,5.701,7.2,1
0.0,1.822,2.128,1.2880001,0.768,7.382,5.6660004,7.2,1
0.0,1.082,9.392004,3.588,0.0,0.0,3.23,7.2,1
0.0,2.7619998,1.2279999,3.868,0.088,0.0,3.228,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5079999,6.468,4.51,0.678,2.798,3.326,7.2,1
0.0,1.5120001,1.128,5.3469996,0.372,2.5080001,3.375,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0576,0.03,0.2014,0.088,0.0088,3.3630002,7.2,1
0.0,1.378,4.412,4.2400002,1.3,5.322,3.267,7.2,1
0.0,0.948,1.7479999,3.883,0.422,2.118,2.987,7.2,1
0.0,0.858,0.398,3.2410002,0.0,0.088,4.1829996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.418,3.348,17.808,1.052,20.487999,5.594,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.4980001,5.762,13.908005,1.088,13.912004,5.7190003,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.392,1.678,11.691996,1.162,14.587996,3.4220002,7.2,1
0.0,3.382,3.392,9.893995,0.598,10.552005,5.9230003,7.2,1
0.0,1.9879999,2.308,18.23,1.152,6.928,2.992,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1704,0.17,0.873,0.044,0.088,5.7234,7.2,1
0.0,1.7179999,5.032,9.806995,0.308,2.052,5.875,7.2,1
0.0,0.412,0.228,0.883,0.088,0.0,5.591,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.988,0.428,5.316,0.18200001,1.4979999,5.897,7.2,1
0.0,1.2579999,1.898,10.636004,0.0,0.088,6.079,7.2,1
0.0,0.938,2.7480001,1.5120001,0.088,0.0,1.7939999,7.2,1
0.0,1.302,0.758,2.558,0.088,0.0,3.599,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.748,2.298,7.04,0.912,7.218,3.313,7.2,1
0.0,2.9819999,3.368,2.7970002,0.088,0.0,4.018,7.2,1
0.0,2.058,8.617995,6.5030003,0.908,5.3120003,3.258,7.2,1
0.0,0.037200004,3.4771998,0.4,0.8828001,0.3572,5.5099998,7.2,1
0.0,3.2680001,15.047996,17.003,1.3,21.272001,5.287,7.2,1
0.0,2.932,3.118,0.033,0.088,0.0,5.994,7.2,1
0.0,0.8247999,3.292,5.2832003,0.088,0.0,6.0140004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.472,6.958,0.398,2.072,5.859,7.2,1
0.0,0.0976,0.0676,0.2536,0.088,0.0088,2.9676,7.2,1
0.0,1.5895997,0.678,4.594,1.2911999,5.678,2.802,7.2,1
0.0,2.132,2.308,-0.21399999,0.088,0.0,2.633,7.2,1
0.0,2.048,7.468,5.795,0.968,5.092,2.914,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.6004002,0.908,5.1109996,0.842,4.758,3.371,7.2,1
0.0,3.432,3.608,2.1490002,0.088,0.0,5.46,7.2,1
0.0,2.188,7.588,12.656005,0.648,7.052,5.981,7.2,1
0.0,2.4919999,2.688,0.693,0.088,0.0,5.7980003,7.2,1
0.0,2.588,1.348,14.430996,0.462,7.9779997,5.825,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.132,10.562004,6.869,0.0,0.0,3.2220001,7.2,1
0.0,1.9919999,1.5580001,6.2359996,1.018,5.8079996,3.0440001,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.722,2.7924,4.042,1.3,11.192004,3.1759999,7.2,1
0.0,0.21,0.168,1.2650001,0.0,0.0,5.693,7.2,1
0.0,2.0652,7.8552003,12.135801,0.088,0.0,5.908,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2780001,3.2580001,1.2550001,0.088,0.0,0.893,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.178,0.328,1.31,0.412,0.788,5.9129996,7.2,1
0.0,4.8120003,28.972,16.026001,0.0,0.0,3.201,7.2,1
0.0,0.208,0.398,1.5999999,0.0,0.088,5.533,7.2,1
0.0,1.588,1.088,8.548996,0.932,8.717996,5.7289996,7.2,1
0.0,6.492,47.621998,39.857998,0.0,0.0,5.9830003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.308,0.628,3.09,0.0,0.088,5.973,7.2,1
0.0,1.11,5.52,3.4129999,0.0,0.088,3.242,7.2,1
0.0,1.698,0.618,4.4989996,0.0528,0.088,2.828,7.2,1
0.0,3.292,3.3976002,7.805,0.088,0.0,5.964,7.2,1
0.0,0.25800002,0.268,2.246,0.0,0.088,3.006,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1223999,3.472,6.8976,0.208,0.742,5.947,7.2,1
0.0,1.108,3.4980001,3.297,1.0371999,3.778,3.407,7.2,1
0.0,1.052,0.488,3.6260002,1.2,4.338,3.1920002,7.2,1
0.0,0.582,0.72280014,0.922,0.988,3.552,5.9490004,7.2,1
0.0,0.56799996,2.048,10.530995,0.98200005,11.257996,5.89,7.2,1
0.0,1.4879999,0.658,8.254995,0.0,0.088,5.922,7.2,1
0.0,1.8080001,2.418,20.643,0.832,8.677996,5.5179996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.818,12.217996,16.742,0.0,0.0,6.077,7.2,1
0.0,0.232,0.232,-0.001000002,1.2479999,0.662,1.928,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0076,4.4179997,4.055,1.178,13.102004,2.945,7.2,1
0.0,3.178,13.487995,19.093,0.268,3.362,6.119,7.2,1
0.0,2.922,1.428,8.292995,0.998,7.5579996,6.257,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2580001,9.207995,6.853,0.0,0.0,3.1109998,7.2,1
0.0,2.688,6.7879996,36.994,0.0,0.088,6.0309997,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.428,0.758,3.809,0.522,2.4680002,5.993,7.2,1
0.0,0.828,2.838,16.871,0.0,0.088,6.213,7.2,1
0.0,4.278,11.677996,25.59,0.088,0.0,6.04,7.2,1
0.0,0.898,2.558,12.244004,0.0,0.088,5.851,7.2,1
0.0,1.0252001,4.0420003,5.6918,0.778,3.862,5.697,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.428,0.868,4.5870004,0.222,1.5380001,6.082,7.2,1
0.0,2.472,13.972005,13.993005,0.0,0.0,5.412,7.2,1
0.0,2.088,7.3079996,6.176,0.022,0.602,3.044,7.2,1
0.0,1.882,1.678,6.3589997,0.0,0.088,3.2710001,7.2,1
0.0,1.1304002,4.342,6.0895996,0.088,0.0,5.723,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.908,3.2380002,10.174005,0.702,8.197995,3.356,7.2,1
0.0,0.832,0.8947998,1.539,0.658,1.632,3.19,7.2,1
0.0,3.2180002,6.878,6.926,0.088,0.0,2.1529999,7.2,1
0.0,1.118,3.048,13.770004,0.792,12.287995,5.6759996,7.2,1
0.0,0.4352,0.198,1.3399999,1.112,1.588,3.2180002,7.2,1
0.0,2.072,2.2680001,1.19,1.2980001,15.902004,6.03,7.2,1
0.0,1.2720001,1.4779999,0.127,0.088,0.0,1.9299998,7.2,1
0.0,4.0820003,4.2679996,2.9060001,0.088,0.0,3.1929998,7.2,1
0.0,2.088,2.088,17.001,0.20199999,1.9979999,3.3830001,7.2,1
0.0,0.552,0.57959974,0.993,0.088,0.0,3.2389998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.758,2.578,15.200995,0.95199996,15.807996,6.1819997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7920003,4.9779997,4.2209997,0.088,0.0,5.94,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.352,1.3971999,3.977,0.088,0.0,5.9880004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.468,1.3280001,5.965,0.302,2.448,6.081,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.662,41.961998,39.856,0.0,0.0,5.8300004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.758,2.528,12.692401,0.402,6.318,6.14,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.802,0.82959974,2.221,0.588,2.5119998,5.756,7.2,1
0.0,0.458,1.458,1.642,0.0,0.088,2.032,7.2,1
0.0,1.552,1.7279999,-0.445,0.808,7.132,6.03,7.2,1
0.0,1.418,3.372,8.183995,0.088,0.0,5.999,7.2,1
0.0,0.138,0.148,1.5280001,0.0,0.088,3.548,7.2,1
0.0,1.088,6.7047997,5.414,0.902,5.5379996,5.5899997,7.2,1
0.0,1.908,4.2279997,24.929,0.142,5.838,6.131,7.2,1
0.0,0.892,0.902,2.94,0.788,4.0220003,5.9090004,7.2,1
0.0,1.7579999,0.748,10.167995,0.402,5.028,6.1239996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9719999,0.528,1.503,0.088,0.0,3.128,7.2,1
0.0,1.162,1.2147999,2.357,0.088,0.0,5.887,7.2,1
0.0,1.018,3.598,19.156,0.0,0.088,5.586,7.2,1
0.0,1.858,8.727996,9.609004,0.0,0.0,5.3910003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.828,1.678,16.88,1.162,21.078,6.2159996,7.2,1
0.0,1.2980001,1.888,9.459004,0.0,0.088,2.881,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.368,11.6279955,19.265001,0.0,0.088,5.494,7.2,1
0.0,1.4879999,1.898,12.791996,0.45200002,1.5780001,2.053,7.2,1
0.0,0.358,0.778,3.918,0.0,0.088,5.9789996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9919999,11.382005,5.934,0.0,0.0,2.983,7.2,1
0.0,0.542,1.6819999,3.917,0.088,0.0,5.9900002,7.2,1
0.0,1.9779999,0.908,6.323,0.0616,0.088,3.387,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5904002,1.4647999,1.7312001,0.0616,0.0,3.174,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.198,7.6679997,10.077004,1.098,10.182005,3.1799998,7.2,1
0.0,0.678,2.308,13.683995,0.722,11.097996,6.24,7.2,1
0.0,3.0019999,3.188,2.01,0.088,0.0,6.073,7.2,1
0.0,0.3972,1.3371998,2.733,0.088,0.0,5.79,7.2,1
0.0,0.054800004,0.3496,0.3136,0.0176,0.0088,3.2185998,7.2,1
0.0,1.2880001,0.518,7.264,0.0,0.088,6.068,7.2,1
0.0,1.3180001,0.398,7.5039997,1.2119999,9.727996,6.1169996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.572,2.188,-0.287,0.748,3.182,2.893,7.2,1
0.0,2.342,1.188,3.648,0.408,1.052,3.178,7.2,1
0.0,0.448,0.448,4.448,0.98200005,2.298,5.8209996,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9776,3.712,5.6394,0.088,0.0,5.8050003,7.2,1
0.0,2.442,2.618,-0.4,0.338,2.0119998,3.238,7.2,1
0.0,1.0780001,2.868,6.237,0.0,0.088,2.937,7.2,1
0.0,0.722,0.84520006,1.4360001,1.088,4.8320003,5.9900002,7.2,1
0.0,2.582,2.7580001,4.2739997,0.308,3.402,5.861,7.2,1
0.0,0.338,0.688,3.474,0.17199999,1.018,6.0249996,7.2,1
0.0,0.938,2.588,6.507,0.0,0.088,3.155,7.2,1
0.0,1.802,0.758,2.214,0.088,0.0,3.085,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.1616,0.728,6.653,0.0792,0.088,3.214,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4819999,2.668,5.1619997,0.088,0.0,6.21,7.2,1
0.0,2.2680001,6.5179996,12.619004,0.088,0.0,5.741,7.2,1
0.0,1.948,0.888,10.843995,0.392,5.2479997,5.871,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.1919999,6.512,3.899,0.882,3.958,3.203,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.462,3.462,9.534995,0.088,0.0,6.078,7.2,1
