connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.543,0.7529998,7.931998,1.077,9.722998,5.748998,7.2,1
0.0,2.8969998,2.907,6.657998,1.0929999,17.327,5.943002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.033,4.582998,13.435002,0.157,4.362998,3.2269998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.053,2.343,13.370998,0.327,6.492998,6.215998,7.2,1
0.0,2.2470002,2.5630002,2.9190001,0.153,0.0,6.088002,7.2,1
0.0,4.227002,2.843,5.616998,1.3,6.407002,3.099,7.2,1
0.0,0.82700026,1.307,0.9849998,0.153,0.0,2.9640002,7.2,1
0.0,0.58700025,2.5970001,1.059,0.153,0.0,5.212002,7.2,1
0.0,6.182998,6.272998,6.840998,0.153,0.0,3.0240002,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.85820013,12.778201,4.960002,0.0,0.0,5.290201,7.2,1
0.0,0.84299976,1.5806,2.2154,0.13769999,0.0,3.1325998,7.2,1
0.0,1.353,0.453,7.403998,0.0,0.153,6.195998,7.2,1
0.0,0.0076000094,0.7276002,0.21940003,0.50240004,0.02700001,3.539,7.2,1
0.0,0.47700018,0.47700018,0.81599975,0.153,0.0,5.8570023,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.91299975,2.9029999,16.914999,0.0,0.153,6.270998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.93700004,1.09,2.0149999,0.5629999,2.507,5.800002,7.2,1
0.0,0.297,0.32759994,0.503,0.153,0.0,2.994,7.2,1
0.0,0.71299976,2.183,6.675002,0.0,0.153,3.5170002,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.85299975,2.283,6.405002,0.957,7.432998,3.2459998,7.2,1
0.0,0.9223998,0.523,4.978998,0.0,0.68299973,6.184998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.393,1.0329999,2.756,0.097,0.8829998,3.459,7.2,1
0.0,0.3994,2.0475998,1.4726001,0.33819997,0.58940005,3.4448001,7.2,1
0.0,0.12939999,0.80059993,0.55259997,0.2994,0.13939999,3.2324,7.2,1
0.0,1.513,0.7529998,8.102998,0.0,0.153,5.998998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.173,2.4518,3.3021998,0.72059995,2.3093998,3.2963998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.373,3.4229999,7.106002,0.24700001,3.053,3.4980001,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.087,0.097,0.037,0.463,0.297,5.839002,7.2,1
0.0,2.907,3.2129998,2.5939999,1.3,11.847002,3.1409998,7.2,1
0.0,1.723,3.4029999,19.679,0.0,0.153,6.254998,7.2,1
0.0,0.513,1.993,3.1160002,0.41700006,2.013,3.021,7.2,1
0.0,0.0,0.01,-0.40200004,0.373,0.017000005,5.8234005,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.603,4.517002,7.735002,1.253,8.649401,5.44,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.15819997,0.0994,0.62979984,0.423,0.05820001,5.2882013,7.2,1
0.0,2.367,2.683,3.1019998,0.153,0.0306,4.229002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.702998,5.1429977,10.734998,0.153,0.0,3.0830002,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.3769999,2.3769999,6.821998,0.343,2.7270002,5.842002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7870001,0.86299974,4.447998,1.283,5.002998,5.896002,7.2,1
0.0,0.323,0.8129998,3.8720002,0.0,0.153,6.344998,7.2,1
0.0,0.8217999,0.523,4.669998,0.9881999,5.032998,6.340998,7.2,1
0.0,0.303,0.303,3.4970002,0.0,0.273,6.039998,7.2,1
0.0,1.223,1.993,11.156002,0.0,0.153,6.298998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.763,11.182998,8.030998,0.97299975,6.307002,2.8649998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.503,1.393,5.279002,0.20700002,2.113,5.090998,7.2,1
0.0,3.6869998,4.1129985,4.651998,0.153,0.0,4.214002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9970001,2.303,0.64799976,1.233,6.897002,2.8850002,7.2,1
0.0,0.47700018,1.337,0.419,1.223,3.3969998,5.120002,7.2,1
0.0,0.453,1.273,6.7274003,0.58700025,5.152998,6.186998,7.2,1
0.0,1.727,1.233,5.044998,1.0329999,4.452998,5.671002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.507,2.8494,3.376,1.3,19.317,5.848002,7.2,1
0.0,1.677,1.983,2.567,0.79299974,6.807002,5.791002,7.2,1
0.0,2.657,1.143,5.842998,0.153,0.13769999,5.668302,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.703,7.422998,15.630002,0.7029998,8.527002,6.036002,7.2,1
0.0,0.6823998,0.323,3.541,0.0,0.153,6.202998,7.2,1
0.0,2.0770001,1.323,7.184998,0.37699997,3.883,3.3060002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.257,7.977002,0.12799999,0.153,0.0,2.363,7.2,1
0.0,5.412998,14.3829975,31.707,0.153,0.0,5.904002,7.2,1
0.0,0.8129998,0.343,3.7269998,0.21700001,1.473,5.567998,7.2,1
0.0,0.43180004,0.76,1.256,0.153,0.0,3.091,7.2,1
0.0,2.887,1.833,10.113998,1.2846999,12.602998,3.4299998,7.2,1
0.0,0.96299976,0.373,4.922998,0.0,0.153,6.041998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.617,0.64299977,2.7789998,0.153,0.153,5.206002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.07700001,0.087,-0.286,0.153,0.0,5.690002,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.967,1.1506001,1.928,0.403,1.517,5.822002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.77700025,0.8176002,2.1690001,1.273,5.657002,5.425002,7.2,1
0.0,0.19180003,0.33120003,1.411,0.8288001,1.4818002,6.076199,7.2,1
0.0,0.82700026,1.9970001,2.5760002,1.0929999,5.177002,5.631002,7.2,1
0.0,0.75820017,4.057002,5.066002,0.0,0.47820008,6.048201,7.2,1
0.0,1.9629999,5.687002,5.111002,0.153,0.0153,3.0609999,7.2,1
0.0,1.087,1.393,-0.375,1.0029998,6.197002,5.871002,7.2,1
0.0,1.6794,1.2129999,9.975998,0.0,0.153,5.896998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.047,2.407,2.2350001,1.153,6.267002,2.7659998,7.2,1
0.0,0.433,0.433,6.043998,0.43700007,0.7529998,3.8070002,7.2,1
0.0,1.1594,6.0394006,7.0505996,0.030600002,0.0,5.8684006,7.2,1
0.0,1.513,3.7624004,3.7610002,0.5706,2.0793998,2.8474,7.2,1
0.0,1.0412,3.937001,5.6118007,0.153,0.0,5.636002,7.2,1
0.0,1.757,2.1929998,1.353,0.83299977,7.317002,5.601002,7.2,1
0.0,1.017,9.327002,3.5230002,0.0,0.0,3.295,7.2,1
0.0,2.697,1.293,3.933,0.153,0.0,3.163,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.573,6.532998,4.445002,0.74299973,2.863,3.3909998,7.2,1
0.0,1.447,1.193,5.411998,0.307,2.573,3.44,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.070599996,0.03,0.19220002,0.153,0.0306,3.428,7.2,1
0.0,1.443,4.347002,4.175002,1.3,5.257002,3.2020001,7.2,1
0.0,1.0129998,1.813,3.8179998,0.357,2.183,3.052,7.2,1
0.0,0.8311999,0.463,3.3060002,0.0,0.153,4.2479978,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.483,3.413,17.743,0.987,20.553,5.658998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5630002,5.697002,13.843002,1.153,13.847002,5.654002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3270001,1.743,11.756998,1.097,14.652998,3.487,7.2,1
0.0,3.317,3.3270001,9.958998,0.66299975,10.487002,5.858002,7.2,1
0.0,2.053,2.3730001,18.295,1.087,6.992998,3.0570002,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1306,0.20060001,0.80800027,0.045900002,0.0612,5.6835995,7.2,1
0.0,1.783,4.967002,9.810799,0.373,1.9870001,5.810002,7.2,1
0.0,0.347,0.26240003,0.9479998,0.153,0.0,5.526002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.053,0.493,5.380998,0.11700001,1.563,5.961998,7.2,1
0.0,1.323,1.9629999,10.571002,0.0,0.153,6.143998,7.2,1
0.0,1.0029998,2.8130002,1.447,0.153,0.0,1.729,7.2,1
0.0,1.237,0.8229998,2.6230001,0.153,0.0,3.534,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.8129998,2.363,6.975002,0.84700024,7.282998,3.3779998,7.2,1
0.0,2.9169998,3.4024003,2.862,0.153,0.0,3.953001,7.2,1
0.0,2.1230001,8.682998,6.438002,0.97299975,5.247002,3.1929998,7.2,1
0.0,0.02880001,3.4381998,0.36559996,0.92179984,0.31819996,5.574998,7.2,1
0.0,3.3330002,15.112998,16.938,1.3,21.207,5.222002,7.2,1
0.0,2.867,3.183,0.098,0.153,0.0,5.929002,7.2,1
0.0,0.82940006,3.2270002,5.2785997,0.153,0.0,5.9490023,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2006,3.407,6.9274006,0.463,2.007,5.794002,7.2,1
0.0,0.08,0.0806,0.2666,0.153,0.0,2.95,7.2,1
0.0,1.6293999,0.74299973,4.658998,1.2540998,5.742998,2.867,7.2,1
0.0,2.067,2.3730001,-0.14899999,0.153,0.0,2.5679998,7.2,1
0.0,2.113,7.532998,5.730002,1.0329999,5.027002,2.849,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5606,0.97299975,5.1759977,0.77700025,4.822998,3.4359999,7.2,1
0.0,3.367,3.6729999,2.2140002,0.153,0.0,5.395002,7.2,1
0.0,2.2529998,7.652998,12.591002,0.71299976,6.987002,5.916002,7.2,1
0.0,2.427,2.7529998,0.7579998,0.153,0.0,5.733002,7.2,1
0.0,2.6529999,1.413,14.495998,0.39700004,8.042998,5.889998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.067,10.497002,6.804002,0.0,0.0,3.2870002,7.2,1
0.0,1.9269999,1.623,6.3009977,1.083,5.8729978,3.1090002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.657,2.7181997,4.106999,1.3,11.127002,3.111,7.2,1
0.0,0.24059999,0.20240003,1.2994003,0.0,0.030600002,5.666199,7.2,1
0.0,2.1218002,7.911799,12.079201,0.153,0.0,5.843002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.343,3.323,1.32,0.153,0.0,0.82800025,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18180002,0.3012,1.245,0.43879998,0.85299975,5.9167986,7.2,1
0.0,4.747002,28.907,15.961,0.0,0.0,3.1360002,7.2,1
0.0,0.24240002,0.37120003,1.535,0.045900002,0.12239999,5.5673985,7.2,1
0.0,1.5918002,1.153,8.613998,0.86700016,8.782998,5.793998,7.2,1
0.0,6.427002,47.557,39.793,0.0,0.0,5.918002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.373,0.6929998,3.025,0.0,0.153,6.037998,7.2,1
0.0,1.0487999,5.458801,3.348,0.0,0.153,3.3070002,7.2,1
0.0,1.7324003,0.68299973,4.5639977,0.0612,0.153,2.8930001,7.2,1
0.0,3.2270002,3.3494,7.869998,0.153,0.0,5.899002,7.2,1
0.0,0.323,0.333,2.3109999,0.0,0.153,3.071,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.407,6.88,0.273,0.6770002,5.882002,7.2,1
0.0,1.173,3.5324004,3.2625997,1.09,3.8124003,3.4414003,7.2,1
0.0,1.0175997,0.553,3.691,1.1387999,4.402998,3.257,7.2,1
0.0,0.51700026,0.67,0.98699975,1.053,3.487,5.884002,7.2,1
0.0,0.6329998,2.113,10.595998,0.91700006,11.322998,5.954998,7.2,1
0.0,1.553,0.72299975,8.319998,0.0,0.153,5.986998,7.2,1
0.0,1.873,2.4829998,20.708,0.76700026,8.742998,5.582998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.883,12.282998,16.677,0.0,0.0,6.012002,7.2,1
0.0,0.167,0.167,0.063999996,1.3,0.59700024,1.863,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0511994,4.482998,4.1199985,1.243,13.037002,2.88,7.2,1
0.0,3.243,13.552998,19.028,0.333,3.297,6.054002,7.2,1
0.0,2.8569999,1.493,8.357998,1.063,7.6229978,6.321998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.323,9.272998,6.788002,0.0,0.0,3.046,7.2,1
0.0,2.7529998,6.852998,36.929,0.0,0.153,6.095998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.493,0.8229998,3.744,0.45700017,2.533,6.057998,7.2,1
0.0,0.89299977,2.9029999,16.936,0.0,0.153,6.277998,7.2,1
0.0,4.342998,11.742998,25.525,0.153,0.0,5.975002,7.2,1
0.0,0.96299976,2.6230001,12.179002,0.0,0.153,5.915998,7.2,1
0.0,1.0818002,3.9770017,5.6964006,0.84299976,3.797,5.632002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.493,0.93299973,4.522002,0.157,1.603,6.146998,7.2,1
0.0,2.407,13.907002,13.928002,0.0,0.0,5.347002,7.2,1
0.0,2.1529999,7.3729978,6.111002,0.0,0.53700024,2.979,7.2,1
0.0,1.817,1.743,6.423998,0.0,0.153,3.336,7.2,1
0.0,1.1518002,4.277002,6.068201,0.153,0.0,5.658002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.97299975,3.303,10.109002,0.63700026,8.262998,3.421,7.2,1
0.0,0.76700026,0.83820015,1.604,0.72299975,1.567,3.125,7.2,1
0.0,3.283,6.942998,6.861002,0.153,0.0,2.0879998,7.2,1
0.0,1.183,3.113,13.705002,0.72700024,12.352998,5.740998,7.2,1
0.0,0.4,0.263,1.405,1.047,1.653,3.283,7.2,1
0.0,2.007,2.3330002,1.255,1.3,15.837002,5.965002,7.2,1
0.0,1.207,1.543,0.192,0.153,0.0,1.8649999,7.2,1
0.0,4.017002,4.332998,2.9710002,0.153,0.0,3.1279998,7.2,1
0.0,2.1529999,2.1529999,17.066,0.137,2.063,3.448,7.2,1
0.0,0.4870002,0.52760017,1.058,0.153,0.0,3.1739998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.8229998,2.6430001,15.265998,0.8870001,15.872998,6.246998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.727002,5.042998,4.285998,0.153,0.0,5.875002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2870001,1.3275998,4.042,0.153,0.0,5.9230022,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.533,1.393,5.900002,0.23699999,2.513,6.145998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.597002,41.897,39.791,0.0,0.0,5.7650023,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.8229998,2.593,12.648801,0.337,6.382998,6.204998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7370002,0.77760017,2.2859998,0.65299976,2.447,5.691002,7.2,1
0.0,0.523,1.523,1.577,0.0,0.153,2.0970001,7.2,1
0.0,1.487,1.793,-0.38,0.8729998,7.067002,5.965002,7.2,1
0.0,1.483,3.3070002,8.248998,0.153,0.0,5.934002,7.2,1
0.0,0.203,0.213,1.593,0.0,0.153,3.613,7.2,1
0.0,1.153,6.648201,5.349002,0.83700025,5.602998,5.654998,7.2,1
0.0,1.973,4.292998,24.864,0.07700001,5.902998,6.195998,7.2,1
0.0,0.82700026,0.83700025,3.005,0.85299975,3.9570014,5.8440022,7.2,1
0.0,1.823,0.8129998,10.232998,0.337,5.092998,6.1889977,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.907,0.5929999,1.568,0.153,0.0,3.0630002,7.2,1
0.0,1.097,1.1581998,2.422,0.153,0.0,5.822002,7.2,1
0.0,1.083,3.663,19.091,0.0,0.153,5.650998,7.2,1
0.0,1.923,8.792998,9.544002,0.0,0.0,5.326002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.8930001,1.743,16.945,1.097,21.143,6.2809978,7.2,1
0.0,1.363,1.953,9.394002,0.0,0.153,2.946,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.433,11.692998,19.2,0.0,0.153,5.558998,7.2,1
0.0,1.553,1.9629999,12.856998,0.38700002,1.643,2.118,7.2,1
0.0,0.423,0.84299976,3.8530002,0.0,0.153,6.043998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9269999,11.317002,5.869002,0.0,0.0,3.0479999,7.2,1
0.0,0.53820014,1.6781998,3.9208002,0.153,0.0,5.925002,7.2,1
0.0,1.9512001,0.97299975,6.387998,0.0918,0.153,3.4520001,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5811999,1.5,1.7266,0.0612,0.0,3.1090002,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.263,7.732998,10.012002,1.163,10.1170025,3.1149998,7.2,1
0.0,0.74299973,2.3730001,13.748998,0.65700024,11.162998,6.304998,7.2,1
0.0,2.9369998,3.2529998,2.075,0.153,0.0,6.008002,7.2,1
0.0,0.38879997,1.3287998,2.7062001,0.153,0.0153,5.8168006,7.2,1
0.0,0.02880001,0.35879996,0.296,0.0153,0.0,3.1360002,7.2,1
0.0,1.353,0.5829999,7.328998,0.0,0.153,6.132998,7.2,1
0.0,1.383,0.463,7.568998,1.147,9.792998,6.181998,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.507,2.2529998,-0.222,0.8129998,3.117,2.828,7.2,1
0.0,2.277,1.253,3.7129998,0.473,0.987,3.113,7.2,1
0.0,0.513,0.513,4.512998,0.91700006,2.363,5.885998,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.99059993,3.6469998,5.6264005,0.153,0.0,5.740002,7.2,1
0.0,2.3769999,2.683,-0.335,0.403,1.9469999,3.1729999,7.2,1
0.0,1.143,2.933,6.172002,0.0,0.153,3.0019999,7.2,1
0.0,0.65700024,0.77940005,1.501,1.153,4.767002,5.925002,7.2,1
0.0,2.5170002,2.823,4.338998,0.373,3.337,5.796002,7.2,1
0.0,0.403,0.7529998,3.409,0.10699999,1.083,6.089998,7.2,1
0.0,1.0029998,2.6529999,6.442002,0.0,0.153,3.2199998,7.2,1
0.0,1.737,0.8229998,2.2789998,0.153,0.0,3.02,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.2377002,0.79299974,6.717998,0.13769999,0.153,3.2789998,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4169998,2.6412,5.226998,0.153,0.0,6.145002,7.2,1
0.0,2.3330002,6.582998,12.554002,0.153,0.0,5.676002,7.2,1
0.0,2.013,0.9529998,10.908998,0.327,5.312998,5.935998,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.127,6.447002,3.834,0.81700027,4.023,3.2680001,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.3969998,3.3969998,9.5999975,0.153,0.0,6.013002,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4629999,4.972998,22.701,0.92700005,24.833,4.903998,7.2,1
0.0,0.91700006,1.1924003,1.532,1.203,6.537002,5.802002,7.2,1
0.0,0.19879997,0.8288001,0.8791999,1.2112001,0.8788001,3.0847998,7.2,1
0.0,1.817,2.447,1.148,0.153,0.0,2.777,7.2,1
0.0,0.1006,0.04,0.3744,0.153,0.0306,5.8165994,7.2,1
0.0,1.733,0.5629999,5.342998,0.0,0.153,3.4380002,7.2,1
0.0,1.297,1.3375998,2.605,0.153,0.0612,5.990002,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.843,2.9629998,16.603,0.45700017,10.372998,6.115998,7.2,1
0.0,2.0970001,12.402998,6.724998,0.21700001,2.277,2.7680001,7.2,1
0.0,2.033,0.97299975,11.537998,0.69700027,9.832998,6.208998,7.2,1
0.0,1.2412001,3.697,6.4798007,0.153,0.0,5.3900023,7.2,1
0.0,1.117,1.423,0.333,0.513,2.507,5.656002,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.347,0.333,0.0,3.8470001,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.96,3.547,5.721,0.453,1.567,5.806002,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.21700001,0.22180003,0.541,0.533,0.0,2.8319998,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.3330002,14.602998,17.133398,0.0918,0.0,5.244002,7.2,1
0.0,0.277,0.21120003,0.98799974,0.8229998,0.40700004,5.8110023,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.557,1.567,5.215998,0.64299977,4.8770022,5.848002,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.38700002,2.2670002,0.32,0.71299976,0.65700024,2.534,7.2,1
0.0,1.1129999,3.533,20.938406,0.0,0.153,6.311998,7.2,1
0.0,0.2406,0.20180003,1.3062001,0.0765,0.0306,6.0207987,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.78299975,2.5029998,5.896002,0.92700005,6.682998,3.0890002,7.2,1
0.0,1.1029999,1.763,9.744002,0.0,0.153,6.299998,7.2,1
0.0,0.66299975,1.573,2.297,0.0,0.153,2.1950002,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.10699999,0.100600004,0.35,0.85299975,0.0,3.13,7.2,1
0.0,2.5770001,2.587,8.274998,0.153,0.0,5.929002,7.2,1
0.0,1.473,2.0570002,7.220002,1.3,9.357002,5.433002,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.693,4.718801,4.710002,0.12239999,0.0,3.0967999,7.2,1
0.0,2.6269999,1.323,7.084998,0.153,0.153,5.823002,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.86299974,0.403,4.377998,0.0,0.153,6.103998,7.2,1
0.0,0.0,0.01,-0.322,1.3,0.58700025,6.2123985,7.2,1
0.0,2.163,10.152998,11.843002,0.83700025,11.727002,5.815002,7.2,1
0.0,0.343,0.8129998,3.8330002,0.0,0.153,6.191998,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
