connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.86299986,12.783002,4.968,0.0,0.0,5.294999,7.2,1
0.0,0.835,1.579,2.2170002,0.13049999,0.0,3.139001,7.2,1
0.0,1.345,0.44499993,7.396,0.0,0.14499998,6.188,7.2,1
0.0,0.0145,0.73399985,0.21299997,0.49599996,0.035000026,3.547001,7.2,1
0.0,0.485,0.485,0.80799997,0.14499998,0.0,5.8650002,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.905,2.894999,16.906996,0.0,0.14499998,6.263,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.94500005,1.09,2.007,0.555,2.515001,5.808,7.2,1
0.0,0.30500007,0.33400005,0.49499992,0.14499998,0.0,3.002001,7.2,1
0.0,0.705,2.174999,6.683,0.0,0.14499998,3.508999,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.84499997,2.2749991,6.413,0.96500003,7.425,3.237999,7.2,1
0.0,0.945,0.515,4.971,0.0,0.67499995,6.177,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.38499993,1.025,2.764001,0.10500008,0.875,3.450999,7.2,1
0.0,0.40100002,2.0830007,1.4710001,0.34300005,0.59099996,3.4399993,7.2,1
0.0,0.13100001,0.799,0.55100006,0.30100003,0.141,3.2340002,7.2,1
0.0,1.505,0.745,8.094998,0.0,0.14499998,5.991,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.165,2.4469993,3.3070006,0.71900004,2.311,3.298,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.365,3.414999,7.114,0.25500008,3.0449991,3.489999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.09500004,0.10500008,0.028999984,0.45499992,0.30500007,5.847,7.2,1
0.0,2.915001,3.204999,2.585999,1.3,11.855003,3.149001,7.2,1
0.0,1.715,3.394999,19.687004,0.0,0.14499998,6.247,7.2,1
0.0,0.50499994,1.985,3.124001,0.425,2.005,3.012999,7.2,1
0.0,0.0,0.01,-0.41000003,0.36499992,0.02500002,5.825,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.595,4.525,7.743,1.245,8.651001,5.44,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.16300005,0.100999996,0.6250001,0.41499993,0.063000016,5.2929993,7.2,1
0.0,2.375001,2.674999,3.093999,0.14499998,0.0145,4.237,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.695,5.1349998,10.726996,0.14499998,0.0,3.091001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.385001,2.385001,6.814,0.33499992,2.735001,5.85,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7950001,0.85499996,4.44,1.275,4.995,5.904,7.2,1
0.0,0.31499994,0.805,3.8800008,0.0,0.14499998,6.337,7.2,1
0.0,0.8460002,0.515,4.662,0.96399987,5.025,6.333,7.2,1
0.0,0.29499993,0.29499993,3.4889991,0.0,0.26499993,6.032,7.2,1
0.0,1.215,1.985,11.164003,0.0,0.14499998,6.291,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.754999,11.174996,8.023,0.965,6.315,2.8730009,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.49499992,1.385,5.287,0.2150001,2.1049993,5.083,7.2,1
0.0,3.695001,4.105,4.644,0.14499998,0.0,4.222,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.005001,2.2949991,0.64,1.225,6.905,2.893001,7.2,1
0.0,0.485,1.345,0.41099992,1.215,3.405001,5.128,7.2,1
0.0,0.44499993,1.265,6.7289996,0.595,5.145,6.179,7.2,1
0.0,1.735,1.225,5.037,1.025,4.445,5.679,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.515001,2.88,3.367999,1.3,19.325003,5.856,7.2,1
0.0,1.6850001,1.975,2.558999,0.78499997,6.815,5.799,7.2,1
0.0,2.665001,1.135,5.835,0.14499998,0.13049999,5.675499,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.694999,7.415,15.638003,0.695,8.535004,6.044,7.2,1
0.0,0.6760002,0.31499994,3.532999,0.0,0.14499998,6.195,7.2,1
0.0,2.085001,1.3149999,7.177,0.385,3.874999,3.2979991,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.265,7.9850025,0.12,0.14499998,0.0,2.371001,7.2,1
0.0,5.405,14.374996,31.715004,0.14499998,0.0,5.912,7.2,1
0.0,0.805,0.33499992,3.718999,0.22500008,1.465,5.56,7.2,1
0.0,0.42699996,0.76,1.248,0.14499998,0.0,3.099001,7.2,1
0.0,2.895001,1.8249999,10.105997,1.2854999,12.594996,3.421999,7.2,1
0.0,0.955,0.36499992,4.915,0.0,0.14499998,6.034,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.625,0.635,2.770999,0.14499998,0.14499998,5.214,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.08500005,0.09500004,-0.2940001,0.14499998,0.0,5.698,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.975,1.149,1.92,0.39499992,1.525,5.83,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.785,0.85299987,2.160999,1.265,5.665,5.433,7.2,1
0.0,0.21599996,0.299,1.419,0.86099994,1.5060002,6.0730004,7.2,1
0.0,0.83500004,2.005001,2.5679991,1.085,5.185,5.639,7.2,1
0.0,0.7629999,4.065,5.074,0.0,0.48299992,6.052999,7.2,1
0.0,1.9549999,5.695,5.119,0.14499998,0.0145,3.052999,7.2,1
0.0,1.095,1.385,-0.38300005,0.995,6.205,5.879,7.2,1
0.0,1.681,1.2049999,9.967997,0.0,0.14499998,5.889,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.055001,2.415001,2.226999,1.145,6.275,2.774001,7.2,1
0.0,0.42499992,0.42499992,6.036,0.445,0.745,3.798999,7.2,1
0.0,1.161,6.041,7.0490003,0.029,0.0,5.87,7.2,1
0.0,1.505,3.7559993,3.769001,0.56900007,2.081,2.8490002,7.2,1
0.0,1.0380001,3.9450002,5.6149993,0.14499998,0.0,5.644,7.2,1
0.0,1.765,2.184999,1.345,0.825,7.325,5.609,7.2,1
0.0,1.025,9.335003,3.531001,0.0,0.0,3.286999,7.2,1
0.0,2.7050009,1.285,3.924999,0.14499998,0.0,3.171001,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5649999,6.525,4.453,0.73499995,2.854999,3.382999,7.2,1
0.0,1.455,1.185,5.404,0.3150001,2.564999,3.431999,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.069,0.030000001,0.18899998,0.14499998,0.029,3.4199991,7.2,1
0.0,1.435,4.355,4.183,1.3,5.265,3.210001,7.2,1
0.0,1.005,1.805,3.826001,0.36500007,2.174999,3.043999,7.2,1
0.0,0.8570001,0.45499992,3.2979991,0.0,0.14499998,4.24,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.475,3.404999,17.751003,0.995,20.544996,5.651,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.554999,5.705,13.851004,1.145,13.855003,5.662,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.335001,1.735,11.748997,1.105,14.644997,3.4789991,7.2,1
0.0,3.325001,3.335001,9.950996,0.655,10.495004,5.866,7.2,1
0.0,2.0449998,2.364999,18.286997,1.095,6.985,3.048999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.12900001,0.199,0.81600004,0.0725,0.029,5.682,7.2,1
0.0,1.775,4.975,9.805998,0.36499992,1.995001,5.818,7.2,1
0.0,0.35500008,0.25599995,0.94,0.14499998,0.0,5.534,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.045,0.48499992,5.373,0.12500009,1.555,5.954,7.2,1
0.0,1.3149999,1.9549999,10.579003,0.0,0.14499998,6.136,7.2,1
0.0,0.995,2.804999,1.455,0.14499998,0.0,1.737,7.2,1
0.0,1.245,0.815,2.614999,0.14499998,0.0,3.542001,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.805,2.354999,6.983,0.855,7.275,3.369999,7.2,1
0.0,2.925001,3.424999,2.8539991,0.14499998,0.0,3.961,7.2,1
0.0,2.1149993,8.674996,6.446,0.965,5.255,3.201001,7.2,1
0.0,0.032000005,3.4720004,0.34300008,0.8880001,0.35200003,5.567,7.2,1
0.0,3.324999,15.104997,16.946003,1.3,21.215004,5.23,7.2,1
0.0,2.875001,3.174999,0.08999998,0.14499998,0.0,5.937,7.2,1
0.0,0.831,3.235001,5.2770004,0.14499998,0.0,5.9570003,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.199,3.415001,6.929,0.45499992,2.015001,5.802,7.2,1
0.0,0.109,0.079,0.265,0.14499998,0.0145,2.95,7.2,1
0.0,1.6019999,0.73499995,4.651,1.2709999,5.735,2.858999,7.2,1
0.0,2.075001,2.364999,-0.15700006,0.14499998,0.0,2.576001,7.2,1
0.0,2.1049993,7.525,5.738,1.025,5.035,2.857001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.559,0.965,5.1679997,0.785,4.815,3.427999,7.2,1
0.0,3.375001,3.664999,2.2059991,0.14499998,0.0,5.403,7.2,1
0.0,2.244999,7.645,12.599004,0.705,6.995,5.924,7.2,1
0.0,2.435001,2.744999,0.75,0.14499998,0.0,5.741,7.2,1
0.0,2.644999,1.405,14.487997,0.40500003,8.035,5.882,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.075001,10.505003,6.812,0.0,0.0,3.278999,7.2,1
0.0,1.9350003,1.615,6.2929997,1.075,5.865,3.100999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.665001,2.7520003,4.099,1.3,11.135003,3.119001,7.2,1
0.0,0.239,0.19599998,1.2640002,0.0145,0.029,5.721001,7.2,1
0.0,2.1169994,7.907001,12.084002,0.14499998,0.0,5.851,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.335,3.314999,1.312,0.14499998,0.0,0.836,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.17699999,0.29799998,1.253,0.44200003,0.84499997,5.9120007,7.2,1
0.0,4.755,28.915003,15.969004,0.0,0.0,3.144001,7.2,1
0.0,0.23599994,0.39699996,1.543,0.029,0.11599999,5.5610013,7.2,1
0.0,1.5870001,1.145,8.605997,0.875,8.774997,5.786,7.2,1
0.0,6.435,47.565002,39.801003,0.0,0.0,5.926,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.36499992,0.685,3.033001,0.0,0.14499998,6.03,7.2,1
0.0,1.081,5.4909997,3.356001,0.0,0.14499998,3.298999,7.2,1
0.0,1.7260002,0.67499995,4.5559998,0.087,0.14499998,2.884999,7.2,1
0.0,3.235001,3.3510003,7.862,0.14499998,0.0,5.907,7.2,1
0.0,0.31499994,0.32499993,2.302999,0.0,0.14499998,3.062999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.415001,6.88,0.26499993,0.685,5.89,7.2,1
0.0,1.165,3.5259993,3.2690008,1.09,3.8059993,3.4349992,7.2,1
0.0,0.995,0.545,3.6829991,1.142,4.395,3.248999,7.2,1
0.0,0.52500004,0.67,0.979,1.045,3.495001,5.892,7.2,1
0.0,0.625,2.1049993,10.5879965,0.9250001,11.314997,5.947,7.2,1
0.0,1.545,0.715,8.311996,0.0,0.14499998,5.979,7.2,1
0.0,1.865,2.474999,20.699997,0.77500004,8.734997,5.575,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.874999,12.274997,16.685003,0.0,0.0,6.02,7.2,1
0.0,0.17500007,0.17500007,0.05599998,1.3,0.605,1.871,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0480003,4.475,4.112,1.235,13.045003,2.888001,7.2,1
0.0,3.234999,13.544996,19.036003,0.32499993,3.305001,6.062,7.2,1
0.0,2.865001,1.485,8.349997,1.0550001,7.615,6.314,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.314999,9.264997,6.796,0.0,0.0,3.0540009,7.2,1
0.0,2.744999,6.845,36.937004,0.0,0.14499998,6.088,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.48499992,0.815,3.752001,0.46500003,2.5249991,6.05,7.2,1
0.0,0.885,2.894999,16.927998,0.0,0.14499998,6.27,7.2,1
0.0,4.335,11.734997,25.533003,0.14499998,0.0,5.983,7.2,1
0.0,0.955,2.614999,12.187003,0.0,0.14499998,5.908,7.2,1
0.0,1.0770001,3.9850001,5.698,0.835,3.805001,5.64,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.48499992,0.92499995,4.53,0.16500008,1.595,6.139,7.2,1
0.0,2.415001,13.915004,13.936004,0.0,0.0,5.355,7.2,1
0.0,2.144999,7.365,6.119,0.0,0.545,2.987001,7.2,1
0.0,1.825,1.735,6.416,0.0,0.14499998,3.327999,7.2,1
0.0,1.1470001,4.285,6.072999,0.14499998,0.0,5.666,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.965,3.2949991,10.117003,0.64500004,8.254996,3.412999,7.2,1
0.0,0.77500004,0.8429999,1.596,0.715,1.575,3.133001,7.2,1
0.0,3.2749991,6.935,6.869,0.14499998,0.0,2.096001,7.2,1
0.0,1.175,3.104999,13.713003,0.735,12.344996,5.733,7.2,1
0.0,0.4,0.25499994,1.397,1.0550001,1.645,3.2749991,7.2,1
0.0,2.015001,2.324999,1.247,1.3,15.845003,5.973,7.2,1
0.0,1.215,1.535,0.18399999,0.14499998,0.0,1.8729999,7.2,1
0.0,4.025,4.325,2.962999,0.14499998,0.0,3.1360009,7.2,1
0.0,2.144999,2.144999,17.057997,0.14500007,2.0549998,3.439999,7.2,1
0.0,0.495,0.5339998,1.05,0.14499998,0.0,3.1820009,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.815,2.634999,15.257997,0.895,15.864997,6.239,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.735,5.035,4.278,0.14499998,0.0,5.883,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2950001,1.3339999,4.0339994,0.14499998,0.0,5.931,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.525,1.385,5.908,0.24500006,2.504999,6.138,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.605,41.905003,39.799004,0.0,0.0,5.7730002,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.815,2.584999,12.652001,0.3450001,6.375,6.197,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.745,0.7839998,2.277999,0.645,2.4550009,5.699,7.2,1
0.0,0.515,1.515,1.585,0.0,0.14499998,2.0889995,7.2,1
0.0,1.495,1.785,-0.388,0.865,7.075,5.973,7.2,1
0.0,1.475,3.315001,8.240996,0.14499998,0.0,5.942,7.2,1
0.0,0.19499996,0.20499995,1.585,0.0,0.14499998,3.604999,7.2,1
0.0,1.145,6.652999,5.357,0.845,5.595,5.647,7.2,1
0.0,1.965,4.285,24.872004,0.08500005,5.895,6.188,7.2,1
0.0,0.83500004,0.845,2.996999,0.84499997,3.9650002,5.852,7.2,1
0.0,1.8149999,0.805,10.224997,0.3450001,5.085,6.1809998,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9150002,0.585,1.56,0.14499998,0.0,3.071001,7.2,1
0.0,1.105,1.1629999,2.413999,0.14499998,0.0,5.83,7.2,1
0.0,1.075,3.654999,19.099003,0.0,0.14499998,5.643,7.2,1
0.0,1.915,8.784997,9.552003,0.0,0.0,5.334,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.884999,1.735,16.936996,1.105,21.134996,6.273,7.2,1
0.0,1.355,1.9449999,9.402003,0.0,0.14499998,2.937999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.425,11.684997,19.208004,0.0,0.14499998,5.551,7.2,1
0.0,1.545,1.9549999,12.848997,0.39500004,1.635,2.1099994,7.2,1
0.0,0.41499993,0.835,3.861001,0.0,0.14499998,6.036,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9350003,11.325004,5.877,0.0,0.0,3.039999,7.2,1
0.0,0.54299986,1.6829998,3.9159994,0.087,0.0,5.933,7.2,1
0.0,1.9480001,0.965,6.38,0.087,0.14499998,3.443999,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.6070001,1.5,1.725,0.087,0.0,3.117001,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.254999,7.725,10.020003,1.155,10.125004,3.1230009,7.2,1
0.0,0.73499995,2.364999,13.740996,0.665,11.154997,6.297,7.2,1
0.0,2.945001,3.244999,2.0669997,0.14499998,0.0,6.016,7.2,1
0.0,0.39200002,1.3319999,2.7319994,0.14499998,0.0,5.790999,7.2,1
0.0,0.061000004,0.36200002,0.325,0.029,0.0145,3.2310004,7.2,1
0.0,1.345,0.575,7.321,0.0,0.14499998,6.125,7.2,1
0.0,1.375,0.45499992,7.561,1.155,9.784997,6.174,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.515,2.244999,-0.23000008,0.805,3.125001,2.836001,7.2,1
0.0,2.285001,1.245,3.704999,0.4649999,0.995,3.121001,7.2,1
0.0,0.50499994,0.50499994,4.505,0.9250001,2.354999,5.878,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.98899996,3.655001,5.628,0.14499998,0.0,5.748,7.2,1
0.0,2.385001,2.674999,-0.34300008,0.39499992,1.9550004,3.181001,7.2,1
0.0,1.135,2.924999,6.18,0.0,0.14499998,2.993999,7.2,1
0.0,0.665,0.78099996,1.493,1.145,4.775,5.933,7.2,1
0.0,2.525001,2.814999,4.331,0.36499992,3.345001,5.804,7.2,1
0.0,0.39499992,0.745,3.417001,0.11500007,1.075,6.082,7.2,1
0.0,0.995,2.644999,6.45,0.0,0.14499998,3.211999,7.2,1
0.0,1.745,0.815,2.270999,0.14499998,0.0,3.028001,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.230499,0.78499997,6.71,0.13049999,0.14499998,3.270999,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.425001,2.6379995,5.219,0.14499998,0.0,6.153,7.2,1
0.0,2.324999,6.575,12.562003,0.14499998,0.0,5.684,7.2,1
0.0,2.005,0.945,10.900996,0.33500007,5.305,5.928,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.135,6.455,3.842001,0.82500005,4.0149994,3.259999,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.405001,3.405001,9.591996,0.14499998,0.0,6.021,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4549999,4.965,22.709003,0.93500006,24.824997,4.896,7.2,1
0.0,0.9250001,1.1860002,1.5239999,1.1949999,6.545,5.81,7.2,1
0.0,0.20200002,0.8319999,0.8760001,1.2080001,0.8819999,3.0880003,7.2,1
0.0,1.825,2.4550009,1.14,0.14499998,0.0,2.785001,7.2,1
0.0,0.099,0.04,0.37600002,0.14499998,0.029,5.815,7.2,1
0.0,1.725,0.555,5.335,0.0,0.14499998,3.429999,7.2,1
0.0,1.3050001,1.3439999,2.596999,0.14499998,0.058,5.998,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.835,2.954999,16.611004,0.46500003,10.364997,6.108,7.2,1
0.0,2.105001,12.394997,6.717,0.22500008,2.285001,2.776001,7.2,1
0.0,2.025,0.965,11.529997,0.70500004,9.824997,6.201,7.2,1
0.0,1.238,3.7050009,6.4829993,0.14499998,0.0,5.3980002,7.2,1
0.0,1.125,1.415,0.32499993,0.50499994,2.515001,5.664,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.35500008,0.32499993,0.0,3.855001,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.96,3.555001,5.721,0.44499993,1.575,5.814,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.22500008,0.21699995,0.533,0.525,0.005000025,2.8400009,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.324999,14.594996,17.135,0.087,0.0,5.252,7.2,1
0.0,0.2850001,0.20799997,0.97999996,0.815,0.41500002,5.8190002,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.565,1.575,5.208,0.635,4.885,5.856,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.39500004,2.275001,0.31199992,0.705,0.665,2.542001,7.2,1
0.0,1.105,3.5249991,20.931997,0.0,0.14499998,6.304,7.2,1
0.0,0.239,0.19699997,1.274,0.058,0.0435,6.045001,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.775,2.494999,5.904,0.93500006,6.675,3.0809991,7.2,1
0.0,1.095,1.755,9.752004,0.0,0.14499998,6.292,7.2,1
0.0,0.655,1.5649999,2.305001,0.0,0.14499998,2.186999,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.11500007,0.09899999,0.34199992,0.84499997,0.0,3.138001,7.2,1
0.0,2.585001,2.595001,8.266996,0.14499998,0.0,5.937,7.2,1
0.0,1.465,2.065001,7.228,1.3,9.365004,5.441,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.685,4.7219996,4.718,0.116,0.0,3.0710006,7.2,1
0.0,2.635001,1.3149999,7.077,0.14499998,0.14499998,5.831,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.85499996,0.39499992,4.37,0.0,0.14499998,6.096,7.2,1
0.0,0.0,0.01,-0.33000007,1.3,0.595,6.2060013,7.2,1
0.0,2.154999,10.144997,11.851004,0.845,11.735003,5.823,7.2,1
0.0,0.33499992,0.805,3.841001,0.0,0.14499998,6.184,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.955,0.35499993,5.013,0.0,0.14499998,6.155,7.2,1
0.0,2.0549998,3.864999,22.443003,1.085,27.924997,6.217,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.465,22.775003,7.963,0.565,5.405,1.551,7.2,1
0.0,0.85499996,1.3249999,3.770001,0.0,0.14499998,3.490999,7.2,1
0.0,0.51500005,0.74700016,0.42199993,0.695,2.025001,5.838,7.2,1
0.0,2.395001,2.694999,-0.2570001,1.3,10.405004,3.151001,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.914999,10.524997,16.923004,1.095,16.065002,6.017,7.2,1
0.0,0.36500007,0.655,-0.18500009,0.14499998,0.0,3.141001,7.2,1
0.0,2.525001,2.525001,6.265,0.14499998,0.0,4.591,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
