connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.189,1.1509999,7.192,0.071,0.071,3.2220001,7.2,1
0.0,1.4609998,0.6709999,7.85,1.1590002,9.641,5.6670003,7.2,1
0.0,2.9789999,2.9889998,6.576,1.0109999,17.409008,6.025,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.9509999,4.501,13.517,0.23900011,4.281,3.145,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.97099984,2.2610002,13.2890005,0.40900013,6.4110003,6.1340003,7.2,1
0.0,2.329,2.4810002,2.8370001,0.071,0.0,6.17,7.2,1
0.0,4.309,2.7610002,5.5350003,1.2709999,6.489,3.181,7.2,1
0.0,0.90900016,1.3890002,0.9029999,0.071,0.0,3.046,7.2,1
0.0,0.66900015,2.679,0.9769999,0.071,0.0,5.2939997,7.2,1
0.0,6.1010003,6.191,6.7590003,0.071,0.0,3.106,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8790001,12.799,5.042,0.0,0.0,5.311,7.2,1
0.0,0.76099986,1.6209998,2.175,0.0639,0.0,3.1981993,7.2,1
0.0,1.2709999,0.37099987,7.322,0.0,0.071,6.1140003,7.2,1
0.0,0.058999993,0.77900016,0.16800001,0.45099986,0.109000005,3.6209998,7.2,1
0.0,0.55900013,0.55900013,0.73399985,0.071,0.0,5.939,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.83099985,2.821,16.83299,0.0,0.071,6.189,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0190002,1.1609999,1.9329998,0.48099986,2.589,5.882,7.2,1
0.0,0.37900013,0.3932001,0.42099985,0.071,0.0,3.076,7.2,1
0.0,0.63099986,2.101,6.757,0.0,0.071,3.4350002,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.77099985,2.2010002,6.487,1.0390002,7.3510003,3.164,7.2,1
0.0,0.8709999,0.44099987,4.8970003,0.038999997,0.60099983,6.103,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.31099987,0.95099986,2.8379998,0.17899999,0.8009999,3.377,7.2,1
0.0,0.3874001,2.099,1.4846,0.40160006,0.5774001,3.3814003,7.2,1
0.0,0.13159999,0.74160004,0.55039996,0.35839996,0.1416,3.2345996,7.2,1
0.0,1.4309999,0.6709999,8.021,0.0,0.071,5.9170003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.0909998,2.431,3.323,0.6474001,2.3826005,3.3696005,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.2909999,3.341,7.1879997,0.32900015,2.9710002,3.4160001,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.169,0.17899999,-0.044999994,0.38099986,0.37900013,5.921,7.2,1
0.0,2.9889998,3.131,2.512,1.2609999,11.929,3.2229998,7.2,1
0.0,1.6409999,3.321,19.76101,0.0,0.071,6.1730003,7.2,1
0.0,0.43099988,1.9109999,3.198,0.49900013,1.9309999,2.9390001,7.2,1
0.0,0.058999993,0.069,-0.48400015,0.29099992,0.099,5.783,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5209999,4.599,7.817,1.1709999,8.736801,5.511,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.17899999,0.11579999,0.60899985,0.34099987,0.079,5.309,7.2,1
0.0,2.449,2.601,3.02,0.071,0.0,4.311,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.6210003,5.061,10.653,0.071,0.0,3.165,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.4589999,2.4589999,6.7400002,0.26099998,2.809,5.924,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8690002,0.78099984,4.366,1.2009999,4.921,5.9779997,7.2,1
0.0,0.241,0.7309999,3.954,0.0,0.071,6.263,7.2,1
0.0,0.8009999,0.44099987,4.5880003,1.0090002,4.951,6.2590003,7.2,1
0.0,0.22100002,0.22100002,3.4150002,0.069,0.191,5.958,7.2,1
0.0,1.1409999,1.9109999,11.238,0.0,0.071,6.217,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.681,11.101,7.949,0.89099985,6.389,2.9469998,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.42099985,1.3109999,5.361,0.28900015,2.0310001,5.0090003,7.2,1
0.0,3.7689998,4.031,4.57,0.071,0.0,4.296,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.079,2.2210002,0.56599987,1.1509999,6.979,2.967,7.2,1
0.0,0.55900013,1.4190001,0.33699986,1.1409999,3.4789999,5.2019997,7.2,1
0.0,0.37099987,1.1909999,6.687,0.66900015,5.071,6.105,7.2,1
0.0,1.8090001,1.1509999,4.9630003,0.95099986,4.3710003,5.753,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.589,2.936801,3.2940001,1.2909999,19.399008,5.93,7.2,1
0.0,1.7590002,1.9009999,2.4850001,0.71099985,6.889,5.8729997,7.2,1
0.0,2.7389998,1.0609999,5.761,0.0639,0.0639,5.7491994,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.621,7.341,15.712,0.6209999,8.609,6.118,7.2,1
0.0,0.63099986,0.241,3.459,0.0,0.071,6.1210003,7.2,1
0.0,2.159,1.2409998,7.103,0.4590001,3.801,3.2240002,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3390001,8.059,0.046000004,0.071,0.0,2.445,7.2,1
0.0,5.3310003,14.301,31.78901,0.071,0.0,5.986,7.2,1
0.0,0.7309999,0.26099998,3.645,0.29900014,1.3909999,5.486,7.2,1
0.0,0.36839995,0.78839993,1.1739999,0.071,0.0,3.1729999,7.2,1
0.0,2.9689999,1.7509998,10.032001,1.3,12.521,3.348,7.2,1
0.0,0.88099986,0.29099992,4.841,0.0,0.071,5.96,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6990001,0.5609999,2.697,0.071,0.071,5.288,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.15900001,0.169,-0.36800015,0.071,0.0,5.772,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0490001,1.1909999,1.8459998,0.32099986,1.5990001,5.904,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.85900015,0.91160005,2.0870001,1.1909999,5.739,5.507,7.2,1
0.0,0.171,0.34099987,1.4930001,0.8190001,1.4609998,6.086,7.2,1
0.0,0.90900016,2.079,2.4940002,1.0109999,5.259,5.713,7.2,1
0.0,0.77900016,4.139,5.148,0.038999997,0.49900013,6.069,7.2,1
0.0,1.8809998,5.769,5.193,0.071,0.0,2.979,7.2,1
0.0,1.1690001,1.3109999,-0.45700014,0.9209999,6.279,5.953,7.2,1
0.0,1.6674001,1.1309998,9.894,0.0,0.071,5.815,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.129,2.4889998,2.153,1.0709999,6.349,2.8479998,7.2,1
0.0,0.35099986,0.35099986,5.962,0.5190001,0.6709999,3.7250001,7.2,1
0.0,1.1332002,6.0131993,7.02,0.0,0.0,5.8421993,7.2,1
0.0,1.4309999,3.7110002,3.843,0.5116001,2.1384003,2.9064004,7.2,1
0.0,1.0367999,4.019,5.616199,0.071,0.0,5.718,7.2,1
0.0,1.8390001,2.111,1.2709999,0.75099987,7.3989997,5.683,7.2,1
0.0,1.0990001,9.408999,3.605,0.0,0.0,3.213,7.2,1
0.0,2.7789998,1.2109998,3.851,0.071,0.0,3.245,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4909998,6.451,4.527,0.66099983,2.7810001,3.309,7.2,1
0.0,1.5290002,1.1109998,5.33,0.38900015,2.4910002,3.358,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0542,0.030000001,0.1878,0.071,0.0071,3.3460002,7.2,1
0.0,1.3609998,4.429,4.257,1.3,5.3389997,3.284,7.2,1
0.0,0.9309999,1.7309998,3.8999999,0.43900013,2.101,2.97,7.2,1
0.0,0.84099984,0.38099986,3.2240002,0.0,0.071,4.166,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4009999,3.331,17.825008,1.0690001,20.470991,5.577,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.4810002,5.779,13.925,1.0709999,13.929,5.736,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.409,1.6609999,11.675,1.1790001,14.571,3.4050002,7.2,1
0.0,3.399,3.409,9.877,0.58099985,10.569,5.94,7.2,1
0.0,1.9709998,2.2910001,18.212992,1.1690001,6.9110003,2.9750001,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1426,0.1984,0.89000016,0.0284,0.056800004,5.6956005,7.2,1
0.0,1.7009999,5.049,9.79,0.29099992,2.069,5.8919997,7.2,1
0.0,0.42900014,0.211,0.8659999,0.071,0.0,5.608,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.97099984,0.41099986,5.2990003,0.19900003,1.4809998,5.88,7.2,1
0.0,1.2409998,1.8809998,10.653,0.0,0.071,6.0620003,7.2,1
0.0,0.9209999,2.7310002,1.5290002,0.071,0.0,1.8110001,7.2,1
0.0,1.3190001,0.7409999,2.5410001,0.071,0.0,3.616,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.7309999,2.2810001,7.0569997,0.92900014,7.201,3.296,7.2,1
0.0,2.9989998,3.351,2.7800002,0.071,0.0,4.035,7.2,1
0.0,2.0410001,8.601,6.52,0.89099985,5.329,3.2749999,7.2,1
0.0,0.033199996,3.4731991,0.41700014,0.8867999,0.3532001,5.493,7.2,1
0.0,3.2510002,15.031,17.020008,1.3,21.28901,5.304,7.2,1
0.0,2.949,3.101,0.016000003,0.071,0.0,6.0109997,7.2,1
0.0,0.83160007,3.309,5.2764006,0.071,0.0,6.031,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.4889998,6.958,0.38099986,2.089,5.876,7.2,1
0.0,0.0942,0.0784,0.26439998,0.071,0.0,2.95,7.2,1
0.0,1.5890001,0.66099983,4.577,1.3,5.6610003,2.785,7.2,1
0.0,2.149,2.2910001,-0.23100008,0.071,0.0,2.6499999,7.2,1
0.0,2.0310001,7.451,5.812,0.95099986,5.1089997,2.931,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.6009998,0.89099985,5.094,0.85900015,4.741,3.354,7.2,1
0.0,3.449,3.591,2.1320002,0.071,0.0,5.4769998,7.2,1
0.0,2.171,7.571,12.673,0.63099986,7.069,5.9979997,7.2,1
0.0,2.5089998,2.671,0.6759999,0.071,0.0,5.815,7.2,1
0.0,2.571,1.3309999,14.4140005,0.47900015,7.961,5.808,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.149,10.5789995,6.8859997,0.0,0.0,3.2050002,7.2,1
0.0,2.0089998,1.5409999,6.219,1.0009999,5.791,3.0270002,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7389998,2.81,4.025,1.3,11.209,3.1929998,7.2,1
0.0,0.2242,0.151,1.2479999,0.0,0.014199999,5.676,7.2,1
0.0,2.0584004,7.8484006,12.142599,0.071,0.0,5.9249997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2609999,3.2410002,1.2379999,0.071,0.0,0.91000015,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.16100001,0.31099987,1.3270001,0.42900014,0.77099985,5.896,7.2,1
0.0,4.829,28.989008,16.043009,0.0,0.0,3.218,7.2,1
0.0,0.191,0.38099986,1.6170001,0.0,0.071,5.5160003,7.2,1
0.0,1.5709999,1.0709999,8.532001,0.9490001,8.701,5.712,7.2,1
0.0,6.509,47.639008,39.875008,0.0,0.0,6.0,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.29099992,0.6109999,3.1069999,0.0,0.071,5.9560003,7.2,1
0.0,1.1242,5.5342,3.4299998,0.0,0.071,3.2250001,7.2,1
0.0,1.6809999,0.60099983,4.482,0.0355,0.071,2.811,7.2,1
0.0,3.309,3.4226007,7.788,0.071,0.0,5.981,7.2,1
0.0,0.241,0.25100002,2.229,0.0,0.071,2.989,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1258,3.4889998,6.8942003,0.191,0.7590001,5.9639997,7.2,1
0.0,1.0909998,3.4810002,3.314,1.0190002,3.7610002,3.39,7.2,1
0.0,1.0690001,0.47099987,3.6090002,1.2142,4.321,3.1750002,7.2,1
0.0,0.59900016,0.7409999,0.90499985,0.97099984,3.569,5.966,7.2,1
0.0,0.5509999,2.0310001,10.514,0.9990002,11.241,5.873,7.2,1
0.0,1.4709998,0.64099985,8.238,0.0,0.071,5.905,7.2,1
0.0,1.7909999,2.401,20.625992,0.84900016,8.661,5.501,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.801,12.201,16.759008,0.0,0.0,6.094,7.2,1
0.0,0.24900012,0.24900012,-0.018,1.2309998,0.67900014,1.945,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.99,4.401,4.038,1.1609999,13.1189995,2.962,7.2,1
0.0,3.161,13.471,19.110008,0.25100002,3.379,6.1359997,7.2,1
0.0,2.939,1.4109999,8.276,0.9809999,7.541,6.2400002,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2410002,9.191,6.87,0.0,0.0,3.1279998,7.2,1
0.0,2.671,6.771,37.01101,0.0,0.071,6.014,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.41099986,0.7409999,3.826,0.53900015,2.4510002,5.9760003,7.2,1
0.0,0.8109999,2.821,16.853992,0.0,0.071,6.196,7.2,1
0.0,4.261,11.661,25.607008,0.071,0.0,6.0569997,7.2,1
0.0,0.88099986,2.5410001,12.261,0.0,0.071,5.834,7.2,1
0.0,1.0325999,4.059,5.6843996,0.76099986,3.879,5.7139997,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.41099986,0.85099983,4.604,0.23900011,1.5209999,6.065,7.2,1
0.0,2.4889998,13.989,14.01,0.0,0.0,5.429,7.2,1
0.0,2.071,7.291,6.193,0.038999997,0.61900014,3.0609999,7.2,1
0.0,1.8990002,1.6609999,6.342,0.0,0.071,3.2540002,7.2,1
0.0,1.1167998,4.3589997,6.103199,0.071,0.0,5.74,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.89099985,3.2210002,10.191,0.71900016,8.181,3.339,7.2,1
0.0,0.84900016,0.91580003,1.5219998,0.64099985,1.6490002,3.207,7.2,1
0.0,3.2010002,6.861,6.943,0.071,0.0,2.1699998,7.2,1
0.0,1.1009998,3.0310001,13.787,0.80900013,12.271,5.659,7.2,1
0.0,0.44259992,0.181,1.3229998,1.1290002,1.5709999,3.2010002,7.2,1
0.0,2.089,2.2510002,1.1729999,1.2809999,15.919,6.047,7.2,1
0.0,1.2890002,1.4609998,0.11,0.071,0.0,1.9469999,7.2,1
0.0,4.099,4.251,2.8890002,0.071,0.0,3.2099998,7.2,1
0.0,2.071,2.071,16.983992,0.21900006,1.9809998,3.3660002,7.2,1
0.0,0.5690001,0.5932001,0.97599983,0.071,0.0,3.2559998,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7409999,2.561,15.184,0.9690001,15.791,6.165,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.809,4.961,4.204,0.071,0.0,5.957,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3690002,1.4216001,3.96,0.071,0.0,6.005,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.45099986,1.3109999,5.982,0.31900012,2.431,6.064,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.679,41.979008,39.87301,0.0,0.0,5.847,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7409999,2.5110002,12.71,0.41900015,6.301,6.123,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.8190001,0.8432001,2.204,0.57099986,2.5289998,5.773,7.2,1
0.0,0.44099987,1.4409999,1.6590002,0.0,0.071,2.015,7.2,1
0.0,1.5690001,1.7109998,-0.46200013,0.7909999,7.1489997,6.047,7.2,1
0.0,1.4009999,3.389,8.167,0.071,0.0,6.016,7.2,1
0.0,0.12100001,0.131,1.5109999,0.0,0.071,3.5310001,7.2,1
0.0,1.0709999,6.7257996,5.4309998,0.91900015,5.521,5.573,7.2,1
0.0,1.8909999,4.211,24.946009,0.15900001,5.821,6.1140003,7.2,1
0.0,0.90900016,0.91900015,2.923,0.77099985,4.039,5.926,7.2,1
0.0,1.7409998,0.7309999,10.151,0.41900015,5.011,6.107,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.989,0.51099986,1.4859998,0.071,0.0,3.145,7.2,1
0.0,1.1790001,1.2216,2.3400002,0.071,0.0,5.904,7.2,1
0.0,1.0009999,3.581,19.173008,0.0,0.071,5.5690002,7.2,1
0.0,1.8409998,8.711,9.625999,0.0,0.0,5.408,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.811,1.6609999,16.862991,1.1790001,21.060991,6.199,7.2,1
0.0,1.2809999,1.8709998,9.476,0.0,0.071,2.864,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3509998,11.611,19.28201,0.0,0.071,5.477,7.2,1
0.0,1.4709998,1.8809998,12.775001,0.46900016,1.5609999,2.036,7.2,1
0.0,0.34099987,0.76099986,3.935,0.0,0.071,5.962,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.0089998,11.399,5.9509997,0.0,0.0,2.966,7.2,1
0.0,0.55900013,1.6990001,3.9,0.071,0.0,6.007,7.2,1
0.0,1.9609998,0.89099985,6.306,0.049700003,0.071,3.3700001,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.57679987,1.4858,1.7102,0.042600002,0.0,3.191,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.181,7.651,10.094,1.0809999,10.199,3.1969998,7.2,1
0.0,0.66099983,2.2910001,13.667,0.73900014,11.081,6.223,7.2,1
0.0,3.0189998,3.171,1.9929999,0.071,0.0,6.0899997,7.2,1
0.0,0.3932001,1.3332001,2.716,0.071,0.0,5.8069997,7.2,1
0.0,0.033199996,0.34900013,0.296,0.0,0.0,3.218,7.2,1
0.0,1.2709999,0.50099987,7.247,0.0,0.071,6.051,7.2,1
0.0,1.3009999,0.38099986,7.487,1.2290001,9.711,6.1,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.5890001,2.171,-0.30400014,0.7309999,3.199,2.9099998,7.2,1
0.0,2.359,1.1709999,3.631,0.39099985,1.0690001,3.195,7.2,1
0.0,0.43099988,0.43099988,4.431,0.9990002,2.2810001,5.804,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.97419995,3.7289999,5.6428,0.071,0.0,5.822,7.2,1
0.0,2.4589999,2.601,-0.41700014,0.32099986,2.0289998,3.2549999,7.2,1
0.0,1.0609999,2.851,6.2539997,0.0,0.071,2.92,7.2,1
0.0,0.73900014,0.8525999,1.4189999,1.0709999,4.849,6.007,7.2,1
0.0,2.599,2.7410002,4.257,0.29099992,3.419,5.878,7.2,1
0.0,0.32099986,0.6709999,3.491,0.189,1.0009999,6.008,7.2,1
0.0,0.9209999,2.571,6.5239997,0.0,0.071,3.138,7.2,1
0.0,1.8190001,0.7409999,2.197,0.071,0.0,3.102,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.1497006,0.71099985,6.636,0.0639,0.071,3.197,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4989998,2.651,5.145,0.071,0.0,6.2269998,7.2,1
0.0,2.2510002,6.501,12.636,0.071,0.0,5.758,7.2,1
0.0,1.9309999,0.8709999,10.827,0.40900013,5.231,5.854,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.2090001,6.529,3.916,0.89900017,3.941,3.186,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.4789999,3.4789999,9.518,0.071,0.0,6.095,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.3809998,4.8910003,22.783009,1.0090002,24.750992,4.822,7.2,1
0.0,0.9990002,1.1409999,1.4499998,1.1209998,6.619,5.884,7.2,1
0.0,0.2032,0.8332001,0.8747999,1.2067999,0.8832001,3.089199,7.2,1
0.0,1.8990002,2.5289998,1.0659999,0.071,0.0,2.859,7.2,1
0.0,0.0842,0.04,0.39080003,0.014199999,0.014199999,5.8002,7.2,1
0.0,1.6509999,0.48099986,5.261,0.0,0.071,3.3560002,7.2,1
0.0,1.3790002,1.3890002,2.523,0.071,0.071,6.072,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7609999,2.881,16.685009,0.53900015,10.291,6.034,7.2,1
0.0,2.179,12.321,6.643,0.29900014,2.359,2.85,7.2,1
0.0,1.9509999,0.89099985,11.456,0.77900016,9.751,6.1270003,7.2,1
0.0,1.2225999,3.7789998,6.4983993,0.071,0.0,5.472,7.2,1
0.0,1.1990001,1.3409998,0.25100002,0.43099988,2.589,5.738,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.42900014,0.25100002,0.0,3.929,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9458,3.629,5.7352004,0.37099987,1.6490002,5.888,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.29900014,0.201,0.45899987,0.45099986,0.079,2.9139998,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.2510002,14.521,17.206594,0.0142,0.0,5.3259997,7.2,1
0.0,0.35900015,0.22100002,0.90599984,0.7409999,0.48900014,5.893,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.6390002,1.6490002,5.1340003,0.5609999,4.959,5.93,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.46900016,2.349,0.238,0.63099986,0.73900014,2.616,7.2,1
0.0,1.0309999,3.4510002,20.886992,0.0,0.071,6.23,7.2,1
0.0,0.21,0.181,1.3017999,0.0,0.0142,6.0,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.70099986,2.421,5.9779997,1.0090002,6.6010003,3.0070002,7.2,1
0.0,1.0209999,1.6809999,9.826,0.0,0.071,6.218,7.2,1
0.0,0.58099985,1.4909998,2.379,0.0,0.071,2.1130002,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.189,0.141,0.26799998,0.77099985,0.069,3.212,7.2,1
0.0,2.659,2.669,8.193,0.071,0.0,6.0109997,7.2,1
0.0,1.3909999,2.139,7.302,1.3,9.439,5.515,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.6109998,4.7658,4.792,0.042600002,0.0,3.1437998,7.2,1
0.0,2.7089999,1.2409998,7.0030003,0.071,0.071,5.9049997,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
