connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.3670003,2.3670003,6.8320003,0.35299993,2.7170005,5.832,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7770004,0.87299997,4.458,1.2929996,5.013,5.8859997,7.2,1
0.0,0.33299994,0.823,3.8620002,0.0,0.16299999,6.355,7.2,1
0.0,0.82780015,0.533,4.6800003,0.98220015,5.043,6.3510003,7.2,1
0.0,0.31299993,0.31299993,3.5069997,0.0,0.28299993,6.05,7.2,1
0.0,1.2329997,2.0029998,11.146,0.0,0.16299999,6.309,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7729995,11.193,8.040999,0.983,6.297,2.8550003,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.51299995,1.4029996,5.269,0.19700009,2.1229997,5.1010003,7.2,1
0.0,3.6770003,4.123,4.662,0.16299999,0.0,4.204,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9870005,2.3129997,0.658,1.2429997,6.887,2.8750005,7.2,1
0.0,0.467,1.3270004,0.42899993,1.2329997,3.3870003,5.1099997,7.2,1
0.0,0.46299994,1.2829996,6.758,0.577,5.163,6.197,7.2,1
0.0,1.7170004,1.2429997,5.0550003,1.043,4.4630003,5.661,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4970005,2.8474002,3.3859997,1.3,19.307,5.838,7.2,1
0.0,1.6670004,1.9603997,2.5769997,0.803,6.797,5.7809997,7.2,1
0.0,2.6470003,1.1529996,5.853,0.16299999,0.1467,5.6592984,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7129996,7.433,15.62,0.713,8.517,6.026,7.2,1
0.0,0.65780014,0.33299994,3.5509996,0.0,0.16299999,6.2130003,7.2,1
0.0,2.0670004,1.3329996,7.195,0.367,3.8929996,3.3159997,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2470003,7.967,0.138,0.16299999,0.0,2.3530004,7.2,1
0.0,5.4230003,14.393,31.697,0.16299999,0.0,5.894,7.2,1
0.0,0.823,0.35299993,3.7369995,0.20700008,1.4829997,5.578,7.2,1
0.0,0.43779996,0.76,1.2659997,0.16299999,0.0,3.0810003,7.2,1
0.0,2.8770003,1.8429996,10.124001,1.2674,12.613,3.4399996,7.2,1
0.0,0.973,0.38299993,4.933,0.0,0.16299999,6.052,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.6070004,0.653,2.7889996,0.16299999,0.16299999,5.196,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.06700005,0.07700004,-0.27600008,0.16299999,0.0,5.68,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.9570002,1.1525999,1.9379996,0.41299993,1.5070003,5.812,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.767,0.8095998,2.1789997,1.2829996,5.647,5.415,7.2,1
0.0,0.19779998,0.3026,1.4010004,0.85739994,1.4877998,6.0802007,7.2,1
0.0,0.81700003,1.9870005,2.5859997,1.1029998,5.167,5.621,7.2,1
0.0,0.7521999,4.047,5.0559998,0.0,0.47219992,6.0421987,7.2,1
0.0,1.9729996,5.677,5.101,0.16299999,0.0326,3.0709996,7.2,1
0.0,1.0770004,1.4029996,-0.36500004,1.013,6.187,5.861,7.2,1
0.0,1.6774001,1.2229996,9.986,0.0,0.16299999,5.907,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0370004,2.3970003,2.2449996,1.1629996,6.257,2.7560003,7.2,1
0.0,0.44299993,0.44299993,6.054,0.427,0.763,3.8169997,7.2,1
0.0,1.1574001,6.0374,7.02,0.0,0.0,5.8664,7.2,1
0.0,1.5229996,3.7378,3.7510004,0.6052001,2.0448,2.8128002,7.2,1
0.0,1.0452,3.927,5.607799,0.16299999,0.0,5.626,7.2,1
0.0,1.7470003,2.2029996,1.3629997,0.843,7.3069997,5.591,7.2,1
0.0,1.0070003,9.316999,3.5130005,0.0,0.0,3.3049996,7.2,1
0.0,2.6870003,1.3029996,3.9429996,0.16299999,0.0,3.1530004,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5829996,6.543,4.435,0.75299996,2.8729997,3.4009995,7.2,1
0.0,1.4370004,1.2029996,5.422,0.29700008,2.5829997,3.4499996,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0726,0.030000001,0.19619998,0.16299999,0.0326,3.4379997,7.2,1
0.0,1.4529996,4.337,4.165,1.3,5.279598,3.1920004,7.2,1
0.0,1.023,1.8229996,3.8080003,0.34700006,2.1929996,3.0619996,7.2,1
0.0,0.8352001,0.47299993,3.3159997,0.0,0.16299999,4.258,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.4929997,3.4229996,17.733,0.97700024,20.563,5.669,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.5729997,5.687,13.833,1.1629996,13.837,5.644,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3170004,1.7529997,11.767,1.0870004,14.663,3.4969997,7.2,1
0.0,3.3070004,3.3170004,9.969,0.673,10.477,5.848,7.2,1
0.0,2.0629997,2.3829997,18.305,1.0770004,7.0030003,3.0669997,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.13260001,0.2026,0.79800004,0.0489,0.0326,5.6856003,7.2,1
0.0,1.7929996,4.957,9.784201,0.38299993,1.9770005,5.7999997,7.2,1
0.0,0.33700007,0.27039996,0.958,0.16299999,0.0,5.516,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.063,0.50299996,5.3910003,0.10700008,1.5729996,5.972,7.2,1
0.0,1.3329996,1.9729996,10.561,0.0,0.16299999,6.1540003,7.2,1
0.0,1.013,2.8229997,1.4370004,0.16299999,0.0,1.7190003,7.2,1
0.0,1.2270004,0.833,2.6329997,0.16299999,0.0,3.5240004,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.823,2.3729997,6.9649997,0.837,7.293,3.3879995,7.2,1
0.0,2.9070003,3.4103997,2.8719997,0.16299999,0.0,3.9429998,7.2,1
0.0,2.1329997,8.693,6.428,0.983,5.237,3.1830003,7.2,1
0.0,0.024800003,3.4322002,0.35760006,0.9278001,0.31220004,5.585,7.2,1
0.0,3.3429997,15.123,16.928,1.3,21.197,5.212,7.2,1
0.0,2.8570004,3.1929996,0.10799999,0.16299999,0.0,5.9189997,7.2,1
0.0,0.82739997,3.2170005,5.2806005,0.16299999,0.0,5.939,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2025999,3.3970003,6.9254,0.47299993,1.9970005,5.784,7.2,1
0.0,0.08,0.082600005,0.2686,0.16299999,0.0,2.95,7.2,1
0.0,1.6274,0.75299996,4.669,1.2511001,5.7530003,2.8769996,7.2,1
0.0,2.0570004,2.3829997,-0.13900006,0.16299999,0.0,2.5580003,7.2,1
0.0,2.1229997,7.543,5.72,1.043,5.0169997,2.8390005,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5625999,0.983,5.186,0.767,4.833,3.4459996,7.2,1
0.0,3.3570004,3.6829996,2.2239997,0.16299999,0.0,5.3849998,7.2,1
0.0,2.2629995,7.663,12.581,0.723,6.9769998,5.9059997,7.2,1
0.0,2.4170003,2.7629995,0.768,0.16299999,0.0,5.723,7.2,1
0.0,2.6629996,1.4229996,14.5060005,0.38700002,8.0529995,5.9,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0570004,10.4869995,6.7939997,0.0,0.0,3.2969997,7.2,1
0.0,1.9170003,1.6329997,6.311,1.0929999,5.883,3.1189997,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6470003,2.7122002,4.117,1.3,11.117,3.1010003,7.2,1
0.0,0.2426,0.21039996,1.2747998,0.0163,0.0326,5.670201,7.2,1
0.0,2.1277997,7.9178014,12.073198,0.16299999,0.0,5.8329997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3529997,3.3329997,1.3299997,0.16299999,0.0,0.818,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.18779999,0.30519998,1.2350004,0.4674,0.7978001,5.922801,7.2,1
0.0,4.737,28.897,15.951,0.0,0.0,3.1260004,7.2,1
0.0,0.25039995,0.37519997,1.5250003,0.0489,0.1304,5.575402,7.2,1
0.0,1.5977998,1.1629996,8.624001,0.857,8.793,5.804,7.2,1
0.0,6.417,47.547,39.783,0.0,0.0,5.908,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.38299993,0.703,3.0150003,0.0,0.16299999,6.0480003,7.2,1
0.0,1.0448002,5.454799,3.3380003,0.0,0.16299999,3.3169997,7.2,1
0.0,1.7077998,0.69299996,4.574,0.0978,0.16299999,2.9029996,7.2,1
0.0,3.2170005,3.3474002,7.88,0.16299999,0.0,5.889,7.2,1
0.0,0.33299994,0.34299994,2.3209996,0.0,0.16299999,3.0809996,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.3970003,6.88,0.28299993,0.667,5.8719997,7.2,1
0.0,1.1829996,3.5077999,3.2872002,1.1226,3.7877998,3.4167998,7.2,1
0.0,1.0096003,0.563,3.7009997,1.1348002,4.413,3.2669997,7.2,1
0.0,0.507,0.67,0.997,1.063,3.4770005,5.874,7.2,1
0.0,0.643,2.1229997,10.606,0.90700006,11.333,5.965,7.2,1
0.0,1.5629996,0.733,8.33,0.0,0.16299999,5.997,7.2,1
0.0,1.8829997,2.4929996,20.718,0.757,8.753,5.593,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8929996,12.293,16.667,0.0,0.0,6.002,7.2,1
0.0,0.15700006,0.15700006,0.073999986,1.3,0.587,1.8530004,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.087801,4.493,4.13,1.2529997,13.026999,2.8700004,7.2,1
0.0,3.2529995,13.563,19.018,0.34299994,3.2870004,6.0439997,7.2,1
0.0,2.8470004,1.5029997,8.368,1.073,7.633,6.3320003,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3329997,9.283,6.778,0.0,0.0,3.0360003,7.2,1
0.0,2.7629995,6.863,36.919003,0.0,0.16299999,6.106,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.50299996,0.8004002,3.7340004,0.4795999,2.5429997,6.0680003,7.2,1
0.0,0.903,2.9129996,16.946001,0.0,0.16299999,6.288,7.2,1
0.0,4.353,11.753,25.515,0.16299999,0.0,5.9649997,7.2,1
0.0,0.973,2.6329997,12.169,0.0,0.16299999,5.926,7.2,1
0.0,1.0877998,3.967,5.6944,0.853,3.7870004,5.6219997,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.50299996,0.94299996,4.512,0.14700007,1.6129997,6.157,7.2,1
0.0,2.3970003,13.897,13.918,0.0,0.0,5.337,7.2,1
0.0,2.1629996,7.383,6.101,0.0,0.527,2.9690003,7.2,1
0.0,1.8070004,1.7529997,6.434,0.0,0.16299999,3.3459997,7.2,1
0.0,1.1577997,4.2669997,6.0621986,0.16299999,0.0,5.648,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.983,3.3129997,10.099,0.62700003,8.273,3.4309995,7.2,1
0.0,0.757,0.8321999,1.6139996,0.733,1.5570004,3.1150005,7.2,1
0.0,3.2929997,6.953,6.851,0.16299999,0.0,2.0780003,7.2,1
0.0,1.1929996,3.1229997,13.695,0.717,12.363,5.751,7.2,1
0.0,0.4,0.27299994,1.4149996,1.0370004,1.6629996,3.2929997,7.2,1
0.0,1.9970005,2.3429997,1.2649996,1.3,15.827,5.955,7.2,1
0.0,1.1970004,1.5529996,0.20199999,0.16299999,0.0,1.8550003,7.2,1
0.0,4.007,4.343,2.9809997,0.16299999,0.0,3.1180003,7.2,1
0.0,2.1629996,2.1629996,17.076,0.12700006,2.0729997,3.4579997,7.2,1
0.0,0.477,0.5195998,1.068,0.16299999,0.0,3.1640003,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.833,2.6529996,15.276,0.877,15.883,6.257,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.717,5.053,4.296,0.16299999,0.0,5.865,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2770004,1.3196003,4.052,0.16299999,0.0,5.913,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.543,1.4029996,5.89,0.22700006,2.5229995,6.156,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.587,41.887,39.781002,0.0,0.0,5.755,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.833,2.6029997,12.644799,0.32700008,6.393,6.215,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.727,0.7695998,2.2959995,0.663,2.4370003,5.6809998,7.2,1
0.0,0.533,1.5329996,1.5670004,0.0,0.16299999,2.1069996,7.2,1
0.0,1.4770004,1.8029996,-0.37,0.883,7.0569997,5.955,7.2,1
0.0,1.4929997,3.2970004,8.259,0.16299999,0.0,5.924,7.2,1
0.0,0.21299997,0.22299996,1.6029997,0.0,0.16299999,3.6229997,7.2,1
0.0,1.1629996,6.6421986,5.3389997,0.827,5.613,5.665,7.2,1
0.0,1.9829997,4.303,24.854,0.06700005,5.913,6.2060003,7.2,1
0.0,0.81700003,0.827,3.0149996,0.863,3.947,5.834,7.2,1
0.0,1.8329996,0.823,10.243,0.32700008,5.103,6.199,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8970003,0.603,1.5779996,0.16299999,0.0,3.0530005,7.2,1
0.0,1.0870004,1.1522002,2.4319997,0.16299999,0.0,5.812,7.2,1
0.0,1.0929999,3.6729996,19.081,0.0,0.16299999,5.6610003,7.2,1
0.0,1.9329996,8.803,9.533999,0.0,0.0,5.316,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.9029996,1.7529997,16.955,1.0870004,21.153,6.291,7.2,1
0.0,1.3729997,1.9629996,9.384,0.0,0.16299999,2.9559996,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4429996,11.703,19.19,0.0,0.16299999,5.5690002,7.2,1
0.0,1.5629996,1.9729996,12.867001,0.37700003,1.6529996,2.1279998,7.2,1
0.0,0.43299994,0.853,3.8430004,0.0,0.16299999,6.054,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9170003,11.307,5.8589997,0.0,0.0,3.0579996,7.2,1
0.0,0.53219986,1.6722002,3.9267998,0.0978,0.0,5.915,7.2,1
0.0,1.9225999,0.983,6.3980002,0.0652,0.16299999,3.4619997,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5852001,1.5,1.7285999,0.0652,0.0,3.0990005,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2729995,7.743,10.002,1.1729996,10.107,3.1050003,7.2,1
0.0,0.75299996,2.3829997,13.759,0.647,11.173,6.315,7.2,1
0.0,2.9270003,3.2629995,2.0849998,0.16299999,0.0,5.9979997,7.2,1
0.0,0.38480002,1.3248001,2.7753997,0.1304,0.0,5.747598,7.2,1
0.0,0.057400003,0.35480002,0.296,0.0,0.0163,3.2238002,7.2,1
0.0,1.3629997,0.593,7.339,0.0,0.16299999,6.143,7.2,1
0.0,1.3929996,0.47299993,7.579,1.1370003,9.803,6.192,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.4970003,2.2303996,-0.21200007,0.823,3.1070004,2.8180003,7.2,1
0.0,2.2670004,1.2629997,3.7229996,0.48299992,0.97700024,3.1030004,7.2,1
0.0,0.523,0.523,4.5230002,0.90700006,2.3729997,5.896,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9926,3.6370003,5.6243997,0.16299999,0.0,5.73,7.2,1
0.0,2.3670003,2.6929996,-0.32500008,0.41299993,1.9370003,3.1630003,7.2,1
0.0,1.1529996,2.9429996,6.1619997,0.0,0.16299999,3.0119996,7.2,1
0.0,0.647,0.77739996,1.5109997,1.1629996,4.757,5.915,7.2,1
0.0,2.5070004,2.8329997,4.349,0.38299993,3.3270004,5.786,7.2,1
0.0,0.41299993,0.763,3.3990004,0.09700006,1.0929999,6.1,7.2,1
0.0,1.013,2.6629996,6.4319997,0.0,0.16299999,3.2299995,7.2,1
0.0,1.7270004,0.833,2.2889996,0.16299999,0.0,3.0100005,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.2466996,0.803,6.728,0.1467,0.16299999,3.2889996,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.4070003,2.6125998,5.237,0.16299999,0.0,6.1349998,7.2,1
0.0,2.3103998,6.5604014,12.576598,0.16299999,0.0,5.666,7.2,1
0.0,2.0229998,0.963,10.919,0.31700006,5.323,5.946,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.1170003,6.437,3.8240004,0.80700004,4.033,3.2779996,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.3870003,3.3870003,9.61,0.16299999,0.0,6.003,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4729996,4.9830003,22.691,0.91700006,24.843,4.914,7.2,1
0.0,0.90700006,1.1677998,1.5419996,1.2129996,6.527,5.792,7.2,1
0.0,0.19480002,0.8247999,0.8832001,1.2151998,0.8747999,3.0808,7.2,1
0.0,1.8070004,2.4370003,1.1579996,0.16299999,0.0,2.7670004,7.2,1
0.0,0.1026,0.04,0.37240002,0.16299999,0.0326,5.8186,7.2,1
0.0,1.7429997,0.573,5.353,0.0,0.16299999,3.4479997,7.2,1
0.0,1.2870004,1.3296003,2.6149995,0.16299999,0.0326,5.98,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8529997,2.9729996,16.593,0.44700003,10.383,6.126,7.2,1
0.0,2.0870004,12.413,6.735,0.20700008,2.2670004,2.7580004,7.2,1
0.0,2.0429997,0.983,11.548,0.68700004,9.843,6.2190003,7.2,1
0.0,1.2451998,3.6870003,6.5083995,0.16299999,0.0,5.38,7.2,1
0.0,1.1070004,1.4329996,0.34299994,0.523,2.4970005,5.646,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.33700007,0.34299994,0.0,3.8370004,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.96,3.5370004,5.721,0.46299994,1.5570004,5.796,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.20700008,0.19519997,0.551,0.543,0.0,2.8220003,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.3429997,14.613,17.1314,0.0978,0.0,5.2339997,7.2,1
0.0,0.26700008,0.18259999,0.99799997,0.833,0.397,5.801,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.5470004,1.5570004,5.2260003,0.653,4.867,5.838,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.37700003,2.2570004,0.32999992,0.723,0.647,2.5240004,7.2,1
0.0,1.1229998,3.5429997,20.913801,0.0,0.16299999,6.322,7.2,1
0.0,0.2426,0.17519999,1.3101999,0.0815,0.0489,6.092,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.793,2.5129995,5.8859997,0.91700006,6.6930003,3.0989997,7.2,1
0.0,1.1129998,1.7729996,9.734,0.0,0.16299999,6.31,7.2,1
0.0,0.673,1.5829996,2.2870004,0.0,0.16299999,2.2049997,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.12960005,0.10259999,0.32739994,0.863,0.0163,3.1526003,7.2,1
0.0,2.5670004,2.5770004,8.285,0.16299999,0.0,5.9189997,7.2,1
0.0,1.4829997,2.0470004,7.21,1.3,9.347,5.423,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.7029996,4.7147994,4.7,0.1304,0.0,3.0928001,7.2,1
0.0,2.6170003,1.3329996,7.0950003,0.16299999,0.16299999,5.8129997,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.87299997,0.41299993,4.388,0.0,0.16299999,6.1140003,7.2,1
0.0,0.0,0.01,-0.31200007,1.3,0.577,6.220402,7.2,1
0.0,2.1729996,10.163,11.833,0.827,11.717,5.805,7.2,1
0.0,0.35299993,0.823,3.8230004,0.0,0.16299999,6.202,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.973,0.37299994,5.031,0.0,0.16299999,6.1730003,7.2,1
0.0,2.0729997,3.8829997,22.425,1.0670004,27.943,6.235,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.447,22.757,7.981,0.547,5.387,1.5330003,7.2,1
0.0,0.87299997,1.3429996,3.7520003,0.0,0.16299999,3.5089996,7.2,1
0.0,0.49700004,0.7252001,0.43999994,0.713,2.0070004,5.8199997,7.2,1
0.0,2.3770003,2.7129996,-0.23900008,1.3,10.387,3.1330004,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.9329996,10.543,16.905,1.1129998,16.046999,5.999,7.2,1
0.0,0.34700006,0.673,-0.16700009,0.16299999,0.0,3.1230004,7.2,1
0.0,2.5070004,2.5396004,6.283,0.16299999,0.0,4.573,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1025999,2.7374,18.3034,1.3,21.433,6.136,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.2626,0.21039996,1.4097998,0.4474,0.793,5.867,7.2,1
0.0,2.0429997,1.1929996,11.575,0.417,6.783,6.2330003,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9470003,2.4326,0.38499993,0.723,3.2670004,2.7410004,7.2,1
0.0,0.18700007,0.4252,-0.22900006,0.16299999,0.0,0.86800003,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.2970004,4.317,8.833,0.69299996,10.267,5.522,7.2,1
0.0,2.2229996,7.953,5.8789997,0.0,0.0,2.7700005,7.2,1
0.0,0.573,1.5829996,4.508,0.88699996,5.063,3.4759996,7.2,1
0.0,1.2770004,0.633,2.9549997,0.16299999,0.0,5.907,7.2,1
0.0,0.3726,2.2670004,1.9734001,0.79739994,1.4970003,5.9326005,7.2,1
0.0,0.7852001,0.47299993,2.5339997,0.22700006,1.083,3.4559996,7.2,1
0.0,2.2729995,3.7329996,21.353,0.11700007,6.183,6.2070003,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,5.67,1.53,8.545,0.0,0.0,6.018,7.2,1
0.0,2.1729996,4.087,11.73,0.16299999,0.0,5.7539997,7.2,1
0.0,0.0526,0.01,0.22280002,0.1304,0.0326,5.7926006,7.2,1
0.0,6.73,1.88,11.24,0.46,5.17,5.979,7.2,1
0.0,2.0770004,2.5629997,-0.39600003,0.37299994,1.2770004,2.9050004,7.2,1
0.0,1.5670004,1.8929996,2.5259995,0.46299994,2.9170003,5.772,7.2,1
0.0,2.16,0.64,12.871,0.48,6.18,5.959,7.2,1
0.0,2.5729997,10.6026,14.498,0.643,6.877,5.92,7.2,1
0.0,1.2729996,3.7603998,3.4956002,0.90260005,3.2477999,3.3973997,7.2,1
0.0,0.23700008,0.31220004,-0.27200007,0.16299999,0.0,2.0320003,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
