connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.4600001,0.40499988,1.386,0.7500001,1.195,2.377,7.2,1
0.0,2.665,2.995,7.4379983,0.125,0.0,5.419002,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.51499987,1.585,8.026001,0.0,0.125,5.673998,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.71499985,1.625,4.728002,0.49500012,3.135,3.382,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.9849999,1.355,11.955998,0.065,2.375,6.0109982,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.8449999,0.3649999,2.478,0.33500013,1.205,3.393,7.2,1
0.0,3.815,6.205002,6.380998,0.33499992,3.835,4.663002,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.435,0.6049999,2.991,0.7849999,2.0149999,5.846002,7.2,1
0.0,0.8949999,3.5649998,2.4559996,0.80500007,2.3050003,3.1620002,7.2,1
0.0,2.225,0.83499986,4.373998,0.9149999,3.485,5.860002,7.2,1
0.0,3.045,3.305,4.0,0.125,0.0,6.0290017,7.2,1
0.0,0.225,0.4949999,1.068,0.3950001,0.7449999,3.349,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,1.025,0.40499988,3.124,0.095,0.7849999,3.457,7.2,1
0.0,1.2850001,3.685,7.4459996,1.095,7.0750017,5.765002,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.8750001,1.125,0.7809999,0.125,0.0,5.711002,7.2,1
0.0,2.495,8.454998,14.370002,0.125,0.0,5.991002,7.2,1
0.0,1.3900002,4.195002,7.986998,0.125,0.0,5.742002,7.2,1
0.0,0.19500004,0.20500007,0.049999997,0.125,0.0,5.853002,7.2,1
0.0,1.725,2.525,2.967,0.41499987,1.585,3.055,7.2,1
0.0,0.44500005,0.38499987,1.257,0.0,0.125,2.302,7.2,1
0.0,0.37499988,0.38499987,5.201998,0.0,0.125,6.004998,7.2,1
0.0,0.7650001,0.98999995,1.354,1.0450001,4.8050017,5.901002,7.2,1
0.0,0.225,1.1449997,1.524,0.025000002,0.0125,5.971,7.2,1
0.0,1.395,3.255,6.159002,1.3,7.5150003,4.823002,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.6249999,1.625,9.362998,0.28500012,3.915,6.324998,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.26500002,0.785,1.785,0.5249999,0.63500005,5.599002,7.2,1
0.0,2.525,9.674998,14.667002,0.0,0.0,6.038002,7.2,1
0.0,1.685,4.394998,25.144,0.0,0.125,6.0569983,7.2,1
0.0,2.135,2.135,6.472998,0.37499988,3.125,5.636002,7.2,1
0.0,3.225,3.485,2.974,0.3549999,4.565002,5.9570017,7.2,1
0.0,1.305,3.895,3.829,0.585,2.185,3.3760002,7.2,1
0.0,0.4549999,0.6649999,1.559,0.5850001,1.325,3.244,7.2,1
0.0,1.755,1.345,6.014998,0.28500012,2.535,3.258,7.2,1
0.0,0.6350001,1.1600002,-0.19400005,0.125,0.0,4.8120017,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.67500013,0.67500013,0.7859999,0.125,0.0,5.704002,7.2,1
0.0,1.575,1.835,-0.4280001,0.125,0.0,5.9240017,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.175,1.31,2.074,0.125,0.0,3.022,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.9949999,2.445,2.654,0.10000001,0.0,3.1189997,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.935,5.935002,2.4919999,0.125,0.025000002,1.4160001,7.2,1
0.0,7.545002,12.704998,11.707998,0.8749999,34.635,5.918002,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.4949999,1.155,6.128,0.5750001,4.394998,6.0499983,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.5349999,0.7849999,4.4150004,0.66500014,0.7449999,2.049,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.135,1.205,7.245998,0.075,0.125,3.276,7.2,1
0.0,1.515,0.7249999,7.903998,1.105,9.694998,5.7209983,7.2,1
0.0,2.925,2.935,6.629998,1.065,17.355,5.971002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.005,4.554998,13.463002,0.18500003,4.334998,3.199,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.025,2.315,13.3429985,0.3550001,6.4649982,6.1879983,7.2,1
0.0,2.275,2.535,2.891,0.125,0.0,6.116002,7.2,1
0.0,4.255002,2.815,5.5889983,1.3,6.435002,3.127,7.2,1
0.0,0.85500014,1.335,0.9569999,0.125,0.0,2.992,7.2,1
0.0,0.6150001,2.625,1.031,0.125,0.0,5.2400017,7.2,1
0.0,6.1549983,6.244998,6.8129983,0.125,0.0,3.052,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8500001,12.770001,4.988002,0.0,0.0,5.2820015,7.2,1
0.0,0.8149999,1.6000001,2.1959999,0.11250001,0.0,3.1549997,7.2,1
0.0,1.325,0.4249999,7.375998,0.0,0.125,6.1679983,7.2,1
0.0,0.004999995,0.72500014,0.222,0.5049999,0.055000007,3.567,7.2,1
0.0,0.5050001,0.5050001,0.78799987,0.125,0.0,5.885002,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.8849999,2.875,16.887,0.0,0.125,6.242998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.96500003,1.1150001,1.987,0.5349999,2.535,5.828002,7.2,1
0.0,0.3250001,0.35000008,0.47499987,0.125,0.0,3.022,7.2,1
0.0,0.6849999,2.155,6.703002,0.0,0.125,3.489,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.82499987,2.255,6.433002,0.985,7.4049983,3.218,7.2,1
0.0,0.9249999,0.4949999,4.9509983,0.0,0.65499985,6.156998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.3649999,1.0049999,2.784,0.125,0.8549999,3.431,7.2,1
0.0,0.38000005,2.0699997,1.4920002,0.38000005,0.57000005,3.403,7.2,1
0.0,0.13499999,0.745,0.547,0.355,0.145,3.238,7.2,1
0.0,1.485,0.7249999,8.074998,0.0,0.125,5.9709983,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.145,2.4600003,3.2939997,0.69,2.34,3.327,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.345,3.395,7.1340017,0.27500013,3.025,3.47,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.114999995,0.125,0.009000003,0.43499988,0.3250001,5.867002,7.2,1
0.0,2.935,3.185,2.566,1.3,11.875002,3.169,7.2,1
0.0,1.695,3.375,19.707,0.0,0.125,6.2269983,7.2,1
0.0,0.4849999,1.965,3.144,0.4450001,1.985,2.993,7.2,1
0.0,0.004999995,0.015000001,-0.43000013,0.3449999,0.045,5.804001,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.575,4.545002,7.763002,1.225,8.68,5.4649997,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.14999998,0.10499999,0.6129999,0.3949999,0.049999982,5.255002,7.2,1
0.0,2.395,2.655,3.074,0.125,0.0,4.257002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.6749983,5.114998,10.706998,0.125,0.0,3.111,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.405,2.405,6.7939982,0.31499994,2.755,5.870002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.815,0.83499986,4.419998,1.255,4.974998,5.9240017,7.2,1
0.0,0.295,0.7849999,3.9,0.0,0.125,6.316998,7.2,1
0.0,0.8299999,0.4949999,4.6419983,0.9799998,5.004998,6.3129983,7.2,1
0.0,0.275,0.275,3.469,0.015000001,0.245,6.011998,7.2,1
0.0,1.195,1.965,11.184002,0.0,0.125,6.270998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.735,11.154998,8.002998,0.9449999,6.335002,2.893,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.47499987,1.365,5.307002,0.2350001,2.085,5.0629983,7.2,1
0.0,3.715,4.084999,4.623998,0.125,0.0,4.242002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.025,2.275,0.6199999,1.205,6.925002,2.913,7.2,1
0.0,0.5050001,1.365,0.39099988,1.195,3.425,5.1480017,7.2,1
0.0,0.4249999,1.245,6.7080007,0.6150001,5.124998,6.158998,7.2,1
0.0,1.755,1.205,5.0169983,1.0049999,4.4249983,5.699002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.535,2.88,3.348,1.3,19.345,5.876002,7.2,1
0.0,1.705,1.955,2.539,0.76499987,6.835002,5.8190017,7.2,1
0.0,2.685,1.115,5.814998,0.125,0.11250001,5.7060018,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.675,7.394998,15.658002,0.6749999,8.555002,6.064002,7.2,1
0.0,0.6849999,0.295,3.513,0.0,0.125,6.1749983,7.2,1
0.0,2.105,1.295,7.156998,0.4050001,3.855,3.278,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.285,8.005002,0.1,0.125,0.0,2.391,7.2,1
0.0,5.3849983,14.354998,31.735,0.125,0.0,5.932002,7.2,1
0.0,0.7849999,0.31499994,3.699,0.24500011,1.445,5.539998,7.2,1
0.0,0.38999996,0.80999994,1.228,0.125,0.0,3.119,7.2,1
0.0,2.915,1.805,10.085999,1.3,12.574998,3.402,7.2,1
0.0,0.9349999,0.3449999,4.894998,0.0,0.125,6.013998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.645,0.6149999,2.751,0.125,0.125,5.234002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.105000004,0.114999995,-0.31400013,0.125,0.0,5.718002,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.995,1.1700002,1.9,0.37499988,1.545,5.850002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8050001,0.86500007,2.141,1.245,5.685002,5.453002,7.2,1
0.0,0.20000002,0.31999996,1.439,0.84000003,1.4900004,6.0899987,7.2,1
0.0,0.85500014,2.025,2.548,1.065,5.205002,5.659002,7.2,1
0.0,0.7750001,4.085002,5.094002,0.0,0.49500006,6.065001,7.2,1
0.0,1.935,5.715002,5.139002,0.125,0.0,3.033,7.2,1
0.0,1.115,1.365,-0.40300012,0.9749999,6.225002,5.899002,7.2,1
0.0,1.685,1.185,9.947998,0.0,0.125,5.868998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.075,2.435,2.207,1.125,6.295002,2.794,7.2,1
0.0,0.40499988,0.40499988,6.015998,0.4650001,0.7249999,3.779,7.2,1
0.0,1.1399999,6.020001,6.9700007,0.0,0.0,5.849001,7.2,1
0.0,1.485,3.765,3.789,0.565,2.0849998,2.853,7.2,1
0.0,1.0550002,3.9650013,5.598001,0.125,0.0,5.664002,7.2,1
0.0,1.785,2.165,1.325,0.8049999,7.3450017,5.629002,7.2,1
0.0,1.045,9.355001,3.551,0.0,0.0,3.267,7.2,1
0.0,2.725,1.265,3.905,0.125,0.0,3.191,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.545,6.504998,4.473002,0.71499985,2.835,3.363,7.2,1
0.0,1.475,1.165,5.383998,0.33500013,2.545,3.412,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.065,0.054999996,0.20600002,0.125,0.025,3.4,7.2,1
0.0,1.415,4.375002,4.203002,1.3,5.2850018,3.23,7.2,1
0.0,0.9849999,1.785,3.846,0.3850001,2.155,3.024,7.2,1
0.0,0.8699999,0.43499988,3.278,0.0,0.125,4.219998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.455,3.385,17.771,1.015,20.525,5.630998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.535,5.725002,13.871002,1.125,13.875002,5.682002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.355,1.715,11.728998,1.125,14.624998,3.459,7.2,1
0.0,3.345,3.355,9.930998,0.6349999,10.515002,5.886002,7.2,1
0.0,2.025,2.345,18.267,1.115,6.9649982,3.029,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.125,0.19500001,0.83600014,0.075,0.025000002,5.6779995,7.2,1
0.0,1.755,4.995002,9.818998,0.3449999,2.015,5.8380017,7.2,1
0.0,0.37500012,0.265,0.9199999,0.125,0.0,5.554002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.025,0.46499988,5.3529983,0.14500001,1.535,5.933998,7.2,1
0.0,1.295,1.935,10.599002,0.0,0.125,6.1159983,7.2,1
0.0,0.9749999,2.785,1.475,0.125,0.0,1.757,7.2,1
0.0,1.265,0.7949999,2.595,0.125,0.0,3.562,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.7849999,2.335,7.0030017,0.8750001,7.254998,3.35,7.2,1
0.0,2.945,3.405,2.834,0.125,0.0,3.9810014,7.2,1
0.0,2.095,8.654998,6.466002,0.9449999,5.275002,3.221,7.2,1
0.0,0.015000001,3.4549997,0.36300012,0.9049999,0.33500007,5.546998,7.2,1
0.0,3.305,15.084998,16.966,1.3,21.235,5.250002,7.2,1
0.0,2.895,3.155,0.07,0.125,0.0,5.9570017,7.2,1
0.0,0.83500004,3.255,5.273,0.125,0.0,5.977002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.195,3.435,6.9330006,0.43499988,2.035,5.822002,7.2,1
0.0,0.105000004,0.075,0.261,0.125,0.0125,2.95,7.2,1
0.0,1.6099998,0.71499985,4.630998,1.2749999,5.7149982,2.839,7.2,1
0.0,2.095,2.345,-0.17700002,0.125,0.0,2.596,7.2,1
0.0,2.085,7.504998,5.758002,1.0049999,5.0550017,2.877,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5800002,0.9449999,5.147998,0.8050001,4.794998,3.408,7.2,1
0.0,3.395,3.645,2.186,0.125,0.0,5.423002,7.2,1
0.0,2.225,7.624998,12.619002,0.6849999,7.015002,5.9440017,7.2,1
0.0,2.455,2.725,0.7299999,0.125,0.0,5.761002,7.2,1
0.0,2.625,1.385,14.4679985,0.42500013,8.014998,5.861998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.095,10.525002,6.8320017,0.0,0.0,3.259,7.2,1
0.0,1.9549999,1.595,6.272998,1.0550001,5.844998,3.081,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.685,2.7599998,4.078999,1.3,11.155002,3.139,7.2,1
0.0,0.235,0.205,1.2520003,0.0125,0.025,5.679999,7.2,1
0.0,2.1050003,7.894999,12.096001,0.125,0.0,5.8710017,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.315,3.295,1.292,0.125,0.0,0.8560001,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.16500002,0.31499994,1.273,0.42500007,0.82499987,5.8999987,7.2,1
0.0,4.775002,28.935,15.989,0.0,0.0,3.164,7.2,1
0.0,0.245,0.4099999,1.563,0.0125,0.125,5.5699983,7.2,1
0.0,1.5750003,1.125,8.585999,0.89500004,8.754998,5.765998,7.2,1
0.0,6.455002,47.585,39.821,0.0,0.0,5.946002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.3449999,0.6649999,3.053,0.0,0.125,6.0099983,7.2,1
0.0,1.0849999,5.4950004,3.376,0.0,0.125,3.279,7.2,1
0.0,1.735,0.65499985,4.535998,0.0625,0.125,2.865,7.2,1
0.0,3.255,3.355,7.841998,0.125,0.0,5.927002,7.2,1
0.0,0.295,0.30499998,2.283,0.0,0.125,3.043,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.435,6.88,0.245,0.7050001,5.9100018,7.2,1
0.0,1.145,3.535,3.26,1.0649999,3.815,3.444,7.2,1
0.0,1.015,0.5249999,3.663,1.175,4.374998,3.229,7.2,1
0.0,0.54500014,0.695,0.9589999,1.025,3.515,5.912002,7.2,1
0.0,0.6049999,2.085,10.567998,0.94500005,11.294998,5.926998,7.2,1
0.0,1.525,0.6949999,8.291998,0.0,0.125,5.958998,7.2,1
0.0,1.845,2.455,20.68,0.79500014,8.714998,5.554998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.855,12.254998,16.705,0.0,0.0,6.040002,7.2,1
0.0,0.19500004,0.19500004,0.036,1.285,0.6250001,1.891,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0399995,4.454998,4.0919986,1.215,13.0650015,2.908,7.2,1
0.0,3.215,13.524998,19.056,0.30499998,3.325,6.0820017,7.2,1
0.0,2.885,1.465,8.329998,1.0350001,7.594998,6.2939982,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.295,9.244998,6.816002,0.0,0.0,3.074,7.2,1
0.0,2.725,6.824998,36.957,0.0,0.125,6.067998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.46499988,0.7949999,3.772,0.48500013,2.505,6.0299983,7.2,1
0.0,0.8649999,2.875,16.908,0.0,0.125,6.249998,7.2,1
0.0,4.314998,11.714998,25.553,0.125,0.0,6.0030017,7.2,1
0.0,0.9349999,2.595,12.207002,0.0,0.125,5.887998,7.2,1
0.0,1.0650003,4.005002,5.7020006,0.8149999,3.825,5.6600018,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.46499988,0.90499985,4.550002,0.18500003,1.575,6.118998,7.2,1
0.0,2.435,13.935002,13.956002,0.0,0.0,5.375002,7.2,1
0.0,2.125,7.344998,6.139002,0.0,0.5650001,3.007,7.2,1
0.0,1.845,1.715,6.395998,0.0,0.125,3.308,7.2,1
0.0,1.1350002,4.3050017,6.085001,0.125,0.0,5.686002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.9449999,3.275,10.137002,0.66500014,8.234998,3.393,7.2,1
0.0,0.79500014,0.8550001,1.576,0.6949999,1.595,3.153,7.2,1
0.0,3.255,6.914998,6.889002,0.125,0.0,2.116,7.2,1
0.0,1.155,3.085,13.733002,0.7550001,12.324998,5.712998,7.2,1
0.0,0.4,0.235,1.377,1.075,1.625,3.255,7.2,1
0.0,2.035,2.305,1.227,1.3,15.865002,5.993002,7.2,1
0.0,1.235,1.515,0.164,0.125,0.0,1.8929999,7.2,1
0.0,4.045002,4.304998,2.943,0.125,0.0,3.156,7.2,1
0.0,2.125,2.125,17.038,0.165,2.0349998,3.42,7.2,1
0.0,0.5150001,0.5500001,1.03,0.125,0.0,3.202,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7949999,2.615,15.237998,0.91499996,15.844998,6.218998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.755002,5.014998,4.257998,0.125,0.0,5.903002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.315,1.3749998,4.014,0.125,0.0,5.951002,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.5049999,1.365,5.928002,0.2650001,2.485,6.117998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.625002,41.925,39.819,0.0,0.0,5.793002,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7949999,2.565,12.660001,0.36500013,6.354998,6.176998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7650001,0.8000001,2.258,0.6249999,2.475,5.719002,7.2,1
0.0,0.4949999,1.495,1.605,0.0,0.125,2.069,7.2,1
0.0,1.515,1.765,-0.4080001,0.8449999,7.0950017,5.993002,7.2,1
0.0,1.455,3.335,8.220998,0.125,0.0,5.962002,7.2,1
0.0,0.175,0.185,1.565,0.0,0.125,3.585,7.2,1
0.0,1.125,6.6900005,5.377002,0.8650001,5.574998,5.626998,7.2,1
0.0,1.945,4.264998,24.892,0.105000004,5.874998,6.1679983,7.2,1
0.0,0.85500014,0.8650001,2.977,0.82499987,3.9850016,5.872002,7.2,1
0.0,1.795,0.7849999,10.204998,0.36500013,5.064998,6.160998,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.935,0.5649999,1.54,0.125,0.0,3.091,7.2,1
0.0,1.125,1.1999998,2.394,0.125,0.0,5.850002,7.2,1
0.0,1.0550001,3.635,19.119,0.0,0.125,5.622998,7.2,1
0.0,1.895,8.764998,9.572001,0.0,0.0,5.354002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.865,1.715,16.917,1.125,21.115,6.252998,7.2,1
0.0,1.335,1.925,9.422002,0.0,0.125,2.918,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.405,11.664998,19.228,0.0,0.125,5.530998,7.2,1
0.0,1.525,1.935,12.828999,0.41500014,1.615,2.0900002,7.2,1
0.0,0.3949999,0.8149999,3.881,0.0,0.125,6.015998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9549999,11.345002,5.8970017,0.0,0.0,3.02,7.2,1
0.0,0.5300001,1.6699996,3.9290004,0.10000001,0.0,5.953002,7.2,1
0.0,1.9650003,0.9449999,6.359998,0.10000001,0.125,3.424,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5949999,1.4749999,1.7210001,0.075,0.0,3.137,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.235,7.704998,10.040002,1.135,10.145002,3.143,7.2,1
0.0,0.71499985,2.345,13.720998,0.6850001,11.134998,6.276998,7.2,1
0.0,2.965,3.225,2.047,0.125,0.0,6.0360017,7.2,1
0.0,0.40000004,1.3399998,2.77,0.125,0.0,5.7530017,7.2,1
0.0,0.04,0.34500006,0.32099998,0.025000002,0.0,3.2139997,7.2,1
0.0,1.325,0.5549999,7.300998,0.0,0.125,6.104998,7.2,1
0.0,1.355,0.43499988,7.540998,1.175,9.764998,6.153998,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.535,2.225,-0.25000012,0.7849999,3.145,2.856,7.2,1
0.0,2.305,1.225,3.685,0.44499987,1.015,3.141,7.2,1
0.0,0.4849999,0.4849999,4.484998,0.94500005,2.335,5.857998,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.98499995,3.675,5.6320004,0.125,0.0,5.768002,7.2,1
0.0,2.405,2.655,-0.36300012,0.37499988,1.9749999,3.201,7.2,1
0.0,1.115,2.905,6.2000017,0.0,0.125,2.974,7.2,1
0.0,0.6850001,0.81,1.473,1.125,4.795002,5.953002,7.2,1
0.0,2.545,2.795,4.310998,0.3449999,3.365,5.824002,7.2,1
0.0,0.37499988,0.7249999,3.437,0.13499999,1.0550001,6.061998,7.2,1
0.0,0.9749999,2.625,6.4700017,0.0,0.125,3.192,7.2,1
0.0,1.765,0.7949999,2.251,0.125,0.0,3.048,7.2,1
