connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.0689998,2.4089997,3.3450003,0.6410002,2.3889997,3.3759997,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.2689998,3.3189998,7.21,0.351,2.949,3.3939998,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.19100006,0.20100006,-0.067,0.359,0.401,5.9430003,7.2,1
0.0,3.0110002,3.1089997,2.4899998,1.2389998,11.951,3.2450001,7.2,1
0.0,1.6189998,3.2989998,19.783,0.0,0.049,6.151,7.2,1
0.0,0.409,1.8889998,3.2200003,0.5210002,1.9089998,2.9169998,7.2,1
0.0,0.081,0.09100001,-0.5060002,0.269,0.12100006,5.8050003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.4989998,4.6210003,7.839,1.1489998,8.729,5.489,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.20100006,0.1202,0.5869998,0.319,0.10100003,5.3310003,7.2,1
0.0,2.4710002,2.5789998,2.9979997,0.049,0.0,4.333,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.599,5.0389996,10.631,0.049,0.0,3.1870003,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.4810002,2.4810002,6.718,0.23899993,2.8310003,5.946,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8910003,0.75899976,4.344,1.1789998,4.8989997,6.0,7.2,1
0.0,0.21899994,0.7089998,3.9760003,0.0,0.049,6.2409997,7.2,1
0.0,0.7789998,0.419,4.566,1.0310003,4.929,6.237,7.2,1
0.0,0.19899994,0.19899994,3.393,0.09100001,0.16899994,5.936,7.2,1
0.0,1.1189998,1.8889998,11.26,0.0,0.049,6.1949997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6589997,11.0789995,7.9269996,0.8689998,6.4110003,2.969,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.399,1.2889998,5.3830004,0.31100002,2.0089998,4.987,7.2,1
0.0,3.7910001,4.009,4.548,0.049,0.0,4.3180003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1010003,2.199,0.54399985,1.1289998,7.0010004,2.9890003,7.2,1
0.0,0.5810002,1.4410002,0.315,1.1189998,3.5010002,5.224,7.2,1
0.0,0.349,1.1689998,6.709,0.6910002,5.049,6.0829997,7.2,1
0.0,1.8310002,1.1289998,4.941,0.9289998,4.349,5.775,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.6110003,2.929,3.2719998,1.2689998,19.421,5.952,7.2,1
0.0,1.7810003,1.8789998,2.4629998,0.6889998,6.9110003,5.895,7.2,1
0.0,2.7610002,1.0389998,5.739,0.044100005,0.039200004,5.7717004,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.5989997,7.319,15.734,0.5989998,8.6310005,6.1400003,7.2,1
0.0,0.6089998,0.21899994,3.4369998,0.0,0.049,6.099,7.2,1
0.0,2.1810002,1.2189997,7.081,0.48100007,3.7789998,3.202,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.3610002,8.081,0.023999998,0.049,0.0,2.4670002,7.2,1
0.0,5.309,14.278999,31.811,0.049,0.0,6.0080004,7.2,1
0.0,0.7089998,0.23899993,3.6229997,0.321,1.3689998,5.4639997,7.2,1
0.0,0.34980002,0.76979995,1.1519998,0.049,0.0,3.1950002,7.2,1
0.0,2.9910002,1.7289997,10.01,1.2891998,12.499,3.3259997,7.2,1
0.0,0.8589998,0.269,4.819,0.0,0.049,5.9379997,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.7210002,0.53899986,2.6749997,0.049,0.049,5.3100004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.18100007,0.19100006,-0.39000002,0.049,0.0,5.794,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.0710002,1.1689998,1.8239998,0.299,1.6210002,5.926,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.8810002,0.93020004,2.0649998,1.1689998,5.761,5.5290003,7.2,1
0.0,0.14899997,0.319,1.5150002,0.8410002,1.4389998,6.0639997,7.2,1
0.0,0.93100023,2.1010003,2.472,0.9889998,5.281,5.735,7.2,1
0.0,0.80100024,4.1610003,5.17,0.061,0.5210002,6.091,7.2,1
0.0,1.8589997,5.7910004,5.215,0.049,0.0098,2.9569998,7.2,1
0.0,1.1910002,1.2889998,-0.47900006,0.8989998,6.301,5.9750004,7.2,1
0.0,1.6904001,1.1089997,9.872,0.0,0.049,5.7929997,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1510003,2.5110002,2.1309998,1.0489998,6.3710003,2.8700001,7.2,1
0.0,0.329,0.329,5.9399996,0.5410002,0.6489998,3.7029998,7.2,1
0.0,1.1410003,6.0210004,7.0396,0.0196,0.0,5.8500004,7.2,1
0.0,1.4089998,3.689,3.8650002,0.49100018,2.1589997,2.9269998,7.2,1
0.0,1.0289998,4.0410004,5.624,0.049,0.0,5.7400002,7.2,1
0.0,1.8610002,2.0889997,1.2489998,0.7289998,7.421,5.7050004,7.2,1
0.0,1.1210002,9.431,3.6270003,0.0,0.0,3.1909997,7.2,1
0.0,2.801,1.1889998,3.8289998,0.049,0.0,3.2670002,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4689997,6.429,4.5490003,0.63899976,2.7589998,3.2869997,7.2,1
0.0,1.5510002,1.0889997,5.3079996,0.411,2.4689999,3.3359997,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0498,0.0202,0.17999993,0.049,0.0,3.324,7.2,1
0.0,1.3389997,4.451,4.2790003,1.2989998,5.361,3.3060002,7.2,1
0.0,0.9089998,1.7089998,3.9220002,0.461,2.0789998,2.9479997,7.2,1
0.0,0.81899977,0.359,3.202,0.0,0.049,4.1439996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.3789998,3.3089998,17.847,1.0910002,20.449,5.555,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.4589999,5.801,13.9470005,1.0489998,13.951,5.7580004,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.4310002,1.6389998,11.653,1.2010002,14.549,3.383,7.2,1
0.0,3.4210002,3.4310002,9.855,0.5589998,10.591001,5.9620004,7.2,1
0.0,1.9489998,2.2689998,18.191,1.1910002,6.889,2.9529998,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.14899997,0.20919995,0.91200024,0.0049,0.049,5.7019997,7.2,1
0.0,1.6789998,5.071,9.768,0.269,2.0910003,5.914,7.2,1
0.0,0.451,0.18899994,0.8439998,0.049,0.0,5.63,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.94899976,0.389,5.277,0.22100002,1.4589998,5.858,7.2,1
0.0,1.2189997,1.8589997,10.675,0.0,0.049,6.04,7.2,1
0.0,0.8989998,2.7089999,1.5510002,0.049,0.0,1.8330002,7.2,1
0.0,1.3410002,0.7189998,2.5189998,0.049,0.0,3.6380002,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.7089998,2.2589998,7.079,0.9510002,7.179,3.2739997,7.2,1
0.0,3.0210001,3.3289998,2.758,0.049,0.0,4.057,7.2,1
0.0,2.0189998,8.5789995,6.5420003,0.8689998,5.3510003,3.2970002,7.2,1
0.0,0.041000005,3.4810002,0.439,0.87899977,0.361,5.4709997,7.2,1
0.0,3.2289999,15.009,17.042,1.2989998,21.311,5.326,7.2,1
0.0,2.9710002,3.0789998,-0.006000001,0.049,0.0,6.033,7.2,1
0.0,0.83060014,3.3310003,5.2774,0.049,0.0,6.0530005,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.5110002,6.958,0.359,2.1110003,5.8980002,7.2,1
0.0,0.0898,0.0696,0.2556,0.049,0.0,2.9598,7.2,1
0.0,1.6110002,0.63899976,4.555,1.2889998,5.639,2.7629998,7.2,1
0.0,2.1710002,2.2689998,-0.253,0.049,0.0,2.6720002,7.2,1
0.0,2.0089998,7.429,5.834,0.9289998,5.131,2.9530003,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5789998,0.8689998,5.0719995,0.8810002,4.719,3.3319998,7.2,1
0.0,3.4710002,3.5689998,2.11,0.049,0.0,5.499,7.2,1
0.0,2.1489997,7.549,12.695001,0.6089998,7.091,6.02,7.2,1
0.0,2.5310001,2.6489997,0.6539998,0.049,0.0,5.8370004,7.2,1
0.0,2.5489998,1.3089998,14.392,0.5010002,7.9389997,5.786,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1710002,10.601,6.908,0.0,0.0,3.1829998,7.2,1
0.0,2.0310001,1.5189998,6.1969995,0.9789998,5.7689996,3.0049999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7610002,2.8295999,4.003,1.2789998,11.231,3.2150002,7.2,1
0.0,0.22959997,0.129,1.2259998,0.0,0.0098,5.654,7.2,1
0.0,2.0398,7.8298,12.1612,0.049,0.0,5.947,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2389998,3.2189999,1.2159998,0.049,0.0,0.9320002,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.139,0.289,1.3490002,0.451,0.7489998,5.8739996,7.2,1
0.0,4.8510003,29.011,16.065,0.0,0.0,3.2400002,7.2,1
0.0,0.16899994,0.359,1.6390002,0.0,0.049,5.494,7.2,1
0.0,1.5489998,1.0489998,8.51,0.9710002,8.679,5.6899996,7.2,1
0.0,6.531,47.661,39.897,0.0,0.0,6.0220003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.269,0.5889998,3.1290002,0.0,0.049,5.934,7.2,1
0.0,1.1295999,5.5396,3.4520001,0.0,0.049,3.2029998,7.2,1
0.0,1.6589998,0.57899976,4.4599996,0.0196,0.049,2.7889998,7.2,1
0.0,3.3310003,3.429,7.766,0.049,0.0,6.0030003,7.2,1
0.0,0.21899994,0.22899994,2.2069998,0.0,0.049,2.9669998,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1204001,3.5110002,6.8996,0.16899994,0.7810002,5.986,7.2,1
0.0,1.0689998,3.4589999,3.3360002,1.0410002,3.7389998,3.3679998,7.2,1
0.0,1.0910002,0.449,3.587,1.2391999,4.299,3.1529999,7.2,1
0.0,0.62100023,0.7189998,0.8829998,0.94899976,3.5910003,5.9880004,7.2,1
0.0,0.5289999,2.0089998,10.492,1.0210003,11.219,5.851,7.2,1
0.0,1.4489998,0.6189998,8.216,0.0,0.049,5.883,7.2,1
0.0,1.7689998,2.3789997,20.604,0.87100023,8.639,5.4789996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.7789998,12.179,16.781,0.0,0.0,6.116,7.2,1
0.0,0.271,0.271,-0.040000003,1.2089998,0.7010002,1.9670002,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.9704,4.3789997,4.016,1.1389998,13.141,2.9840002,7.2,1
0.0,3.1389997,13.448999,19.132,0.22899994,3.4010003,6.158,7.2,1
0.0,2.9610002,1.3889998,8.254,0.9589998,7.5189996,6.218,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2189999,9.169,6.892,0.0,0.0,3.15,7.2,1
0.0,2.6489997,6.7489996,37.033,0.0,0.049,5.9919996,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.389,0.7189998,3.8480003,0.5610002,2.429,5.954,7.2,1
0.0,0.7889998,2.7989998,16.832,0.0,0.049,6.174,7.2,1
0.0,4.239,11.639,25.629,0.049,0.0,6.079,7.2,1
0.0,0.8589998,2.5189998,12.283,0.0,0.049,5.812,7.2,1
0.0,1.0193999,4.0810003,5.6976004,0.7389998,3.9010003,5.736,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.389,0.82899976,4.6260004,0.261,1.4989998,6.0429997,7.2,1
0.0,2.5110002,14.011001,14.032001,0.0,0.0,5.451,7.2,1
0.0,2.0489998,7.2689996,6.215,0.061,0.6410002,3.0830002,7.2,1
0.0,1.9210002,1.6389998,6.3199997,0.0,0.049,3.2319999,7.2,1
0.0,1.1089997,4.381,6.111,0.049,0.0,5.762,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.8689998,3.199,10.213,0.74100024,8.158999,3.3169997,7.2,1
0.0,0.87100023,0.93979996,1.4999998,0.6189998,1.6710002,3.2290003,7.2,1
0.0,3.179,6.8389997,6.965,0.049,0.0,2.1920002,7.2,1
0.0,1.0789998,3.0089998,13.809,0.8310002,12.249,5.6369996,7.2,1
0.0,0.449,0.15899996,1.3009998,1.1510003,1.5489998,3.179,7.2,1
0.0,2.1110003,2.2289999,1.1509998,1.2589998,15.941,6.0690002,7.2,1
0.0,1.3110002,1.4389998,0.088,0.049,0.0,1.9690001,7.2,1
0.0,4.1210003,4.2289996,2.8669999,0.049,0.0,3.232,7.2,1
0.0,2.0489998,2.0489998,16.962,0.241,1.9589998,3.3439999,7.2,1
0.0,0.5910002,0.61080015,0.95399976,0.049,0.0,3.278,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.7189998,2.5389998,15.162,0.9910002,15.769,6.1429996,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8310003,4.9389997,4.1819997,0.049,0.0,5.979,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3910003,1.4304001,3.9379997,0.049,0.0,6.0270004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.429,1.2889998,6.004,0.341,2.4089997,6.042,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.701,42.001,39.895,0.0,0.0,5.8690004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.7189998,2.4889998,12.7394,0.441,6.279,6.101,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.8410002,0.86080015,2.1819997,0.5489998,2.551,5.795,7.2,1
0.0,0.419,1.4189998,1.6810002,0.0,0.049,1.9929998,7.2,1
0.0,1.5910002,1.6889998,-0.4840001,0.7689998,7.171,6.0690002,7.2,1
0.0,1.3789998,3.4110003,8.1449995,0.049,0.0,6.038,7.2,1
0.0,0.099,0.109,1.4889998,0.0,0.049,3.5089998,7.2,1
0.0,1.0489998,6.7497997,5.453,0.9410002,5.4989996,5.5509996,7.2,1
0.0,1.8689998,4.1889997,24.968,0.18100007,5.799,6.092,7.2,1
0.0,0.93100023,0.9410002,2.9009998,0.7489998,4.0610003,5.9480004,7.2,1
0.0,1.7189997,0.7089998,10.129,0.441,4.989,6.0849996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.0110002,0.489,1.4639997,0.049,0.0,3.1670003,7.2,1
0.0,1.2010002,1.2402,2.3179998,0.049,0.0,5.926,7.2,1
0.0,0.9789998,3.5589998,19.195,0.0,0.049,5.547,7.2,1
0.0,1.8189998,8.689,9.648,0.0,0.0,5.4300003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.7889998,1.6389998,16.841,1.2010002,21.039,6.1769996,7.2,1
0.0,1.2589998,1.8489997,9.498,0.0,0.049,2.8419998,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3289998,11.589,19.304,0.0,0.049,5.455,7.2,1
0.0,1.4489998,1.8589997,12.753,0.49100018,1.5389998,2.014,7.2,1
0.0,0.319,0.7389998,3.9570003,0.0,0.049,5.9399996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.0310001,11.4210005,5.973,0.0,0.0,2.9439998,7.2,1
0.0,0.5810002,1.7210002,3.8779998,0.049,0.0,6.0290003,7.2,1
0.0,1.9389998,0.8689998,6.284,0.029400002,0.049,3.3479998,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.56899977,1.5,1.696,0.024500001,0.0,3.2130003,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1589997,7.6289997,10.116,1.0589998,10.221001,3.219,7.2,1
0.0,0.63899976,2.2689998,13.6449995,0.7610002,11.059,6.2009997,7.2,1
0.0,3.0410001,3.1489997,1.9709998,0.049,0.0,6.112,7.2,1
0.0,0.401,1.3410002,2.6939998,0.049,0.0,5.829,7.2,1
0.0,0.050799996,0.371,0.31560004,0.0196,0.0,3.2400002,7.2,1
0.0,1.2489998,0.479,7.225,0.0,0.049,6.029,7.2,1
0.0,1.2789998,0.359,7.4649997,1.2510002,9.689,6.0779996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.6110002,2.1489997,-0.326,0.7089998,3.2210002,2.9320002,7.2,1
0.0,2.3810003,1.1489998,3.6089997,0.369,1.0910002,3.2170002,7.2,1
0.0,0.409,0.409,4.409,1.0210003,2.2589998,5.7819996,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.96979994,3.7510002,5.6472,0.049,0.0,5.8440003,7.2,1
0.0,2.4810002,2.5789998,-0.439,0.299,2.051,3.2770002,7.2,1
0.0,1.0389998,2.8289998,6.276,0.0,0.049,2.8979998,7.2,1
0.0,0.7610002,0.8589998,1.3969998,1.0489998,4.8710003,6.0290003,7.2,1
0.0,2.6210003,2.7189999,4.2349997,0.269,3.4410002,5.9,7.2,1
0.0,0.299,0.6489998,3.5130002,0.21100003,0.9789998,5.9859996,7.2,1
0.0,0.8989998,2.5489998,6.546,0.0,0.049,3.1159997,7.2,1
0.0,1.8410002,0.7189998,2.1749997,0.049,0.0,3.1240003,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.1342998,0.6889998,6.614,0.039200004,0.049,3.1749997,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.5210001,2.6289997,5.1229997,0.049,0.0,6.249,7.2,1
0.0,2.2289999,6.4789996,12.658,0.049,0.0,5.78,7.2,1
0.0,1.9089998,0.8489998,10.804999,0.431,5.2089996,5.832,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.2310002,6.551,3.9380002,0.92100024,3.9189997,3.1639998,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.5010002,3.5010002,9.495999,0.049,0.0,6.117,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.3589997,4.869,22.805,1.0310003,24.729,4.7999997,7.2,1
0.0,1.0210003,1.1189998,1.4279997,1.0989997,6.6410003,5.906,7.2,1
0.0,0.21100003,0.8410002,0.8669998,1.1989998,0.8910002,3.0970001,7.2,1
0.0,1.9210002,2.551,1.0439998,0.049,0.0,2.8810003,7.2,1
0.0,0.089600004,0.04,0.38539997,0.049,0.0196,5.8055997,7.2,1
0.0,1.6289998,0.459,5.239,0.0,0.049,3.3339999,7.2,1
0.0,1.4010003,1.4110003,2.5009997,0.049,0.049,6.0940003,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.7389998,2.8589997,16.707,0.5610002,10.269,6.0119996,7.2,1
0.0,2.2010002,12.299,6.621,0.321,2.3810003,2.8720002,7.2,1
0.0,1.9289998,0.8689998,11.434,0.80100024,9.729,6.105,7.2,1
0.0,1.2093998,3.801,6.5116,0.049,0.0,5.4940004,7.2,1
0.0,1.2210002,1.3189998,0.22899994,0.409,2.6110003,5.76,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.451,0.22899994,0.0,3.9510002,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9502,3.6510003,5.7308,0.349,1.6710002,5.9100003,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.321,0.17899993,0.437,0.429,0.10100003,2.936,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.2289999,14.499,17.213,0.0,0.0,5.348,7.2,1
0.0,0.381,0.19899994,0.88399976,0.7189998,0.5110002,5.9150004,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.6610003,1.6710002,5.112,0.53899986,4.9810004,5.952,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.49100018,2.3710003,0.21599993,0.6089998,0.7610002,2.6380002,7.2,1
0.0,1.0089998,3.429,20.865,0.0,0.049,6.2079997,7.2,1
0.0,0.2002,0.15899996,1.2939998,0.0,0.0,5.9779997,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.6789998,2.3989997,6.0,1.0310003,6.579,2.985,7.2,1
0.0,0.9989998,1.6589998,9.848001,0.0,0.049,6.1959996,7.2,1
0.0,0.5589998,1.4689997,2.4010003,0.0,0.049,2.0909998,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.21100003,0.119,0.24599993,0.7489998,0.09100001,3.2340002,7.2,1
0.0,2.6810002,2.6910002,8.171,0.049,0.0,6.033,7.2,1
0.0,1.3689998,2.1610003,7.3240004,1.3,9.461,5.537,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.5889997,4.7898,4.814,0.0196,0.0098,3.1678,7.2,1
0.0,2.7310002,1.2189997,6.981,0.049,0.049,5.927,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.75899976,0.299,4.2739997,0.0,0.049,6.0,7.2,1
0.0,0.051000003,0.061,-0.426,1.2589998,0.6910002,6.1096,7.2,1
0.0,2.0589998,10.049,11.9470005,0.9410002,11.831,5.919,7.2,1
0.0,0.23899993,0.7089998,3.9370003,0.0,0.049,6.088,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.8589998,0.25899994,4.917,0.0,0.049,6.059,7.2,1
0.0,1.9589998,3.7689998,22.539,1.1810002,27.829,6.121,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.5610003,22.871,7.8669996,0.6610002,5.5010004,1.6470002,7.2,1
0.0,0.75899976,1.2289997,3.8660002,0.0,0.049,3.3949997,7.2,1
0.0,0.61100024,0.7089998,0.326,0.5989998,2.1210003,5.934,7.2,1
0.0,2.4910002,2.5989997,-0.35300002,1.3,10.501,3.2470002,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.8189998,10.429,17.019001,0.9989998,16.161,6.1130004,7.2,1
0.0,0.461,0.5589998,-0.28100002,0.049,0.0,3.2370002,7.2,1
0.0,2.6210003,2.6210003,6.1689997,0.049,0.0,4.6870003,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1091998,2.7308002,18.2968,1.2089998,21.319,6.022,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.25939998,0.129,1.3609998,0.431,0.6789998,5.753,7.2,1
0.0,1.9289998,1.0789998,11.4609995,0.5310002,6.6689997,6.119,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.061,2.449,0.271,0.6089998,3.3810003,2.8550003,7.2,1
0.0,0.301,0.33059996,-0.343,0.049,0.0,0.98200023,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
