connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.123001,1.227,6.900999,0.0,0.08699999,3.169999,7.2,1
0.0,2.733001,3.806999,-0.06100002,0.81700003,11.693,5.633001,7.2,1
0.0,0.867,0.317,4.8199987,1.073,5.5769987,6.154999,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.107,3.4204009,1.865,0.557,0.833,1.914,7.2,1
0.0,0.62299997,0.6403999,1.847,1.227,4.143001,5.144001,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,3.316999,12.047,16.224007,0.257,2.683001,4.9630013,7.2,1
0.0,4.896999,19.456995,28.767994,0.337,7.083001,5.876001,7.2,1
0.0,2.7930012,2.873001,5.904999,0.08699999,0.0,4.306001,7.2,1
0.0,1.793,1.967,0.83500004,1.247,13.183001,5.9960012,7.2,1
0.0,5.4,1.15,7.036,0.0,0.0,6.118,7.2,1
0.0,0.827,3.256999,15.643,0.0,0.08699999,6.000999,7.2,1
0.0,2.59,0.64,3.697,0.64,2.37,5.868,7.2,1
0.0,1.3,2.01,60.359,0.0,0.0,5.743,7.2,1
0.0,1.15,4.26,25.711,0.73,18.77,6.05,7.2,1
0.0,3.123001,3.296999,0.302,0.827,7.683001,3.1850011,7.2,1
0.0,1.373,1.3903999,2.3509989,0.08699999,0.0348,5.855001,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,1.117,3.6869988,11.819,0.0,0.08699999,3.402999,7.2,1
0.0,2.966999,10.087,17.115005,0.08699999,0.0,5.886001,7.2,1
0.0,1.307,3.336999,9.9210005,0.223,3.1869988,3.165999,7.2,1
0.0,0.57,0.57,10.449,0.45,1.5,5.839,7.2,1
0.0,3.596999,14.957,21.609995,0.417,7.013001,6.045001,7.2,1
0.0,1.607,2.736999,8.645,0.0,0.08699999,3.394999,7.2,1
0.0,5.2,2.45,7.435,0.18,1.34,3.047,7.2,1
0.0,1.4,1.41,38.052,0.17,1.39,5.859,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.22959998,0.36960012,1.597,0.6503999,1.297,5.8765993,7.2,1
0.0,0.15699999,0.337,1.353,0.0,0.08699999,6.086999,7.2,1
0.0,2.603001,2.776999,2.6739988,0.08699999,0.0,3.565001,7.2,1
0.0,0.427,0.717,3.2770011,0.0,0.08699999,5.512999,7.2,1
0.0,0.44700003,1.347,4.031001,0.903,4.166999,3.3809988,7.2,1
0.0,4.183001,4.2626004,9.789,0.37699997,7.403001,5.965001,7.2,1
0.0,1.317,2.1769989,12.22,0.29299998,4.766999,6.0039988,7.2,1
0.0,0.37699997,1.057,5.9041996,0.0,0.08699999,6.119999,7.2,1
0.0,3.283001,3.466999,0.13399999,0.947,6.363001,2.138001,7.2,1
0.0,0.14699998,0.16699998,0.2887999,0.0174,0.08699999,1.337,7.2,1
0.0,3.096999,8.447,18.218006,0.987,16.383005,5.994001,7.2,1
0.0,0.34740004,0.19699998,1.151,0.0,0.08699999,3.310999,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.23699999,0.677,3.397001,1.183,4.506999,5.991999,7.2,1
0.0,0.012599999,0.10520001,0.1584,0.0174,0.0,4.752199,7.2,1
0.0,0.403,0.4203999,0.66,0.08699999,0.0,3.5990012,7.2,1
0.0,1.763,1.937,0.45,1.107,6.063001,3.1720011,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.153,1.5852,1.195,0.08699999,0.0,1.873,7.2,1
0.0,1.087,1.727,5.144001,0.93299997,5.426999,3.276999,7.2,1
0.0,0.96299994,1.147,1.469,0.357,1.633,5.972001,7.2,1
0.0,2.4269989,11.697,14.065001,0.053000018,1.893,5.961001,7.2,1
0.0,0.957,2.253001,4.252999,0.08699999,0.0,4.702001,7.2,1
0.0,0.43699998,0.867,4.550001,0.0,0.08699999,6.031999,7.2,1
0.0,1.067,3.846999,11.556,1.053,13.357,3.191999,7.2,1
0.0,2.726999,5.223001,14.259,0.08699999,0.0,5.347001,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.3330011,0.757,4.213999,0.07829999,0.07829999,6.0904007,7.2,1
0.0,1.013,0.397,0.80700004,0.08699999,0.0,2.3130012,7.2,1
0.0,1.7129999,1.897,2.601999,0.62700003,5.773001,5.941001,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.827,2.9926002,2.4233997,0.99480003,2.2926002,3.2336001,7.2,1
0.0,0.06780001,0.5077999,0.7742001,0.052199997,0.0087,5.964801,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.473,0.36699998,1.348,0.7803999,1.1570001,2.338999,7.2,1
0.0,2.703001,3.033001,7.399999,0.08699999,0.0,5.457001,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.477,1.547,8.066198,0.0,0.08699999,5.6359987,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.677,1.587,4.766001,0.533,3.096999,3.343999,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,2.01,1.317,11.918,0.103000015,2.336999,5.972999,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.80700004,0.327,2.4399989,0.37300003,1.167,3.3549988,7.2,1
0.0,3.853001,6.243001,6.342999,0.297,3.873001,4.701001,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.4729999,0.567,2.9529989,0.74700004,1.977,5.8840013,7.2,1
0.0,0.907,3.6052005,2.444001,0.793,2.316999,3.1739988,7.2,1
0.0,2.263001,0.797,4.335999,0.87700003,3.4469988,5.898001,7.2,1
0.0,3.0830011,3.266999,3.961999,0.08699999,0.0,6.067001,7.2,1
0.0,0.18699999,0.45700002,1.106,0.43299997,0.707,3.310999,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.987,0.36699998,3.085999,0.13300002,0.74700004,3.418999,7.2,1
0.0,1.2774,3.723001,7.4557996,1.057,7.113001,5.803001,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.913,1.087,0.74300003,0.08699999,0.0,5.749001,7.2,1
0.0,2.4569988,8.417,14.408,0.08699999,0.0,6.029001,7.2,1
0.0,1.3748001,4.233001,7.948999,0.08699999,0.0,5.780001,7.2,1
0.0,0.233,0.24300002,0.01199998,0.08699999,0.0,5.891001,7.2,1
0.0,1.763,2.5630012,2.928999,0.37699997,1.623,3.0930011,7.2,1
0.0,0.43299997,0.347,1.219,0.0,0.08699999,2.263999,7.2,1
0.0,0.337,0.347,5.163999,0.0,0.08699999,5.966999,7.2,1
0.0,0.803,0.977,1.316,1.007,4.843001,5.939001,7.2,1
0.0,0.2326,1.1678,1.5164,0.0174,0.0087,5.9786,7.2,1
0.0,1.357,3.2930012,6.197001,1.2870001,7.5573997,4.861001,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.587,1.587,9.325,0.323,3.876999,6.2869987,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.27259997,0.7926,1.747,0.487,0.6426,5.637001,7.2,1
0.0,2.486999,9.637,14.705,0.0,0.0,6.076001,7.2,1
0.0,1.647,4.356999,25.182005,0.0,0.08699999,6.018999,7.2,1
0.0,2.173001,2.173001,6.434999,0.337,3.163001,5.674001,7.2,1
0.0,3.263001,3.4469988,2.935999,0.317,4.603001,5.995001,7.2,1
0.0,1.267,3.9373999,3.867001,0.5426,2.2273998,3.3683999,7.2,1
0.0,0.417,0.62700003,1.597,0.62299997,1.2870001,3.205999,7.2,1
0.0,1.793,1.307,5.976999,0.323,2.496999,3.2199988,7.2,1
0.0,0.673,1.197,-0.23200001,0.08699999,0.0,4.850001,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.713,0.713,0.748,0.08699999,0.0,5.742001,7.2,1
0.0,1.613,1.797,-0.46599996,0.08699999,0.0,5.962001,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.2129999,1.3448,2.0359995,0.08699999,0.0,3.0600011,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.957,2.4069989,2.692001,0.060899995,0.0,3.1592004,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.897,5.973001,2.4822004,0.08699999,0.0348,1.4258001,7.2,1
0.0,7.583001,12.667,11.67,0.837,34.672997,5.9560013,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.45700002,1.117,6.1204,0.613,4.356999,6.011999,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.49699998,0.74700004,4.4574,0.703,0.707,2.011,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.173001,1.167,7.2079988,0.08699999,0.08699999,3.237999,7.2,1
0.0,1.477,0.68700004,7.8659987,1.143,9.657,5.682999,7.2,1
0.0,2.963001,2.973001,6.591999,1.027,17.393005,6.0090013,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.967,4.516999,13.501,0.223,4.296999,3.1609988,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.987,2.276999,13.305,0.393,6.426999,6.149999,7.2,1
0.0,2.3130012,2.496999,2.852999,0.08699999,0.0,6.154001,7.2,1
0.0,4.293001,2.776999,5.550999,1.2870001,6.473001,3.1650012,7.2,1
0.0,0.893,1.373,0.919,0.08699999,0.0,3.0300012,7.2,1
0.0,0.653,2.663001,0.99300003,0.08699999,0.0,5.278001,7.2,1
0.0,6.116999,6.206999,6.774999,0.08699999,0.0,3.090001,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.863,12.783,5.026001,0.0,0.0,5.295001,7.2,1
0.0,0.777,1.637,2.159001,0.07829999,0.0,3.185401,7.2,1
0.0,1.2870001,0.38700002,7.337999,0.0,0.08699999,6.129999,7.2,1
0.0,0.043000013,0.763,0.18399999,0.467,0.093000025,3.605001,7.2,1
0.0,0.543,0.543,0.75,0.08699999,0.0,5.9230013,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.847,2.836999,16.848993,0.0,0.08699999,6.204999,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.003,1.1422001,1.949,0.49699998,2.5730011,5.866001,7.2,1
0.0,0.36299998,0.38039988,0.43699998,0.08699999,0.0,3.0600011,7.2,1
0.0,0.647,2.116999,6.741001,0.0,0.08699999,3.450999,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.787,2.216999,6.471001,1.023,7.366999,3.1799989,7.2,1
0.0,0.887,0.45700002,4.912999,0.023000017,0.617,6.118999,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.327,0.967,2.822001,0.16300002,0.81700003,3.392999,7.2,1
0.0,0.39519995,2.100401,1.4768001,0.37779993,0.58519995,3.4051993,7.2,1
0.0,0.1252,0.75259995,0.55680007,0.34740004,0.13520001,3.2282004,7.2,1
0.0,1.447,0.68700004,8.037,0.0,0.08699999,5.932999,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.107,2.4469988,3.307001,0.65519994,2.3747995,3.3617995,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.307,3.356999,7.172001,0.31300002,2.986999,3.431999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.15300001,0.16300002,-0.029000014,0.397,0.36299998,5.905001,7.2,1
0.0,2.973001,3.146999,2.527999,1.2770001,11.913,3.207001,7.2,1
0.0,1.6570001,3.336999,19.745007,0.0,0.08699999,6.188999,7.2,1
0.0,0.44700003,1.927,3.182001,0.48299998,1.947,2.954999,7.2,1
0.0,0.043000013,0.053000018,-0.468,0.30699998,0.08300002,5.767001,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5370001,4.583001,7.801001,1.187,8.714802,5.509599,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.16300002,0.1126,0.625,0.357,0.06300002,5.293001,7.2,1
0.0,2.433001,2.616999,3.0359988,0.08699999,0.0,4.295001,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.636999,5.0769987,10.669,0.08699999,0.0,3.1490011,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.443001,2.443001,6.755999,0.277,2.7930012,5.908001,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.853,0.797,4.381999,1.217,4.936999,5.962001,7.2,1
0.0,0.257,0.74700004,3.9380012,0.0,0.08699999,6.278999,7.2,1
0.0,0.81700003,0.45700002,4.603999,0.99300003,4.966999,6.274999,7.2,1
0.0,0.23699999,0.23699999,3.430999,0.053000018,0.20699999,5.973999,7.2,1
0.0,1.1570001,1.927,11.222,0.0,0.08699999,6.232999,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6969988,11.117,7.9649987,0.907,6.373001,2.931001,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.43699998,1.327,5.345001,0.273,2.0469995,5.024999,7.2,1
0.0,3.753001,4.046999,4.585999,0.08699999,0.0,4.280001,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0630012,2.236999,0.582,1.167,6.9630013,2.9510012,7.2,1
0.0,0.543,1.403,0.353,1.1570001,3.463001,5.186001,7.2,1
0.0,0.38700002,1.207,6.6884007,0.653,5.086999,6.120999,7.2,1
0.0,1.793,1.167,4.978999,0.967,4.386999,5.737001,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5730011,2.9147997,3.309999,1.3,19.383005,5.914001,7.2,1
0.0,1.743,1.917,2.500999,0.727,6.873001,5.857001,7.2,1
0.0,2.723001,1.077,5.776999,0.07829999,0.07829999,5.736401,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.636999,7.356999,15.696,0.637,8.593,6.102001,7.2,1
0.0,0.647,0.257,3.474999,0.0,0.08699999,6.136999,7.2,1
0.0,2.143001,1.257,7.118999,0.44299996,3.816999,3.239999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.323,8.043,0.06199999,0.08699999,0.0,2.429001,7.2,1
0.0,5.346999,14.316999,31.773006,0.08699999,0.0,5.970001,7.2,1
0.0,0.74700004,0.277,3.6609988,0.283,1.4070001,5.501999,7.2,1
0.0,0.37480006,0.79480004,1.19,0.08699999,0.0,3.157001,7.2,1
0.0,2.953001,1.767,10.048,1.3,12.537,3.363999,7.2,1
0.0,0.897,0.30699998,4.856999,0.0,0.08699999,5.975999,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.683,0.577,2.7129989,0.08699999,0.08699999,5.2720013,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.14300002,0.15300001,-0.352,0.08699999,0.0,5.756001,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.033,1.207,1.862,0.337,1.583,5.888001,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.843,0.8877999,2.102999,1.207,5.723001,5.491001,7.2,1
0.0,0.18699999,0.357,1.477,0.803,1.477,6.101999,7.2,1
0.0,0.893,2.0630012,2.509999,1.027,5.243001,5.697001,7.2,1
0.0,0.7803999,4.123001,5.132001,0.023000017,0.5003999,6.0704007,7.2,1
0.0,1.897,5.753001,5.177001,0.08699999,0.0,2.994999,7.2,1
0.0,1.153,1.327,-0.44099998,0.93700004,6.263001,5.937001,7.2,1
0.0,1.6752,1.147,9.91,0.0,0.08699999,5.830999,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.113001,2.473001,2.168999,1.087,6.333001,2.832001,7.2,1
0.0,0.36699998,0.36699998,5.9779987,0.50299996,0.68700004,3.740999,7.2,1
0.0,1.1378,6.017801,7.0026,0.0,0.0,5.846801,7.2,1
0.0,1.447,3.726999,3.827001,0.5226,2.1273997,2.8953998,7.2,1
0.0,1.0322001,4.003001,5.6208005,0.08699999,0.0,5.702001,7.2,1
0.0,1.823,2.126999,1.2870001,0.767,7.383001,5.6670012,7.2,1
0.0,1.083,9.393,3.5890012,0.0,0.0,3.228999,7.2,1
0.0,2.763001,1.227,3.866999,0.08699999,0.0,3.229001,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.507,6.466999,4.511001,0.677,2.796999,3.3249989,7.2,1
0.0,1.513,1.127,5.345999,0.37300003,2.506999,3.3739989,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.057399996,0.03,0.20059998,0.08699999,0.0087,3.361999,7.2,1
0.0,1.377,4.413001,4.241001,1.3,5.323001,3.268001,7.2,1
0.0,0.947,1.747,3.884001,0.42299998,2.116999,2.9859989,7.2,1
0.0,0.857,0.397,3.239999,0.0,0.08699999,4.1819987,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.417,3.346999,17.809006,1.053,20.486994,5.592999,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.496999,5.763001,13.909,1.087,13.913,5.720001,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.393001,1.677,11.691,1.163,14.587,3.420999,7.2,1
0.0,3.383001,3.393001,9.893,0.597,10.553,5.924001,7.2,1
0.0,1.987,2.306999,18.228994,1.153,6.926999,2.990999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1348,0.2048,0.874,0.0261,0.0348,5.6877995,7.2,1
0.0,1.717,5.033001,9.806,0.30699998,2.0530012,5.876001,7.2,1
0.0,0.413,0.22699998,0.882,0.08699999,0.0,5.592001,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.987,0.427,5.314999,0.18300001,1.497,5.895999,7.2,1
0.0,1.257,1.897,10.637,0.0,0.08699999,6.077999,7.2,1
0.0,0.93700004,2.746999,1.513,0.08699999,0.0,1.795,7.2,1
0.0,1.303,0.757,2.556999,0.08699999,0.0,3.600001,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.74700004,2.296999,7.041001,0.913,7.216999,3.3119988,7.2,1
0.0,2.983001,3.366999,2.795999,0.08699999,0.0,4.019001,7.2,1
0.0,2.0569994,8.617,6.504001,0.907,5.313001,3.259001,7.2,1
0.0,0.037800014,3.4778006,0.40100002,0.88220006,0.35779992,5.508999,7.2,1
0.0,3.266999,15.047,17.004005,1.3,21.273006,5.288001,7.2,1
0.0,2.933001,3.116999,0.03199999,0.08699999,0.0,5.995001,7.2,1
0.0,0.82519996,3.2930012,5.2827997,0.08699999,0.0,6.0150013,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.473001,6.958,0.397,2.0730011,5.860001,7.2,1
0.0,0.097399995,0.0674,0.2534,0.08699999,0.0087,2.9673998,7.2,1
0.0,1.5903999,0.677,4.592999,1.2912999,5.676999,2.800999,7.2,1
0.0,2.133001,2.306999,-0.21499999,0.08699999,0.0,2.634001,7.2,1
0.0,2.0469995,7.466999,5.796001,0.967,5.093001,2.9150012,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5996001,0.907,5.1099987,0.843,4.756999,3.369999,7.2,1
0.0,3.433001,3.606999,2.147999,0.08699999,0.0,5.461001,7.2,1
0.0,2.1869988,7.586999,12.657001,0.647,7.053001,5.982001,7.2,1
0.0,2.493001,2.6869988,0.69200003,0.08699999,0.0,5.799001,7.2,1
0.0,2.586999,1.347,14.43,0.463,7.976999,5.823999,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.133001,10.563,6.870001,0.0,0.0,3.220999,7.2,1
0.0,1.9930009,1.557,6.2349987,1.017,5.8069987,3.042999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.723001,2.7926002,4.040999,1.3,11.193,3.177001,7.2,1
0.0,0.21,0.16699998,1.264,0.0,0.0,5.691999,7.2,1
0.0,2.0647995,7.8547997,12.136198,0.08699999,0.0,5.909001,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2770001,3.256999,1.2540001,0.08699999,0.0,0.894,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.17699999,0.327,1.311,0.413,0.787,5.9119987,7.2,1
0.0,4.813001,28.973005,16.027006,0.0,0.0,3.202001,7.2,1
0.0,0.20699999,0.397,1.601,0.0,0.08699999,5.531999,7.2,1
0.0,1.587,1.087,8.548,0.93299997,8.717,5.7279987,7.2,1
0.0,6.493001,47.622997,39.858997,0.0,0.0,5.984001,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.30699998,0.62700003,3.091001,0.0,0.08699999,5.971999,7.2,1
0.0,1.11,5.52,3.414001,0.0,0.08699999,3.240999,7.2,1
0.0,1.697,0.617,4.4979987,0.052199997,0.08699999,2.826999,7.2,1
0.0,3.2930012,3.3974,7.803999,0.08699999,0.0,5.965001,7.2,1
0.0,0.257,0.26700002,2.244999,0.0,0.08699999,3.004999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1226,3.473001,6.8974,0.20699999,0.743,5.948001,7.2,1
0.0,1.107,3.496999,3.298001,1.0378,3.776999,3.405999,7.2,1
0.0,1.053,0.487,3.624999,1.2,4.336999,3.190999,7.2,1
0.0,0.583,0.7222001,0.921,0.987,3.5530012,5.9500012,7.2,1
0.0,0.567,2.0469995,10.53,0.98300004,11.257,5.888999,7.2,1
0.0,1.487,0.657,8.254,0.0,0.08699999,5.920999,7.2,1
0.0,1.807,2.4169989,20.641994,0.833,8.677,5.516999,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.816999,12.217,16.743006,0.0,0.0,6.078001,7.2,1
0.0,0.233,0.233,-0.002000019,1.247,0.663,1.929,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0074,4.416999,4.053999,1.177,13.103,2.946001,7.2,1
0.0,3.1769989,13.4869995,19.094006,0.26700002,3.363001,6.120001,7.2,1
0.0,2.923001,1.427,8.292,0.99700004,7.5569987,6.255999,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.256999,9.207,6.854001,0.0,0.0,3.112001,7.2,1
0.0,2.6869988,6.7869987,36.995,0.0,0.08699999,6.029999,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.427,0.757,3.8100011,0.523,2.466999,5.991999,7.2,1
0.0,0.827,2.836999,16.869995,0.0,0.08699999,6.211999,7.2,1
0.0,4.276999,11.677,25.591005,0.08699999,0.0,6.041001,7.2,1
0.0,0.897,2.556999,12.245,0.0,0.08699999,5.849999,7.2,1
0.0,1.0248001,4.043001,5.6922007,0.777,3.863001,5.698001,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.427,0.867,4.5880013,0.223,1.5370001,6.080999,7.2,1
0.0,2.473001,13.973001,13.994,0.0,0.0,5.413001,7.2,1
0.0,2.086999,7.3069987,6.177001,0.023000017,0.603,3.045001,7.2,1
0.0,1.883,1.677,6.357999,0.0,0.08699999,3.269999,7.2,1
0.0,1.1296,4.343001,6.0904007,0.08699999,0.0,5.724001,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.907,3.236999,10.175,0.703,8.197,3.3549988,7.2,1
0.0,0.833,0.89519995,1.538,0.657,1.633,3.1910012,7.2,1
0.0,3.216999,6.876999,6.927001,0.08699999,0.0,2.154001,7.2,1
0.0,1.117,3.046999,13.771,0.793,12.287,5.6749988,7.2,1
0.0,0.43480006,0.19699998,1.339,1.113,1.587,3.216999,7.2,1
0.0,2.0730011,2.266999,1.189,1.297,15.903,6.031001,7.2,1
0.0,1.273,1.477,0.12599999,0.08699999,0.0,1.931,7.2,1
