connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.844,1.1,3.971,0.62,0.0,5.068002,7.2,1
0.0,5.930002,9.25,18.122002,1.3,35.45,5.301002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.7559999,1.6720002,6.070999,0.18599999,0.372,3.469,7.2,1
0.0,0.134,0.134,1.283,0.49600002,0.0,5.514002,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.14799994,0.27199996,1.27,0.372,0.0,5.459001,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,1.4480002,1.0499998,7.795998,0.18599999,0.62,6.599998,7.2,1
0.0,1.0899999,3.2399998,8.882,0.4100001,10.41,6.749998,7.2,1
0.0,2.0219998,1.8160003,1.691,0.62,0.0,1.136,7.2,1
0.0,0.39,0.47200003,1.6580002,0.31,0.294,3.421,7.2,1
0.0,4.4999986,9.262002,11.273998,0.8799999,2.44,2.414,7.2,1
0.0,1.6019999,2.6399999,3.2560003,1.0899999,2.1599998,2.574,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.53,3.8200002,7.152002,0.22000009,7.149998,3.9850001,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.6,3.154,18.019,0.248,0.12399999,6.2959995,7.2,1
0.0,1.44,3.21,7.542001,0.0,0.62,3.821,7.2,1
0.0,2.858,10.905999,8.498,1.3,5.840002,2.3979998,7.2,1
0.0,2.1799998,4.889998,24.896997,0.0,0.62,6.551998,7.2,1
0.0,1.1399999,2.6,5.521002,0.0,0.62,3.7220001,7.2,1
0.0,2.1399999,3.7199998,9.054,0.23000014,8.84,3.7410002,7.2,1
0.0,2.21,2.87,6.899998,0.62,0.0,5.004002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.3,2.53,10.794,0.47000015,13.059999,6.626998,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.5400001,0.5500001,0.78699994,1.3,5.930002,5.262002,7.2,1
0.0,6.069998,12.24,31.276999,0.62,0.0,5.233002,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.854,1.37,4.2730002,0.62,0.0,5.403002,7.2,1
0.0,0.9499999,1.6320002,7.028002,0.31800005,5.651999,6.441999,7.2,1
0.0,2.27,5.689998,16.848,0.0,0.62,4.932998,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.1799998,2.8000002,11.596,0.0,0.62,3.7280002,7.2,1
0.0,2.8000002,7.1860003,6.995999,1.3,4.550002,2.4190001,7.2,1
0.0,1.88,3.65,17.713,0.47000015,20.6,6.690998,7.2,1
0.0,1.486,5.058001,10.362001,0.372,0.0,5.833001,7.2,1
0.0,2.0700002,4.050002,8.012,1.3,8.06,4.820002,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.9300003,23.94,2.3899999,0.62,0.0,0.0,7.2,1
0.0,1.52,3.6399999,18.797,0.0,0.62,6.781998,7.2,1
0.0,1.21,1.0859998,7.7929983,1.27,9.642002,6.1549997,7.2,1
0.0,0.294,0.724,2.9970002,0.124000005,0.81399995,6.1519995,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.63,7.863999,18.801003,1.3,15.849999,5.461002,7.2,1
0.0,2.35,2.35,7.265998,0.82999986,3.23,5.547002,7.2,1
0.0,7.819998,29.429998,43.488003,0.0,0.0,5.506002,7.2,1
0.0,0.34,1.8100001,1.882,1.078,1.4119998,5.652001,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.3299999,2.2020001,4.427002,0.124,0.372,3.2890003,7.2,1
0.0,1.1099999,1.964,2.8759997,0.67600006,2.8240001,2.888,7.2,1
0.0,0.23999998,0.51,2.37,0.124,0.0,5.98,7.2,1
0.0,1.43,2.05,0.261,0.62,0.0,5.343002,7.2,1
0.0,3.7640002,3.516,4.989998,0.9999998,3.700001,2.5019999,7.2,1
0.0,1.39,4.2899995,12.946,0.3300001,13.51,6.134998,7.2,1
0.0,2.54,6.5840015,6.7119985,1.3,5.780002,2.618,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.7619998,9.046,6.130999,0.7679999,2.8119998,2.679,7.2,1
0.0,2.44,4.759998,24.397,0.0,6.369998,6.662998,7.2,1
0.0,0.21000001,0.10999999,1.245,0.372,0.49600002,5.557001,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.5740002,0.7080001,1.791,1.3,3.720001,2.7610002,7.2,1
0.0,1.14,1.42,4.756998,1.23,5.910002,5.462002,7.2,1
0.0,0.9099997,1.8080001,2.4239998,0.292,1.7580001,2.9110003,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.5300001,1.5400001,1.22,0.62,0.0,4.250002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,1.1340001,0.97999984,6.720998,0.646,5.0719986,6.4129987,7.2,1
0.0,1.2319999,4.8120008,8.882001,0.248,0.0,5.586001,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.062000006,0.072,0.061999977,1.3,0.062000006,1.8560001,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.3400002,5.429998,3.526,1.3,13.28,2.459,7.2,1
0.0,3.15,3.54,8.622,0.62,0.0,4.711002,7.2,1
0.0,1.2180002,2.06,5.5290008,1.27,3.1399999,5.336002,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.334,0.69399995,2.696,0.062,0.12399999,5.9419994,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.63,4.979998,21.401999,0.0,0.62,6.492998,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.8419998,10.344001,6.5149984,0.49600002,0.0,2.3839998,7.2,1
0.0,1.24,1.1099999,1.751,0.558,0.0,1.9979999,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.0,2.9139998,10.8359995,0.62,0.0,5.119002,7.2,1
0.0,1.28,2.53,0.426,0.9999998,3.8400013,5.553002,7.2,1
0.0,0.8500001,0.88599986,2.5960002,0.646,2.1160002,2.719,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.3,2.88,5.383002,0.0,0.62,3.5479999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.690002,5.880002,11.816,0.7599999,4.750002,5.457002,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.38,1.898,6.433002,0.18599999,0.248,4.5229993,7.2,1
0.0,0.98999983,1.2459999,1.73,0.372,0.0,1.8199999,7.2,1
0.0,0.39999998,0.48200005,1.6240002,1.2,1.7480001,3.3780003,7.2,1
0.0,0.61600006,2.646,4.3340006,0.12399999,0.062,5.9000006,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.8519999,0.8560001,5.319002,0.94399995,4.7460003,5.9990005,7.2,1
0.0,3.9299998,10.0,9.810998,0.62,0.0,2.494,7.2,1
0.0,4.12,15.024,11.772,0.56399995,4.510002,2.7080002,7.2,1
0.0,4.06,14.43,11.582,0.24999997,2.2800002,2.7470002,7.2,1
0.0,1.92,3.1599998,4.651998,1.3,12.61,5.2980022,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.3479998,7.9379997,9.7960005,0.7619999,3.6879997,5.6840014,7.2,1
0.0,2.72,2.1860003,17.362001,1.28,21.802002,6.526999,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.62600005,3.106,4.6909995,0.12399999,0.062,5.9650006,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.93999994,0.93999994,3.3330002,1.3,9.66,5.109002,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,1.6020002,0.9299999,8.035998,0.92799985,10.26,6.648998,7.2,1
0.0,3.6799998,10.697998,9.385,0.62,0.0,2.447,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.224,0.25,0.646,0.48,0.37,3.08,7.2,1
0.0,1.22,2.9,7.6640005,0.07000005,6.339998,4.2529993,7.2,1
0.0,1.25,3.23,5.601002,0.66999996,8.65,3.5819998,7.2,1
0.0,6.180002,7.429998,17.659,1.3,49.120003,5.527002,7.2,1
0.0,0.38,0.71,3.6440005,0.29,1.24,6.091,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.03399992,0.15,0.973,0.49600002,0.062,5.5680017,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,5.879998,13.733997,31.736,0.62,0.0,5.437002,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.5100002,7.8259983,8.966001,0.62,0.0,2.697,7.2,1
0.0,1.56,3.33,13.436997,0.0,0.62,6.376998,7.2,1
0.0,1.0219998,1.13,4.814001,0.248,0.062,4.589,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.23400006,0.24400005,1.786,0.49600002,0.124,5.7650013,7.2,1
0.0,1.4799999,1.7239997,0.8739999,0.62,0.0,2.453,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.4,1.41,1.25,0.29,0.36,3.125,7.2,1
0.0,0.48400018,0.49400017,3.2240002,1.196,3.614,5.501002,7.2,1
0.0,1.4599999,1.66,2.039,0.62,0.0,2.2800002,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,1.75,1.14,0.93,1.06,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,2.0300002,4.909998,0.607,1.16,7.91,5.343002,7.2,1
0.0,2.6680002,2.05,13.55,0.124000005,3.46,5.8389983,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.45400003,0.54,1.56,0.83399993,1.076,2.995,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.5399985,17.4,11.27,0.0,0.0,2.413,7.2,1
0.0,0.3200001,0.3300001,0.49,1.3,4.860002,5.394002,7.2,1
0.0,3.0500002,7.200002,14.092,1.18,6.920002,4.924002,7.2,1
0.0,0.664,0.88,3.279,0.62,0.0,5.452002,7.2,1
0.0,0.31000012,1.3120002,0.04100001,1.3,1.62,2.638,7.2,1
0.0,2.442,22.221998,14.497001,0.8079999,7.732001,5.0490007,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.06,4.310002,2.204,0.62,0.0,4.875002,7.2,1
0.0,0.15,0.194,0.475,0.0,0.124,3.2910001,7.2,1
0.0,3.31,3.52,5.518998,0.62,0.0,2.4050002,7.2,1
0.0,2.2660003,3.4500003,9.424999,1.3,6.540002,4.845002,7.2,1
0.0,0.29000014,0.29000014,1.516,0.62,0.0,5.456002,7.2,1
0.0,1.7879999,1.87,3.3969998,0.62,0.0,2.335,7.2,1
0.0,1.274,1.0299999,7.619998,0.446,4.4859986,6.5829983,7.2,1
0.0,0.36200002,2.712,3.137,1.068,2.8319998,5.9110007,7.2,1
0.0,8.150001,84.35004,3.77,1.3,32.710003,4.970002,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.354,0.39,1.165,0.062,0.062,3.305,7.2,1
0.0,3.21,5.720002,14.646999,1.3,18.449999,5.131002,7.2,1
0.0,1.88,4.060002,2.496,0.62,0.0,1.361,7.2,1
0.0,1.84,5.149998,21.102,0.0,13.44,6.427998,7.2,1
0.0,2.7399998,2.75,7.5179977,0.62,0.0,5.003002,7.2,1
0.0,0.236,1.1159999,1.286,0.124,0.0,3.1039999,7.2,1
0.0,0.07,0.16999999,1.144,0.248,0.372,5.752001,7.2,1
0.0,0.23000014,0.23000014,0.44499987,0.62,0.0,5.035002,7.2,1
0.0,1.1099999,1.29,1.726,0.31,0.0,1.7939999,7.2,1
0.0,0.74000007,0.716,5.123998,0.31,0.248,6.333999,7.2,1
0.0,0.05000007,0.05000007,0.73699987,1.1999999,1.68,5.3110023,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.0,0.01,0.41500002,0.62,0.0,5.3400016,7.2,1
0.0,0.22999999,0.308,1.5000001,1.02,1.4,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.72599995,0.934,2.4099998,0.976,3.0440001,3.405,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,0.9919999,1.2479998,1.4800003,0.372,0.0,1.5879998,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.46,2.6960003,5.272002,0.062,0.49600002,3.4420004,7.2,1
0.0,2.5900002,3.8400013,3.9380002,0.8699999,4.1400023,5.315002,7.2,1
0.0,0.12,0.31,1.068,0.062,0.062,5.445,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,3.0,7.71,14.985,1.3,16.189999,5.416002,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.54,0.522,3.4390001,0.31,0.12399999,6.0329995,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.05399996,0.17799997,0.382,0.62,0.0,2.7509997,7.2,1
0.0,1.41,2.0500002,5.691998,1.26,7.130002,5.3440022,7.2,1
0.0,0.062000006,0.072,0.19000006,1.28,0.5180001,2.8379998,7.2,1
0.0,0.43400016,0.44400015,2.5120003,1.2379999,5.3140016,5.0820017,7.2,1
0.0,1.5600001,1.9319999,0.75399995,0.62,0.0,2.646,7.2,1
0.0,1.63,3.38,3.489,0.62,0.0,2.5890002,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.12399999,0.134,0.8259999,0.7739999,0.79600006,5.7510004,7.2,1
0.0,1.1499999,1.6680001,7.91,0.18599999,0.248,6.2979994,7.2,1
0.0,0.31599995,0.354,2.391,0.248,0.0,5.5920005,7.2,1
0.0,1.0299999,1.9360003,8.095,0.48400018,9.036002,6.5899982,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,1.82,2.1599998,7.5680003,0.0,0.62,2.6209998,7.2,1
0.0,4.4399986,9.4800005,19.519,1.3,16.269999,4.522002,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.800002,20.394001,6.499998,0.62,0.0,2.335,7.2,1
0.0,1.53,1.1099999,5.367998,0.0,1.5699999,3.723,7.2,1
0.0,0.0,0.041999966,0.591,0.7479999,0.051999986,5.6620007,7.2,1
0.0,4.559998,5.059998,31.602,0.0,0.62,3.645,7.2,1
0.0,1.6619998,1.61,5.987999,0.0,1.48,3.625,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.17,2.7199998,12.862,0.0,0.62,6.714998,7.2,1
0.0,5.419998,15.4800005,15.153,0.0,0.0,2.666,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.15399998,0.15399998,1.327,0.49600002,0.0,5.442002,7.2,1
0.0,0.30400002,0.43999997,2.0929997,0.12399999,0.062,6.021,7.2,1
0.0,0.9379999,0.92999995,2.3700001,0.62,0.0,2.6350002,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.16999999,0.24599999,0.851,1.074,1.0359999,3.181,7.2,1
0.0,0.19599998,0.254,1.7399998,0.79399997,1.4540001,6.212,7.2,1
0.0,1.39,2.8600001,13.482,0.0,0.62,6.638998,7.2,1
0.0,2.19,3.4299998,4.573998,1.3,10.66,2.644,7.2,1
0.0,0.82399994,0.82999986,2.9060001,0.248,1.0259998,3.6380002,7.2,1
0.0,1.164,0.98999983,6.981998,0.248,0.49600002,6.488999,7.2,1
0.0,1.6,2.5860002,12.154,0.062,0.49600002,6.636998,7.2,1
0.0,1.5600001,1.51,5.969998,0.62,0.0,5.5840015,7.2,1
0.0,3.37,3.37,9.134,0.62,0.0,5.550002,7.2,1
0.0,1.22,3.6,6.584002,0.0,2.2,3.725,7.2,1
0.0,0.8460001,3.256,3.217,1.3,3.6759999,3.0649998,7.2,1
0.0,3.63,6.119998,23.328999,0.3400001,23.61,5.324998,7.2,1
0.0,3.2199998,7.319998,36.462,0.0,0.62,6.562998,7.2,1
0.0,0.40999997,0.39800003,2.474,0.76,2.004,6.1579995,7.2,1
0.0,3.970002,4.050002,14.048,1.0199999,10.27,5.314002,7.2,1
0.0,1.87,6.369998,24.168,0.0,10.04,5.996998,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.934,0.84000003,5.389998,0.248,0.372,6.2609987,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.32,1.206,4.914998,1.3,4.6020007,5.5530014,7.2,1
0.0,1.18,2.1260002,4.661002,0.062,0.49600002,3.7360003,7.2,1
0.0,0.90599984,1.2040001,3.0119996,0.67600006,2.934,3.403,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.18799996,0.19799998,1.6200001,1.142,2.2479997,5.7050014,7.2,1
0.0,0.20199996,0.07799995,0.9249999,0.372,0.248,5.7340007,7.2,1
0.0,3.02,5.790002,14.849,0.9099997,3.6900008,5.567002,7.2,1
0.0,2.7979999,2.5420003,11.522001,0.49600002,0.372,3.8890002,7.2,1
0.0,0.29000014,0.6620002,0.9139999,0.62,0.0,2.6890001,7.2,1
0.0,2.42,3.6300006,5.2329993,0.62,0.0,2.1490002,7.2,1
0.0,1.6,1.4120002,5.506999,0.21199998,2.7920003,3.535,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.5799999,3.7760003,5.672002,0.25400004,5.215998,3.4090004,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.076,5.4760003,4.028,0.254,0.38599998,3.129,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.8400002,3.8600013,9.29,1.1499999,9.81,5.065002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.6919999,8.571999,5.899999,0.248,0.062,2.665,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.07000005,0.08000004,1.0049999,0.62,0.062,5.303002,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.34800002,0.46,0.858,0.19,0.16,2.258,7.2,1
0.0,0.062,0.01,0.058000028,1.1099999,0.062,2.205,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.92999995,0.95199984,2.481,0.62,0.0,2.893,7.2,1
0.0,1.1899999,1.17,3.947,0.62,0.0,5.5530014,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,3.01,2.406,0.96,2.434,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.39,0.358,2.539,1.2379999,3.0540001,5.9979997,7.2,1
0.0,5.909998,26.869999,16.363998,0.0,0.0,2.591,7.2,1
0.0,2.53,2.83,12.464,0.0,0.62,3.5180001,7.2,1
0.0,2.394,10.26,7.692998,0.62,0.0,2.4959998,7.2,1
0.0,1.68,5.099998,11.563,0.18,10.37,3.6430001,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.41,1.2920002,8.522,0.664,4.517999,5.7279997,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,0.942,5.822001,7.267999,0.248,0.0,5.651001,7.2,1
0.0,1.1919999,7.5820007,6.7799993,0.248,0.372,4.2880006,7.2,1
0.0,0.35000014,0.84600013,0.78699994,0.62,0.0,2.6560001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.5300001,2.77,1.1149999,1.3,6.430002,2.4180002,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.9159998,0.9259999,6.556999,0.124,0.49600002,6.6339984,7.2,1
0.0,1.25,1.1299999,2.284,0.62,0.248,3.139,7.2,1
0.0,6.759998,19.42,37.063,0.62,0.0,5.477002,7.2,1
0.0,0.16,0.3,1.1879997,0.72,1.21,5.807,7.2,1
0.0,0.926,5.1960006,2.9350002,0.12399999,0.062,2.553,7.2,1
0.0,3.6999998,9.76,19.144001,1.3,18.64,5.394002,7.2,1
0.0,1.5159999,7.3860006,5.351,0.93399996,4.1060004,3.063,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,0.75,0.85,32.176,0.0,0.0,5.596,7.2,1
0.0,2.4,0.52,3.141,1.15,3.61,6.04,7.2,1
0.0,0.176,1.076,1.9260001,0.12399999,0.062,5.8830004,7.2,1
0.0,1.1899999,2.46,11.106,0.0,0.62,6.6889977,7.2,1
0.0,6.49,2.25,6.024,0.0,0.0,3.204,7.2,1
0.0,0.22,0.64,0.49499997,0.0,0.062,2.25,7.2,1
0.0,1.7520002,1.0999999,8.728,0.848,10.51,6.246999,7.2,1
0.0,1.74,1.74,52.31,0.0,0.0,5.583,7.2,1
0.0,0.83,0.81199986,3.1960003,0.18599999,0.248,3.5010002,7.2,1
0.0,0.57,0.58,25.504,1.06,3.67,6.067,7.2,1
0.0,2.48,0.59,3.527,0.0,0.0,5.978,7.2,1
0.0,1.56,1.84,76.571,1.26,11.49,5.846,7.2,1
0.0,0.8500001,0.8699999,5.801998,0.58,3.2580001,6.3439994,7.2,1
0.0,0.92,0.92,20.459,1.11,3.29,3.217,7.2,1
0.0,4.63,13.01,77.159,1.02,78.7,5.931,7.2,1
0.0,0.55,1.7639997,1.837,0.49600002,0.248,3.34,7.2,1
0.0,15.27,6.44,38.905,0.0,0.0,6.041,7.2,1
0.0,0.26599997,0.284,0.607,0.372,0.0,2.8479998,7.2,1
0.0,2.04,3.950002,6.745998,1.0299999,5.910002,5.371002,7.2,1
0.0,6.210002,7.459998,2.8530002,0.62,0.0,5.304002,7.2,1
0.0,0.99,2.24,1.1719999,1.3,3.9600017,2.573,7.2,1
0.0,2.5,5.049998,12.968,0.0,4.829998,3.6939998,7.2,1
0.0,0.32,0.21400002,1.868,0.31,0.62,5.5739994,7.2,1
0.0,0.334,0.46200004,1.0359999,0.9979999,0.37599996,3.0379999,7.2,1
0.0,2.46,1.44,11.246,0.0,0.62,6.394998,7.2,1
0.0,0.76,0.76,4.4579983,0.62,0.0,5.439002,7.2,1
0.0,0.21400002,0.236,0.95899993,0.248,0.0059999973,3.3249998,7.2,1
0.0,0.1,0.36,1.5170001,0.83,1.77,5.936,7.2,1
0.0,0.88600004,4.7160006,3.8170002,0.12399999,0.062,3.5319998,7.2,1
0.0,0.64,0.63799995,1.862,1.3,1.0539997,2.565,7.2,1
0.0,0.53200006,0.5420001,0.9089999,0.62,0.0,1.945,7.2,1
0.0,2.28,1.25,10.609,0.0,0.62,6.636998,7.2,1
0.0,3.73,7.7039995,9.545,1.3,9.650001,2.6479998,7.2,1
0.0,18.41,4.42,27.067,0.0,0.0,6.124,7.2,1
0.0,0.24599999,0.37800002,0.636,0.87599987,0.0,2.4889996,7.2,1
0.0,2.02,0.65,5.974,0.0,0.0,2.957,7.2,1
0.0,2.96,2.96,80.565,0.0,0.0,6.158,7.2,1
0.0,3.52,1.18,7.109,1.03,7.32,6.025,7.2,1
0.0,1.23,1.24,73.25,0.64,4.76,6.046,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.16199997,0.17199996,1.5900003,0.372,0.124,5.830001,7.2,1
0.0,0.062000006,0.05799997,0.36200002,1.3,0.53800017,2.735,7.2,1
0.0,0.542,0.55200005,2.4060001,0.062,0.49600002,3.4140003,7.2,1
0.0,0.22,0.23,6.363,0.0,0.0,3.155,7.2,1
0.0,2.02,2.26,-0.09,1.15,14.22,6.12,7.2,1
0.0,2.5,3.0700002,3.6539998,0.62,0.0,5.450002,7.2,1
0.0,1.4119998,1.2099999,5.125998,0.62000006,6.209998,3.334,7.2,1
0.0,1.2099999,1.8720002,4.233002,0.248,3.3820002,3.6290002,7.2,1
0.0,1.85,2.2,6.065002,0.0,1.82,2.618,7.2,1
0.0,0.43000007,0.44000018,2.0019999,0.88999975,1.1,5.439002,7.2,1
0.0,8.88,2.57,7.304,0.72,5.26,2.993,7.2,1
0.0,9.97,3.24,19.549,1.14,22.29,6.034,7.2,1
0.0,1.49,1.0599998,5.279998,0.29000014,4.8599977,3.7480001,7.2,1
