connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.205,8.554997,18.11,1.095,16.275,5.886002,7.2,1
0.0,0.33,0.30499998,1.2590001,0.0,0.195,3.419,7.2,1
0.0,1.75,1.76,100.177,0.0,0.0,6.047,7.2,1
0.0,0.34499997,0.78499997,3.289,1.075,4.614998,6.099998,7.2,1
0.0,0.03,0.100999996,0.141,0.0,0.0195,4.855998,7.2,1
0.0,0.29500014,0.33400014,0.768,0.195,0.0,3.4910002,7.2,1
0.0,1.655,2.045,0.55799997,1.2149999,5.9550023,3.0640001,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.0450001,1.5029999,1.303,0.195,0.0,1.7650001,7.2,1
0.0,1.1949999,1.835,5.036002,0.825,5.534998,3.385,7.2,1
0.0,0.85499996,1.06,1.5769999,0.46499988,1.5250001,5.864002,7.2,1
0.0,2.5349998,11.804997,13.957003,0.0,1.7850001,5.853002,7.2,1
0.0,1.065,2.145,4.2829986,0.195,0.0,4.5940022,7.2,1
0.0,0.54499996,0.97499996,4.4420023,0.0,0.195,6.139998,7.2,1
0.0,1.175,3.955,11.448002,0.945,13.464998,3.3,7.2,1
0.0,2.835,5.115002,14.151002,0.195,0.0,5.278002,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.2250001,0.865,4.3219976,0.1755,0.1755,5.984502,7.2,1
0.0,0.90500003,0.5049999,0.915,0.195,0.0,2.2050002,7.2,1
0.0,1.605,1.888,2.71,0.735,5.6650023,5.833002,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.935,2.893,2.523,1.077,2.1929998,3.1339998,7.2,1
0.0,0.08099999,0.52099997,0.76100004,0.038999997,0.0195,5.9780006,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.48199996,0.47499987,1.4170002,0.6939999,1.2650001,2.447,7.2,1
0.0,2.595,2.925,7.507998,0.195,0.0,5.3490024,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.585,1.655,7.984001,0.0,0.195,5.7439976,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.78499997,1.6949999,4.6580024,0.425,3.205,3.452,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,1.971,1.425,12.025998,0.0,2.445,6.080998,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.83700013,0.43499988,2.5479999,0.26500013,1.2750001,3.4629998,7.2,1
0.0,3.7450001,6.135002,6.450998,0.4049999,3.765,4.5930023,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.365,0.67499995,3.0609999,0.855,2.085,5.7760024,7.2,1
0.0,0.89800006,3.484,2.4529998,0.8019999,2.308,3.165,7.2,1
0.0,2.155,0.905,4.443998,0.985,3.5549998,5.7900023,7.2,1
0.0,2.9750001,3.375,4.069999,0.195,0.0,5.959002,7.2,1
0.0,0.25599998,0.44799998,1.0369998,0.442,0.6980001,3.302,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,1.0170001,0.47499987,3.194,0.025000006,0.855,3.527,7.2,1
0.0,1.299,3.615,7.4599996,1.165,7.005002,5.695002,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.805,1.1170001,0.851,0.195,0.0,5.641002,7.2,1
0.0,2.5649998,8.524998,14.300002,0.195,0.0,5.9210024,7.2,1
0.0,1.4570001,4.1250024,8.056998,0.195,0.0,5.6720023,7.2,1
0.0,0.12500001,0.13500005,0.11999999,0.195,0.0,5.7830024,7.2,1
0.0,1.655,2.4550002,3.037,0.48499987,1.5150001,2.9850001,7.2,1
0.0,0.48099998,0.45499986,1.3269999,0.0,0.195,2.372,7.2,1
0.0,0.44499987,0.45499986,5.271998,0.0,0.195,6.074998,7.2,1
0.0,0.695,0.929,1.424,1.115,4.735002,5.831002,7.2,1
0.0,0.211,1.181,1.538,0.039,0.0,5.9570003,7.2,1
0.0,1.4649999,3.1850002,6.089002,1.3,7.462001,4.753002,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.695,1.6949999,9.432998,0.2150001,3.985,6.3949976,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29,0.81,1.8160001,0.556,0.66,5.5680017,7.2,1
0.0,2.595,9.744998,14.597002,0.0585,0.0,5.9680023,7.2,1
0.0,1.7549999,4.464998,25.074,0.0,0.195,6.126998,7.2,1
0.0,2.065,2.065,6.542998,0.44499987,3.055,5.5660024,7.2,1
0.0,3.155,3.5549998,3.044,0.4249999,4.4950023,5.887002,7.2,1
0.0,1.375,3.842,3.7979999,0.6380001,2.132,3.39,7.2,1
0.0,0.5249999,0.57900006,1.4890001,0.67099994,1.2390001,3.158,7.2,1
0.0,1.685,1.415,6.0849977,0.2150001,2.605,3.3279998,7.2,1
0.0,0.565,1.11,-0.12400003,0.195,0.0,4.742002,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.605,0.605,0.856,0.195,0.0,5.634002,7.2,1
0.0,1.5050001,1.905,-0.35800004,0.195,0.0,5.854002,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.105,1.2319999,2.144,0.195,0.0,2.9520001,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.065,2.359,2.74,0.156,0.0,3.077,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.927,5.865002,2.478,0.195,0.038999997,1.4300001,7.2,1
0.0,7.4750023,12.774998,11.777998,0.945,34.565,5.8480024,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.565,1.2249999,6.0640006,0.505,4.464998,6.119998,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.605,0.855,4.362001,0.595,0.815,2.119,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.065,1.2750001,7.3159976,0.0,0.195,3.346,7.2,1
0.0,1.585,0.795,7.9739976,1.0350001,9.7649975,5.790998,7.2,1
0.0,2.855,2.865,6.699998,1.135,17.285,5.9010024,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.075,4.6249976,13.3930025,0.115000024,4.404998,3.2689998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.095,2.385,13.334999,0.28500012,6.534998,6.257998,7.2,1
0.0,2.2050002,2.605,2.961,0.195,0.039,6.0460024,7.2,1
0.0,4.1850023,2.885,5.658998,1.3,6.365002,3.0570002,7.2,1
0.0,0.785,1.2650001,1.027,0.195,0.0,2.9220002,7.2,1
0.0,0.545,2.555,1.1010001,0.195,0.0,5.170002,7.2,1
0.0,6.224998,6.3149977,6.882998,0.195,0.0,2.982,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8719999,12.792001,4.918002,0.0,0.0,5.304001,7.2,1
0.0,0.885,1.55,2.246,0.1755,0.0,3.099,7.2,1
0.0,1.395,0.4949999,7.4459977,0.0,0.195,6.237998,7.2,1
0.0,0.019500002,0.7329999,0.21400002,0.49699995,0.0,3.497,7.2,1
0.0,0.435,0.435,0.858,0.195,0.0,5.8150024,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.955,2.945,16.879004,0.0,0.195,6.312998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.89500004,1.051,2.057,0.605,2.4650002,5.7580023,7.2,1
0.0,0.2550001,0.2940001,0.54499996,0.195,0.0,2.9520001,7.2,1
0.0,0.755,2.225,6.6330023,0.0,0.195,3.559,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.895,2.325,6.3630023,0.915,7.474998,3.2879999,7.2,1
0.0,0.9170001,0.565,5.020998,0.0,0.72499996,6.226998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.43499988,1.075,2.714,0.055000007,0.925,3.501,7.2,1
0.0,0.39100003,2.092,1.4810001,0.31300008,0.581,3.47,7.2,1
0.0,0.12099999,0.73099995,0.56100005,0.369,0.131,3.224,7.2,1
0.0,1.5550001,0.795,8.144998,0.0,0.195,6.040998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.2149999,2.399,3.277,0.76800007,2.2619998,3.2489998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.415,3.465,7.064002,0.20500009,3.095,3.54,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.045,0.055000007,0.078999996,0.5049999,0.2550001,5.7970023,7.2,1
0.0,2.865,3.2549999,2.636,1.3,11.805002,3.099,7.2,1
0.0,1.7650001,3.445,19.637001,0.0,0.195,6.296998,7.2,1
0.0,0.55499995,2.035,3.0740001,0.37500003,2.055,3.063,7.2,1
0.0,0.0,0.01,-0.36000007,0.4149999,0.0,5.854,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.6060002,4.4750023,7.732002,1.2950001,8.602001,5.4010005,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.13299999,0.09099999,0.61600006,0.4259999,0.032999992,5.224002,7.2,1
0.0,2.325,2.725,3.1439998,0.195,0.0,4.187002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.744998,5.1849976,10.776998,0.195,0.0,3.0410001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.335,2.335,6.863998,0.38499993,2.6850002,5.800002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7450001,0.905,4.489998,1.3,5.0449977,5.854002,7.2,1
0.0,0.36499995,0.855,3.8300002,0.0,0.195,6.3869977,7.2,1
0.0,0.8470001,0.565,4.711998,0.96299994,5.074998,6.382998,7.2,1
0.0,0.34499997,0.34499997,3.539,0.0,0.31499997,6.081998,7.2,1
0.0,1.2650001,2.035,11.114002,0.0,0.195,6.3409977,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.8049998,11.2249975,8.072998,1.015,6.2650023,2.823,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.54499996,1.435,5.2370024,0.16500007,2.155,5.132998,7.2,1
0.0,3.645,4.1549983,4.693998,0.195,0.0,4.1720023,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9550002,2.345,0.69,1.2750001,6.8550024,2.8430002,7.2,1
0.0,0.435,1.2950001,0.46099988,1.2650001,3.355,5.078002,7.2,1
0.0,0.4949999,1.315,6.7969995,0.545,5.194998,6.2289977,7.2,1
0.0,1.685,1.2750001,5.086998,1.075,4.494998,5.629002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4650002,2.841,3.418,1.3,19.275,5.806002,7.2,1
0.0,1.635,1.9470001,2.609,0.835,6.7650023,5.749002,7.2,1
0.0,2.615,1.185,5.884998,0.195,0.1755,5.630502,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.745,7.464998,15.588002,0.745,8.4850025,5.9940023,7.2,1
0.0,0.6380001,0.36499995,3.583,0.0,0.195,6.244998,7.2,1
0.0,2.035,1.365,7.226998,0.33500007,3.925,3.348,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2149999,7.9350023,0.16999999,0.195,0.0,2.321,7.2,1
0.0,5.454998,14.424997,31.665,0.195,0.0,5.8620024,7.2,1
0.0,0.855,0.38499993,3.7689998,0.17500007,1.5150001,5.6099977,7.2,1
0.0,0.45699993,0.76,1.2980001,0.195,0.0,3.049,7.2,1
0.0,2.845,1.875,10.155998,1.3,12.644998,3.472,7.2,1
0.0,1.005,0.4149999,4.964998,0.0,0.195,6.0839977,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.575,0.685,2.8209999,0.195,0.195,5.1640024,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.03500001,0.045,-0.24400012,0.195,0.0,5.648002,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.925,1.12,1.97,0.44499987,1.4749999,5.780002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.735,0.78399986,2.211,1.3,5.615002,5.3830023,7.2,1
0.0,0.178,0.309,1.369,0.85099995,1.468,6.0539994,7.2,1
0.0,0.785,1.9550002,2.618,1.135,5.135002,5.589002,7.2,1
0.0,0.77199996,4.0150023,5.024002,0.0,0.49199995,6.0620008,7.2,1
0.0,2.0049999,5.6450024,5.069002,0.195,0.0585,3.103,7.2,1
0.0,1.0450001,1.435,-0.3330001,1.0450001,6.155002,5.8290024,7.2,1
0.0,1.71,1.2549999,10.017998,0.0,0.195,5.9389977,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.005,2.365,2.277,1.1949999,6.2250023,2.724,7.2,1
0.0,0.47499987,0.47499987,6.0859976,0.39499998,0.795,3.849,7.2,1
0.0,1.112,5.992001,6.9030013,0.0,0.0,5.821001,7.2,1
0.0,1.5550001,3.7180002,3.719,0.6180001,2.0319998,2.8,7.2,1
0.0,1.0580001,3.895001,5.5950007,0.195,0.0,5.5940022,7.2,1
0.0,1.7149999,2.196,1.395,0.875,7.275002,5.5590024,7.2,1
0.0,0.97499996,9.285002,3.4810002,0.0,0.0,3.337,7.2,1
0.0,2.655,1.335,3.975,0.195,0.0,3.121,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.615,6.574998,4.4030023,0.78499997,2.905,3.4329998,7.2,1
0.0,1.405,1.2349999,5.4539976,0.26500013,2.615,3.4819999,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.17,0.078,0.0,3.3140001,7.2,1
0.0,1.4849999,4.305002,4.1330023,1.3,5.293001,3.199,7.2,1
0.0,1.0550001,1.855,3.776,0.31500012,2.225,3.0939999,7.2,1
0.0,0.809,0.5049999,3.348,0.0,0.195,4.2899976,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.5250001,3.455,17.701,0.945,20.595,5.700998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.605,5.655002,13.8010025,1.1949999,13.805002,5.6120024,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.285,1.7850001,11.798998,1.0550001,14.694998,3.529,7.2,1
0.0,3.275,3.285,10.000998,0.705,10.445003,5.8160024,7.2,1
0.0,2.095,2.415,18.337,1.0450001,7.034998,3.099,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.178,0.131,0.8049999,0.1365,0.117000006,5.730999,7.2,1
0.0,1.825,4.925002,9.796999,0.4149999,1.9450002,5.768002,7.2,1
0.0,0.30500013,0.218,0.99,0.195,0.0,5.484002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.095,0.5349999,5.422998,0.07500002,1.605,6.003998,7.2,1
0.0,1.365,2.0049999,10.529002,0.0,0.195,6.185998,7.2,1
0.0,1.0450001,2.855,1.405,0.195,0.0,1.687,7.2,1
0.0,1.1949999,0.865,2.665,0.195,0.0,3.492,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.855,2.405,6.933002,0.805,7.324998,3.4199998,7.2,1
0.0,2.875,3.358,2.904,0.195,0.0,3.911001,7.2,1
0.0,2.165,8.7249975,6.3960023,1.015,5.2050023,3.151,7.2,1
0.0,0.051,3.4129999,0.37100008,0.9470001,0.29300007,5.6169977,7.2,1
0.0,3.375,15.154998,16.896,1.3,21.165,5.180002,7.2,1
0.0,2.825,3.225,0.13999999,0.195,0.0,5.887002,7.2,1
0.0,0.86,3.1850002,5.248,0.195,0.0,5.9070024,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.209,3.365,6.9190006,0.5049999,1.9650002,5.7520022,7.2,1
0.0,0.08,0.089,0.27499998,0.195,0.0,2.95,7.2,1
0.0,1.66,0.78499997,4.700998,1.2219999,5.784998,2.909,7.2,1
0.0,2.025,2.415,-0.10699999,0.195,0.0,2.526,7.2,1
0.0,2.155,7.574998,5.688002,1.075,4.985002,2.8070002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.53,1.015,5.2179976,0.735,4.864998,3.478,7.2,1
0.0,3.325,3.715,2.256,0.195,0.0,5.353002,7.2,1
0.0,2.2949998,7.694998,12.549003,0.755,6.945002,5.874002,7.2,1
0.0,2.385,2.7949998,0.8,0.195,0.0,5.6910024,7.2,1
0.0,2.695,1.4549999,14.537998,0.35500008,8.084998,5.931998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.025,10.455002,6.762002,0.0,0.0,3.329,7.2,1
0.0,1.885,1.665,6.3429976,1.125,5.9149976,3.151,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.615,2.6929998,4.1489983,1.3,11.085002,3.069,7.2,1
0.0,0.249,0.19700001,1.2550001,0.0195,0.039,5.7219987,7.2,1
0.0,2.147,7.936999,12.054001,0.195,0.0,5.801002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.385,3.365,1.362,0.195,0.0,0.786,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.16800001,0.31799996,1.2030001,0.42200005,0.8560001,5.902999,7.2,1
0.0,4.7050023,28.865,15.919001,0.0,0.0,3.094,7.2,1
0.0,0.237,0.34899998,1.493,0.078,0.117,5.561999,7.2,1
0.0,1.5780001,1.1949999,8.655998,0.825,8.824998,5.8359976,7.2,1
0.0,6.385002,47.515,39.751,0.0,0.0,5.8760023,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.4149999,0.735,2.983,0.0,0.195,6.079998,7.2,1
0.0,1.032,5.442001,3.306,0.0,0.195,3.349,7.2,1
0.0,1.6880001,0.72499996,4.6059976,0.117000006,0.195,2.935,7.2,1
0.0,3.1850002,3.302,7.911998,0.195,0.0,5.8570023,7.2,1
0.0,0.36499995,0.37499994,2.353,0.0,0.195,3.113,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.365,6.88,0.31499997,0.635,5.840002,7.2,1
0.0,1.2149999,3.4880002,3.307,1.1290001,3.7680001,3.397,7.2,1
0.0,1.0229999,0.595,3.733,1.122,4.444998,3.299,7.2,1
0.0,0.47500002,0.631,1.029,1.095,3.4450002,5.8420024,7.2,1
0.0,0.67499995,2.155,10.637998,0.87500006,11.364998,5.996998,7.2,1
0.0,1.595,0.765,8.361998,0.0,0.195,6.028998,7.2,1
0.0,1.915,2.5249999,20.75,0.725,8.784998,5.6249976,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.925,12.324998,16.635,0.0,0.0,5.970002,7.2,1
0.0,0.12500001,0.16400002,0.10599999,1.3,0.555,1.8210001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.106999,4.5249977,4.1619983,1.2850001,12.995002,2.838,7.2,1
0.0,3.2849998,13.594997,19.063995,0.37499994,3.255,6.012002,7.2,1
0.0,2.815,1.5350001,8.399998,1.105,7.6649976,6.363998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.365,9.314998,6.746002,0.0,0.0,3.004,7.2,1
0.0,2.7949998,6.8949976,36.887,0.0,0.195,6.1379976,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.5349999,0.7870001,3.7020001,0.49299994,2.575,6.099998,7.2,1
0.0,0.935,2.945,16.939007,0.0,0.195,6.319998,7.2,1
0.0,4.384998,11.784998,25.483,0.195,0.0,5.933002,7.2,1
0.0,1.005,2.665,12.137002,0.0,0.195,5.957998,7.2,1
0.0,1.1070001,3.9350014,5.766,0.885,3.755,5.590002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.5349999,0.97499996,4.4800024,0.115000024,1.645,6.1889977,7.2,1
0.0,2.365,13.865003,13.886003,0.0,0.0,5.305002,7.2,1
0.0,2.195,7.4149976,6.069002,0.0,0.495,2.937,7.2,1
0.0,1.8139999,1.7850001,6.4659977,0.0,0.195,3.378,7.2,1
0.0,1.138,4.235002,6.0820007,0.195,0.0,5.616002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.015,3.345,10.067002,0.595,8.304997,3.4629998,7.2,1
0.0,0.725,0.8129999,1.6459999,0.765,1.5250001,3.0830002,7.2,1
0.0,3.325,6.9849977,6.819002,0.195,0.0,2.046,7.2,1
0.0,1.2249999,3.155,13.663002,0.685,12.394998,5.7829976,7.2,1
0.0,0.36100003,0.30499998,1.447,1.0050001,1.6949999,3.325,7.2,1
0.0,1.9650002,2.375,1.2969999,1.3,15.795002,5.9230022,7.2,1
0.0,1.165,1.585,0.234,0.195,0.0,1.823,7.2,1
0.0,3.9750018,4.3749976,3.013,0.195,0.0,3.086,7.2,1
0.0,2.195,2.195,17.108,0.095,2.105,3.49,7.2,1
0.0,0.445,0.49399987,1.0999999,0.195,0.0,3.132,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.865,2.685,15.307998,0.84499997,15.914998,6.2889977,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.6850023,5.0849977,4.3279977,0.195,0.0,5.833002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2450001,1.2939999,4.083999,0.195,0.0,5.8810024,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.575,1.435,5.858002,0.19500007,2.5549998,6.187998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.555002,41.855,39.749,0.0,0.0,5.7230024,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.865,2.635,12.593001,0.29500014,6.424998,6.246998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.695,0.74399984,2.3279998,0.695,2.405,5.649002,7.2,1
0.0,0.565,1.565,1.5350001,0.0,0.195,2.139,7.2,1
0.0,1.4449999,1.835,-0.3380001,0.915,7.025002,5.9230022,7.2,1
0.0,1.5250001,3.265,8.2909975,0.195,0.0,5.892002,7.2,1
0.0,0.24499999,0.255,1.635,0.0,0.195,3.655,7.2,1
0.0,1.1949999,6.623001,5.307002,0.795,5.6449976,5.6969976,7.2,1
0.0,2.015,4.3349977,24.822,0.03500001,5.944998,6.237998,7.2,1
0.0,0.785,0.795,3.047,0.895,3.9150012,5.8020024,7.2,1
0.0,1.865,0.855,10.274998,0.29500014,5.134998,6.2309976,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.865,0.635,1.6099999,0.195,0.0,3.0210001,7.2,1
0.0,1.0550001,1.1329999,2.464,0.195,0.0,5.780002,7.2,1
0.0,1.125,3.705,19.049,0.0,0.195,5.692998,7.2,1
0.0,1.9649999,8.834998,9.502002,0.0,0.0,5.2840023,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.935,1.7850001,16.987,1.0550001,21.185,6.3229976,7.2,1
0.0,1.405,1.9949999,9.352002,0.0,0.195,2.988,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4749999,11.734998,19.158,0.0,0.195,5.600998,7.2,1
0.0,1.595,2.0049999,12.898998,0.3450001,1.685,2.16,7.2,1
0.0,0.46499988,0.885,3.811,0.0,0.195,6.0859976,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.885,11.2750025,5.827002,0.0,0.0,3.09,7.2,1
