connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.68,1.6800001,9.417996,0.22999999,3.9699988,6.3799996,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29,0.774,1.8399999,0.58000004,0.66,5.544,7.2,1
0.0,2.579999,9.729997,14.612003,0.053999998,0.0,5.9830003,7.2,1
0.0,1.74,4.45,25.089003,0.0,0.18,6.112,7.2,1
0.0,2.080001,2.080001,6.528,0.43,3.0700011,5.5810003,7.2,1
0.0,3.170001,3.5399988,3.0289989,0.41000003,4.51,5.902,7.2,1
0.0,1.3599999,3.8480005,3.7740011,0.632,2.1740003,3.4229996,7.2,1
0.0,0.51,0.61200005,1.54,0.63799995,1.2720001,3.1909995,7.2,1
0.0,1.7,1.4000001,6.0699997,0.22999999,2.589999,3.3129988,7.2,1
0.0,0.58,1.11,-0.139,0.18,0.0,4.757,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.62,0.62,0.841,0.18,0.0,5.649,7.2,1
0.0,1.52,1.8900001,-0.37299997,0.18,0.0,5.869,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.1199999,1.2739999,2.1289992,0.18,0.0,2.9670012,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.05,2.3919995,2.7070005,0.144,0.0,3.0860007,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.954,5.88,2.4810002,0.18,0.036,1.427,7.2,1
0.0,7.4900002,12.759996,11.762997,0.93,34.579998,5.8630004,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.55,1.21,6.103,0.52,4.45,6.105,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.59000003,0.84000003,4.3679996,0.61,0.8,2.1039994,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.080001,1.26,7.3009996,0.036,0.18,3.330999,7.2,1
0.0,1.5699999,0.78000003,7.9589996,1.05,9.749996,5.776,7.2,1
0.0,2.870001,2.880001,6.685,1.12,17.300003,5.9160004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.0599997,4.6099997,13.408004,0.13,4.39,3.2539988,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.0799999,2.369999,13.361998,0.29999998,6.52,6.243,7.2,1
0.0,2.2200012,2.589999,2.945999,0.18,0.018,6.0610003,7.2,1
0.0,4.2000003,2.869999,5.644,1.3,6.38,3.0720012,7.2,1
0.0,0.8,1.28,1.0120001,0.18,0.0,2.9370012,7.2,1
0.0,0.56,2.5700011,1.086,0.18,0.0,5.185,7.2,1
0.0,6.21,6.2999997,6.868,0.18,0.0,2.9970012,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.84199995,12.762002,4.933,0.0,0.0,5.273999,7.2,1
0.0,0.87,1.55,2.246,0.162,0.0,3.111001,7.2,1
0.0,1.3800001,0.48000002,7.4309998,0.0,0.18,6.223,7.2,1
0.0,0.022000007,0.742,0.20500001,0.48800004,0.0,3.512001,7.2,1
0.0,0.45,0.45,0.843,0.18,0.0,5.8300004,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.94,2.9299989,16.905996,0.0,0.18,6.298,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.91,1.054,2.0419998,0.59000003,2.4800012,5.7730002,7.2,1
0.0,0.26999998,0.30599993,0.53,0.18,0.0,2.9670012,7.2,1
0.0,0.74,2.2099988,6.6480002,0.0,0.18,3.543999,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.88,2.309999,6.3780003,0.93,7.46,3.2729988,7.2,1
0.0,0.90800005,0.55,5.006,0.0,0.71,6.212,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.42000002,1.06,2.729001,0.06999999,0.91,3.4859989,7.2,1
0.0,0.394,2.0980005,1.478,0.32199997,0.584,3.4609993,7.2,1
0.0,0.12399999,0.73399997,0.558,0.36600003,0.134,3.2270002,7.2,1
0.0,1.54,0.78000003,8.129997,0.0,0.18,6.026,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.2,2.3959997,3.3220005,0.726,2.3040001,3.2910001,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.4000001,3.4499989,7.079,0.22,3.079999,3.524999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.059999987,0.06999999,0.06400001,0.49,0.26999998,5.8120003,7.2,1
0.0,2.880001,3.2399988,2.6209989,1.3,11.8200035,3.114001,7.2,1
0.0,1.75,3.4299989,19.652004,0.0,0.18,6.282,7.2,1
0.0,0.54,2.02,3.0890012,0.39,2.0399997,3.047999,7.2,1
0.0,0.0,0.01,-0.375,0.4,0.0,5.854,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.6300001,4.4900002,7.708,1.28,8.644001,5.404,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.14199996,0.094,0.61,0.37800005,0.042000003,5.2000003,7.2,1
0.0,2.340001,2.7099988,3.1289988,0.18,0.018,4.202,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.73,5.1699996,10.761996,0.18,0.0,3.0560012,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.350001,2.350001,6.849,0.37,2.7000012,5.815,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.76,0.89,4.475,1.3,5.0299997,5.869,7.2,1
0.0,0.35000002,0.84000003,3.845001,0.0,0.18,6.3719997,7.2,1
0.0,0.83800006,0.55,4.697,0.972,5.06,6.368,7.2,1
0.0,0.33,0.33,3.523999,0.0,0.3,6.067,7.2,1
0.0,1.25,2.02,11.129004,0.0,0.18,6.3259997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7899988,11.209996,8.058,1.0,6.28,2.838001,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.53,1.4200001,5.2520003,0.18,2.1399992,5.118,7.2,1
0.0,3.660001,4.14,4.679,0.18,0.0,4.1870003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.970001,2.329999,0.675,1.26,6.8700004,2.8580012,7.2,1
0.0,0.45,1.31,0.446,1.25,3.370001,5.093,7.2,1
0.0,0.48000002,1.3,6.758,0.56,5.18,6.2139997,7.2,1
0.0,1.7,1.26,5.072,1.06,4.48,5.644,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4800012,2.8440003,3.402999,1.3,19.290003,5.821,7.2,1
0.0,1.6500001,1.9740001,2.593999,0.82,6.78,5.764,7.2,1
0.0,2.630001,1.1700001,5.87,0.18,0.162,5.643999,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7299988,7.45,15.6030035,0.73,8.500004,6.0090003,7.2,1
0.0,0.66800004,0.35000002,3.567999,0.0,0.18,6.23,7.2,1
0.0,2.0500011,1.3499999,7.212,0.34999996,3.909999,3.332999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.23,7.950002,0.155,0.18,0.0,2.3360012,7.2,1
0.0,5.44,14.409996,31.680004,0.18,0.0,5.8770003,7.2,1
0.0,0.84000003,0.37,3.7539988,0.19,1.5,5.595,7.2,1
0.0,0.44800004,0.796,1.283,0.18,0.0,3.064001,7.2,1
0.0,2.860001,1.8599999,10.140997,1.3,12.629996,3.4569988,7.2,1
0.0,0.99,0.4,4.95,0.0,0.18,6.069,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.5899999,0.67,2.8059988,0.18,0.18,5.1790004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.049999997,0.059999987,-0.259,0.18,0.0,5.663,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.94,1.12,1.9549999,0.43,1.49,5.795,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.75,0.79599994,2.195999,1.3,5.63,5.3980002,7.2,1
0.0,0.17200002,0.34200004,1.3840001,0.81799996,1.462,6.0870004,7.2,1
0.0,0.8,1.970001,2.602999,1.12,5.15,5.604,7.2,1
0.0,0.778,4.03,5.039,0.0,0.49799997,6.0679994,7.2,1
0.0,1.99,5.6600003,5.084,0.18,0.036,3.0879989,7.2,1
0.0,1.06,1.4200001,-0.348,1.03,6.17,5.8440003,7.2,1
0.0,1.674,1.24,10.002996,0.0,0.18,5.924,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0200012,2.380001,2.261999,1.1800001,6.2400002,2.739001,7.2,1
0.0,0.46,0.46,6.0709996,0.40999997,0.78000003,3.833999,7.2,1
0.0,1.118,5.9979997,6.911999,0.0,0.0,5.8269997,7.2,1
0.0,1.54,3.7119997,3.7340012,0.61200005,2.0380003,2.8060005,7.2,1
0.0,1.052,3.9100003,5.6009994,0.18,0.0,5.609,7.2,1
0.0,1.73,2.183999,1.3800001,0.86,7.29,5.5740004,7.2,1
0.0,0.98999995,9.300003,3.4960012,0.0,0.0,3.3219988,7.2,1
0.0,2.670001,1.3199999,3.9599988,0.18,0.0,3.136001,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5999999,6.56,4.418,0.77,2.889999,3.4179988,7.2,1
0.0,1.4200001,1.22,5.4389997,0.28,2.599999,3.4669988,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.030000001,0.167,0.036,0.0,3.3109999,7.2,1
0.0,1.47,4.32,4.1480002,1.3,5.265999,3.1750011,7.2,1
0.0,1.04,1.8399999,3.791001,0.32999998,2.2099988,3.0789988,7.2,1
0.0,0.806,0.49,3.332999,0.0,0.18,4.2749996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.51,3.4399989,17.716003,0.96,20.579996,5.686,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.589999,5.67,13.816004,1.1800001,13.8200035,5.6270003,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.3000011,1.77,11.783997,1.0699999,14.6799965,3.513999,7.2,1
0.0,3.2900012,3.3000011,9.985996,0.69,10.460004,5.8310003,7.2,1
0.0,2.0799994,2.399999,18.321997,1.06,7.02,3.083999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.136,0.206,0.781,0.053999998,0.036,5.689,7.2,1
0.0,1.81,4.94,9.790998,0.4,1.9600009,5.783,7.2,1
0.0,0.32,0.24800003,0.975,0.18,0.0,5.499,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.0799999,0.52,5.408,0.09,1.5899999,5.989,7.2,1
0.0,1.3499999,1.99,10.5440035,0.0,0.18,6.171,7.2,1
0.0,1.03,2.839999,1.4200001,0.18,0.0,1.7019999,7.2,1
0.0,1.21,0.85,2.649999,0.18,0.0,3.5070012,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.84000003,2.389999,6.948,0.82,7.31,3.4049988,7.2,1
0.0,2.890001,3.3879993,2.888999,0.18,0.0,3.9259999,7.2,1
0.0,2.1499991,8.709996,6.4110003,1.0,5.2200003,3.166001,7.2,1
0.0,0.018000007,3.4220006,0.34399995,0.938,0.30199996,5.6019998,7.2,1
0.0,3.359999,15.139997,16.911003,1.3,21.180004,5.195,7.2,1
0.0,2.840001,3.2099988,0.125,0.18,0.0,5.902,7.2,1
0.0,0.86,3.2000012,5.248,0.18,0.0,5.9220004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.206,3.380001,6.922,0.49,1.980001,5.767,7.2,1
0.0,0.08,0.086,0.272,0.18,0.0,2.95,7.2,1
0.0,1.624,0.77,4.686,1.2459999,5.77,2.8939989,7.2,1
0.0,2.0400012,2.399999,-0.12199998,0.18,0.0,2.541001,7.2,1
0.0,2.1399992,7.56,5.703,1.06,5.0,2.8220012,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.53,1.0,5.2029996,0.75,4.85,3.4629989,7.2,1
0.0,3.340001,3.6999989,2.240999,0.18,0.0,5.368,7.2,1
0.0,2.2799988,7.68,12.564004,0.74,6.96,5.889,7.2,1
0.0,2.400001,2.7799988,0.785,0.18,0.0,5.7060003,7.2,1
0.0,2.6799989,1.44,14.522997,0.37,8.07,5.917,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0400012,10.470003,6.777,0.0,0.0,3.313999,7.2,1
0.0,1.9000003,1.6500001,6.3279996,1.11,5.8999996,3.135999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.630001,2.7020006,4.134,1.3,11.100003,3.084001,7.2,1
0.0,0.24599999,0.18800002,1.2490001,0.018,0.036,5.6770005,7.2,1
0.0,2.1379993,7.928001,12.063002,0.18,0.0,5.816,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3700001,3.349999,1.3470001,0.18,0.0,0.801,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.162,0.276,1.2179999,0.464,0.808,5.8970003,7.2,1
0.0,4.7200003,28.880003,15.934004,0.0,0.0,3.1090012,7.2,1
0.0,0.22800002,0.34600002,1.5079999,0.072,0.10799999,5.553001,7.2,1
0.0,1.572,1.1800001,8.640997,0.84,8.809997,5.8209996,7.2,1
0.0,6.4,47.53,39.766,0.0,0.0,5.8910003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.4,0.72,2.998001,0.0,0.18,6.065,7.2,1
0.0,1.038,5.4479995,3.321001,0.0,0.18,3.333999,7.2,1
0.0,1.718,0.71,4.5909996,0.072,0.18,2.919999,7.2,1
0.0,3.2000012,3.3080006,7.897,0.18,0.0,5.872,7.2,1
0.0,0.35000002,0.36,2.3379989,0.0,0.18,3.0979989,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.380001,6.88,0.3,0.65,5.855,7.2,1
0.0,1.2,3.5179994,3.2770007,1.126,3.7979994,3.4269993,7.2,1
0.0,0.99599993,0.58000004,3.717999,1.128,4.43,3.283999,7.2,1
0.0,0.49,0.634,1.0139999,1.0799999,3.4600012,5.8570004,7.2,1
0.0,0.65999997,2.1399992,10.622996,0.89000005,11.349997,5.982,7.2,1
0.0,1.5799999,0.75,8.346996,0.0,0.18,6.014,7.2,1
0.0,1.9000001,2.5099988,20.734997,0.74,8.769997,5.6099997,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.909999,12.309997,16.650003,0.0,0.0,5.985,7.2,1
0.0,0.13999999,0.17599994,0.091000006,1.3,0.57,1.836,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0980005,4.5099998,4.147,1.27,13.010003,2.853001,7.2,1
0.0,3.2699988,13.579996,19.037003,0.36,3.2700012,6.027,7.2,1
0.0,2.830001,1.52,8.384996,1.09,7.6499996,6.349,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.349999,9.299996,6.761,0.0,0.0,3.019001,7.2,1
0.0,2.7799988,6.8799996,36.902,0.0,0.18,6.1229997,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.52,0.81400007,3.7170012,0.46599996,2.559999,6.085,7.2,1
0.0,0.92,2.9299989,16.962997,0.0,0.18,6.305,7.2,1
0.0,4.37,11.769997,25.498003,0.18,0.0,5.948,7.2,1
0.0,0.99,2.649999,12.152003,0.0,0.18,5.943,7.2,1
0.0,1.098,3.95,5.691,0.87,3.7700012,5.605,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.52,0.96,4.4950004,0.13,1.6300001,6.174,7.2,1
0.0,2.380001,13.880004,13.901004,0.0,0.0,5.32,7.2,1
0.0,2.1799989,7.3999996,6.084,0.0,0.51,2.952001,7.2,1
0.0,1.826,1.77,6.4509997,0.0,0.18,3.362999,7.2,1
0.0,1.132,4.25,6.0879993,0.18,0.0,5.631,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.0,3.329999,10.082004,0.61,8.289996,3.4479988,7.2,1
0.0,0.74,0.82199997,1.631,0.75,1.54,3.0980012,7.2,1
0.0,3.309999,6.97,6.834,0.18,0.0,2.061001,7.2,1
0.0,1.21,3.139999,13.678003,0.7,12.379996,5.7679996,7.2,1
0.0,0.364,0.29000002,1.4319999,1.02,1.6800001,3.309999,7.2,1
0.0,1.980001,2.359999,1.2820001,1.3,15.810003,5.938,7.2,1
0.0,1.1800001,1.5699999,0.21900001,0.18,0.0,1.8379998,7.2,1
0.0,3.99,4.3599997,2.997999,0.18,0.0,3.101001,7.2,1
0.0,2.1799989,2.1799989,17.092997,0.109999985,2.0899994,3.474999,7.2,1
0.0,0.45999998,0.5059999,1.085,0.18,0.0,3.147001,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.85,2.669999,15.292996,0.85999995,15.899997,6.2739997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7000003,5.0699997,4.3129997,0.18,0.0,5.848,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.26,1.306,4.069,0.18,0.0,5.8960004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.56,1.4200001,5.873,0.20999998,2.5399988,6.173,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.57,41.87,39.764,0.0,0.0,5.7380004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.85,2.619999,12.602002,0.31,6.41,6.232,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.71,0.7559999,2.3129988,0.68,2.420001,5.664,7.2,1
0.0,0.55,1.55,1.55,0.0,0.18,2.1239994,7.2,1
0.0,1.46,1.8199999,-0.353,0.90000004,7.04,5.938,7.2,1
0.0,1.51,3.2800012,8.275996,0.18,0.0,5.907,7.2,1
0.0,0.23,0.24000001,1.6200001,0.0,0.18,3.639999,7.2,1
0.0,1.1800001,6.631999,5.322,0.81,5.6299996,5.6819997,7.2,1
0.0,2.0,4.3199997,24.837004,0.049999997,5.93,6.223,7.2,1
0.0,0.8,0.81,3.0319989,0.88,3.93,5.8170004,7.2,1
0.0,1.8499999,0.84000003,10.259996,0.31,5.12,6.2159996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8800002,0.62,1.595,0.18,0.0,3.0360012,7.2,1
0.0,1.0699999,1.142,2.448999,0.18,0.0,5.795,7.2,1
0.0,1.11,3.6899989,19.064003,0.0,0.18,5.678,7.2,1
0.0,1.95,8.819997,9.517003,0.0,0.0,5.2990003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.919999,1.77,16.971996,1.0699999,21.169996,6.3079996,7.2,1
0.0,1.3900001,1.98,9.367003,0.0,0.18,2.9729989,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.46,11.719996,19.173004,0.0,0.18,5.586,7.2,1
0.0,1.5799999,1.99,12.883997,0.36,1.6700001,2.144999,7.2,1
0.0,0.45000002,0.87,3.8260012,0.0,0.18,6.0709996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9000003,11.290004,5.842,0.0,0.0,3.0749989,7.2,1
0.0,0.52199996,1.662,3.9369993,0.107999995,0.0,5.9699993,7.2,1
0.0,1.926,1.0,6.415,0.072,0.18,3.478999,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.592,1.536,1.696,0.072,0.0,3.0820012,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2899988,7.7599998,9.985003,1.19,10.090004,3.088001,7.2,1
0.0,0.77,2.399999,13.775996,0.63,11.189997,6.332,7.2,1
0.0,2.910001,3.2799988,2.1019995,0.18,0.0,5.981,7.2,1
0.0,0.37799996,1.318,2.7529993,0.107999995,0.0,5.769999,7.2,1
0.0,0.054000005,0.38399997,0.296,0.0,0.018,3.145001,7.2,1
0.0,1.3800001,0.61,7.356,0.0,0.18,6.16,7.2,1
0.0,1.4100001,0.49,7.5959997,1.1199999,9.819997,6.2089996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.48,2.243999,-0.195,0.84000003,3.090001,2.801001,7.2,1
0.0,2.2500012,1.28,3.7399988,0.5,0.96,3.0860012,7.2,1
0.0,0.54,0.54,4.54,0.89000005,2.389999,5.9129996,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.99599993,3.620001,5.621,0.18,0.0,5.7130003,7.2,1
0.0,2.350001,2.7099988,-0.308,0.43,1.9200004,3.146001,7.2,1
0.0,1.1700001,2.9599988,6.145,0.0,0.18,3.0289989,7.2,1
0.0,0.63,0.774,1.5280001,1.1800001,4.7400002,5.8980002,7.2,1
0.0,2.4900012,2.849999,4.3659997,0.4,3.3100011,5.769,7.2,1
0.0,0.43,0.78000003,3.3820012,0.07999998,1.11,6.1169996,7.2,1
0.0,1.03,2.6799989,6.415,0.0,0.18,3.2469988,7.2,1
0.0,1.71,0.85,2.3059988,0.18,0.0,2.9930012,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.261999,0.82,6.745,0.162,0.18,3.3059988,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.390001,2.6159997,5.2539997,0.18,0.0,6.118,7.2,1
0.0,2.3239992,6.574001,12.563003,0.18,0.0,5.649,7.2,1
0.0,2.0399997,0.98,10.935996,0.29999998,5.3399997,5.963,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.0999999,6.42,3.807001,0.79,4.049999,3.294999,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.370001,3.370001,9.626996,0.18,0.0,5.986,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.49,5.0,22.674004,0.90000004,24.859997,4.9309998,7.2,1
0.0,0.89000005,1.1780001,1.559,1.23,6.51,5.775,7.2,1
0.0,0.18799996,0.81799996,0.89000005,1.222,0.868,3.0740004,7.2,1
0.0,1.79,2.420001,1.175,0.18,0.0,2.7500012,7.2,1
0.0,0.106,0.04,0.369,0.18,0.036,5.822,7.2,1
0.0,1.76,0.59000003,5.37,0.0,0.18,3.464999,7.2,1
0.0,1.27,1.316,2.6319988,0.18,0.036,5.9630003,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8700001,2.9899988,16.576004,0.43,10.399997,6.1429996,7.2,1
0.0,2.0700011,12.4299965,6.716001,0.19,2.2500012,2.7410011,7.2,1
0.0,2.0599997,1.0,11.564997,0.67,9.859997,6.236,7.2,1
0.0,1.252,3.670001,6.4689994,0.18,0.0,5.3630004,7.2,1
0.0,1.0899999,1.45,0.36,0.54,2.4800012,5.629,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.32,0.36,0.0,3.8200011,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.996,3.5200012,5.685,0.48000002,1.54,5.7790003,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.22599995,0.20200002,0.53200006,0.56,0.018000007,2.8410008,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
