connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.03,4.03,69.354,1.3,17.13,3.27,7.2,1
0.0,0.16,0.4,0.762,0.79,0.6,4.763,7.2,1
0.0,6.3,2.88,17.544,0.35,6.14,6.113,7.2,1
0.0,1.16,2.1100001,1.342,1.3,0.45999998,1.5609999,7.2,1
0.0,2.2,3.65,66.92,0.0,0.0,5.664,7.2,1
0.0,2.044,1.72,11.676,0.36800003,5.712,6.335,7.2,1
0.0,1.61,2.204,4.899,0.36800003,1.714,3.488,7.2,1
0.0,0.88,0.89,33.907,0.0,0.0,5.919,7.2,1
0.0,6.29,1.37,4.381,0.0,0.0,3.221,7.2,1
0.0,1.586,8.606,6.542,0.18399999,0.092,3.408,7.2,1
0.0,2.81,0.99,5.69,0.0,0.0,5.806,7.2,1
0.0,0.48,1.89,1.066,0.0,0.092,2.221,7.2,1
0.0,0.25,0.6,2.642,0.26,0.92999995,5.937,7.2,1
0.0,1.006,1.016,7.7319994,0.09200001,1.234,6.722,7.2,1
0.0,1.034,1.044,1.4760001,1.3,1.106,1.7059999,7.2,1
0.0,4.28,1.32,7.797,0.47,3.66,5.952,7.2,1
0.0,3.59,3.59,45.763,0.0,0.0,6.035,7.2,1
0.0,3.3400002,4.21,13.397,0.92,0.0,4.6159997,7.2,1
0.0,6.19,3.03,17.982,0.93,16.72,5.954,7.2,1
0.0,5.58,2.38,14.5,0.32,4.64,6.092,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,3.5,5.156,12.035,1.3,25.76001,5.176,7.2,1
0.0,4.19,5.7,54.021,0.0,0.0,5.909,7.2,1
0.0,1.8360001,1.996,10.239,0.552,0.0,5.623,7.2,1
0.0,2.42,3.228,8.39,0.56799996,10.798,3.6230001,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,5.03,12.414,24.045996,0.92,0.0,4.841,7.2,1
0.0,13.73,2.86,8.677,0.58,5.03,3.045,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,5.79,1.73,3.766,1.09,4.1,2.671,7.2,1
0.0,0.0,0.01,0.32199997,0.552,0.0,2.6859999,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,2.65,2.67,17.071991,0.46,0.552,6.279,7.2,1
0.0,2.552,6.2999997,6.448,1.03,0.0,2.212,7.2,1
0.0,1.792,3.1399999,7.225,0.92,0.0,5.055,7.2,1
0.0,2.99,1.42,4.649,0.0,0.0,3.274,7.2,1
0.0,0.73999995,1.4759998,2.039,1.3,11.35,4.948,7.2,1
0.0,2.17,2.18,48.047,0.0,0.0,3.356,7.2,1
0.0,0.20199996,0.21199995,1.8740001,0.368,0.0,5.672,7.2,1
0.0,0.91,0.92,5.888,1.3,10.54,5.044,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,1.156,4.136,7.862,0.18399999,0.092,5.683,7.2,1
0.0,0.26599997,0.314,2.481,0.564,1.01,5.922,7.2,1
0.0,1.016,1.13,5.953,0.46,0.0,6.026,7.2,1
0.0,0.10999999,0.25,1.439,0.092,0.0,5.996,7.2,1
0.0,1.872,1.746,7.916,0.26799995,6.626,3.941,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,2.04,2.36,60.835,0.0,0.0,3.134,7.2,1
0.0,1.46,1.9199998,6.7400002,1.3,10.38,4.6679997,7.2,1
0.0,1.6199999,3.47,0.518,1.3,9.63,2.376,7.2,1
0.0,0.07999999,0.97,1.434,0.092,0.0,5.311,7.2,1
0.0,0.04600002,0.07999999,0.605,0.394,0.0,5.078,7.2,1
0.0,3.01,1.38,4.417,0.19,0.84,3.201,7.2,1
0.0,1.9879999,1.51,10.315001,0.276,0.736,6.535,7.2,1
0.0,0.616,3.216,4.0169997,0.694,2.236,5.757,7.2,1
0.0,1.08,1.09,18.597,0.68,4.25,5.781,7.2,1
0.0,2.28,2.904,4.282,1.3,1.1899998,1.958,7.2,1
0.0,8.336,6.826,52.40499,0.7479999,67.48202,6.5950003,7.2,1
0.0,0.36400002,1.354,0.689,0.0,0.184,2.168,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.51199996,0.51199996,2.926,0.368,0.092,5.508,7.2,1
0.0,2.1,0.64,6.565,0.0,0.0,3.126,7.2,1
0.0,1.4679999,1.492,3.496,1.3,3.744,2.58,7.2,1
0.0,1.166,1.714,3.935,0.36800003,0.694,3.257,7.2,1
0.0,1.204,1.3399999,5.462,1.3,3.1799998,4.368,7.2,1
0.0,0.0,0.01,0.805,0.552,0.184,5.213,7.2,1
0.0,1.676,6.262,11.67,0.368,0.0,5.708,7.2,1
0.0,1.046,8.126,2.53,0.184,0.828,1.7229999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.36799997,0.5519999,1.056,1.208,2.508,2.682,7.2,1
0.0,0.72,0.98399997,4.095,0.736,0.0,4.952,7.2,1
0.0,6.182,8.95,18.421991,1.3,35.15001,5.001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,1.88,1.852,6.191,0.276,0.552,3.281,7.2,1
0.0,0.26199996,0.26199996,1.583,0.552,0.18399999,5.642,7.2,1
0.0,5.63,1.47,8.671,0.0,0.0,5.899,7.2,1
0.0,3.54,1.5,11.36,0.59,6.7,3.209,7.2,1
0.0,0.42,0.43,12.202,0.0,0.0,5.945,7.2,1
0.0,7.74,3.36,6.866,0.77,5.29,3.025,7.2,1
0.0,0.15199995,0.33599997,1.454,0.368,0.0,5.463,7.2,1
0.0,1.3,1.3,58.986,1.03,7.86,5.872,7.2,1
0.0,1.2,1.166,7.9119997,0.46,0.36799997,6.348,7.2,1
0.0,1.022,3.172,8.95,0.47799993,10.342,6.682,7.2,1
0.0,2.086,1.8720001,1.9909999,0.736,0.092,1.02,7.2,1
0.0,0.39,0.468,1.654,0.368,0.35400003,3.481,7.2,1
0.0,4.8,8.89,11.586,1.1800001,2.1399999,2.1139998,7.2,1
0.0,1.85,2.34,3.496,1.3,1.8599999,2.274,7.2,1
0.0,3.47,0.95,20.678,1.0,20.68,5.959,7.2,1
0.0,1.83,3.568,6.8519998,0.47199994,6.8980002,3.7329998,7.2,1
0.0,12.72,2.94,18.163,0.0,0.0,6.199,7.2,1
0.0,2.9,2.846,17.71901,0.552,0.0,5.988,7.2,1
0.0,1.74,3.326,7.2419996,0.0,0.736,3.9369998,7.2,1
0.0,3.162,11.03,8.613999,1.3,5.54,2.0979998,7.2,1
0.0,2.48,5.19,24.533007,0.0,0.92,6.852,7.2,1
0.0,1.44,2.532,5.2209997,0.184,0.552,3.654,7.2,1
0.0,2.44,3.652,8.754,0.11399996,8.772,3.673,7.2,1
0.0,1.9099998,2.57,7.2000003,0.92,0.0,4.704,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,1.6,2.2779999,10.4939995,0.722,12.808,6.375,7.2,1
0.0,5.37,2.45,15.208,1.17,17.79,6.207,7.2,1
0.0,8.16,2.53,5.792,1.05,6.08,3.097,7.2,1
0.0,1.04,1.05,20.052,0.32,1.07,3.225,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,0.23999995,0.24999994,1.087,1.3,5.63,4.962,7.2,1
0.0,6.37,11.94,30.977009,0.92,0.0,4.933,7.2,1
0.0,7.76,2.54,12.669,0.15,1.9,5.581,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,0.91400003,1.0699999,4.213,0.92,0.0,5.1029997,7.2,1
0.0,1.0660001,1.26,6.7279997,0.69,5.28,6.07,7.2,1
0.0,2.57,5.9900002,16.54801,0.0,0.92,5.2330003,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,2.48,2.9160001,11.296,0.092,0.736,3.844,7.2,1
0.0,3.1000001,7.31,6.808,1.3,4.25,2.119,7.2,1
0.0,2.18,3.95,17.41301,0.17000002,20.89999,6.991,7.2,1
0.0,2.162,4.5099998,10.358,0.92,0.0,5.285,7.2,1
0.0,2.186,3.75,8.072,1.3,7.76,4.52,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,7.63,24.23999,2.69,0.92,0.0,0.0,7.2,1
0.0,1.8199999,3.94,18.549,0.0,0.92,7.0820003,7.2,1
0.0,1.21,0.95799994,7.481,1.3,9.454,6.215,7.2,1
0.0,0.35400003,0.78400004,2.697,0.092,0.874,6.212,7.2,1
0.0,1.33,1.33,21.447,0.0,0.0,3.286,7.2,1
0.0,1.22,1.22,59.886,0.0,0.0,6.093,7.2,1
0.0,3.93,7.9919996,18.488998,1.3,15.550004,5.161,7.2,1
0.0,2.05,2.05,7.566,1.13,2.9299998,5.2469997,7.2,1
0.0,8.12,29.130009,43.18801,0.0,0.0,5.206,7.2,1
0.0,0.34,1.694,2.006,1.198,1.2919999,5.532,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,7.84,2.24,13.464,1.28,17.23,6.038,7.2,1
0.0,1.446,1.8299999,4.311,0.46,0.0,2.917,7.2,1
0.0,1.2260001,1.6559999,3.004,0.984,2.516,2.58,7.2,1
0.0,0.23999998,0.51,2.254,0.184,0.0,5.98,7.2,1
0.0,1.1299999,1.6819999,0.561,0.92,0.0,5.0429997,7.2,1
0.0,3.8240001,3.64,5.29,1.3,3.4,2.202,7.2,1
0.0,1.69,4.59,12.646,0.029999971,13.81,6.435,7.2,1
0.0,2.84,6.712,6.768,1.3,5.48,2.3179998,7.2,1
0.0,2.99,0.76,18.276,0.0,0.0,6.112,7.2,1
0.0,1.826,9.17,6.067,0.704,2.876,2.743,7.2,1
0.0,2.74,5.06,24.09701,0.0,6.67,6.9630003,7.2,1
0.0,0.20999998,0.294,1.429,0.092,0.18399999,5.929,7.2,1
0.0,1.57,1.57,33.543,0.59,5.73,6.181,7.2,1
0.0,0.518,0.528,1.9070001,1.3,3.604,2.645,7.2,1
0.0,1.0239999,1.1199999,4.873,1.3,5.61,5.1619997,7.2,1
0.0,1.026,1.56,2.612,0.54,1.51,2.663,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,2.08,2.08,46.48,0.0,0.0,6.076,7.2,1
0.0,1.23,1.24,1.52,0.92,0.0,3.9499998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,1.01,0.91200006,7.021,0.954,4.884,6.225,7.2,1
0.0,1.296,4.876,8.818,0.18399999,0.092,5.65,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,0.18400002,0.116,0.362,1.208,0.18400002,1.74,7.2,1
0.0,3.23,1.49,3.868,0.0,0.0,2.975,7.2,1
0.0,3.04,5.73,3.826,1.3,12.98,2.159,7.2,1
0.0,2.85,3.2399998,8.922,0.92,0.0,4.411,7.2,1
0.0,1.154,1.76,5.593,1.3,2.84,5.036,7.2,1
0.0,2.01,3.1,46.045,0.23,1.49,3.213,7.2,1
0.0,0.394,0.57,2.396,0.18399999,0.092,5.818,7.2,1
0.0,3.57,3.58,1.976,0.67,14.54,6.079,7.2,1
0.0,2.93,4.912,21.102009,0.184,0.552,6.609,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,1.9059999,10.404,6.387,0.368,0.092,2.512,7.2,1
0.0,1.124,1.2260001,1.8670001,0.644,0.0,1.848,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,2.6999998,2.674,11.136,0.92,0.0,4.819,7.2,1
0.0,0.97999996,2.2779999,0.726,1.3,3.54,5.253,7.2,1
0.0,0.85,0.94200003,2.652,0.58599997,2.172,2.655,7.2,1
0.0,0.2,0.21,6.498,0.0,0.0,5.445,7.2,1
0.0,1.6,2.628,5.0829997,0.276,0.36799997,3.296,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,5.39,5.58,12.116,1.0600001,4.45,5.157,7.2,1
0.0,1.75,1.75,86.485,0.0,0.0,6.096,7.2,1
0.0,1.496,1.6499999,6.317,0.46,0.0,4.275,7.2,1
0.0,1.1060001,1.37,1.73,0.276,0.092,1.944,7.2,1
0.0,0.39999998,0.47800004,1.62,1.2,1.684,3.3140001,7.2,1
0.0,0.556,2.586,4.642,0.184,0.0,5.84,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.32,2.32,32.365,0.15,0.66,1.889,7.2,1
0.0,0.848,0.796,5.203,1.004,4.686,5.939,7.2,1
0.0,4.23,10.368,9.571,0.92,0.0,2.194,7.2,1
0.0,4.42,14.716,11.464,0.25599998,4.21,2.408,7.2,1
0.0,4.36,14.246,11.398,0.065999985,1.98,2.447,7.2,1
0.0,1.6199999,3.46,4.952,1.3,12.309999,4.998,7.2,1
0.0,4.52,1.86,26.35,0.0,0.0,5.83,7.2,1
0.0,1.352,7.9420004,9.496,0.758,3.692,5.688,7.2,1
0.0,2.72,2.242,17.293995,1.208,21.797997,6.5230002,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,0.566,3.046,4.751,0.184,0.0,5.905,7.2,1
0.0,2.05,2.32,31.387,0.25,1.5,2.933,7.2,1
0.0,0.6399999,0.6399999,3.6330001,1.3,9.36,4.809,7.2,1
0.0,0.57,2.2,16.154,0.0,0.0,5.002,7.2,1
0.0,1.414,1.23,8.3359995,1.1159999,10.192,6.581,7.2,1
0.0,3.98,10.886,9.017,0.92,0.0,2.1469998,7.2,1
0.0,2.21,0.88,6.481,0.16,1.04,2.933,7.2,1
0.0,0.284,0.43400002,0.77,0.47999996,0.37,3.08,7.2,1
0.0,1.52,3.016,7.3640003,0.09200001,6.456,4.553,7.2,1
0.0,1.55,3.162,5.485,0.7379999,8.582,3.514,7.2,1
0.0,5.88,7.73,17.95899,1.3,48.82001,5.2269998,7.2,1
0.0,0.38,0.52599996,3.3439999,0.474,1.056,5.907,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.16199994,0.33400002,1.033,0.368,0.092,5.696,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,6.1800003,13.4939995,31.492004,0.92,0.0,5.137,7.2,1
0.0,1.35,1.36,56.661,0.4,2.51,4.654,7.2,1
0.0,3.8100002,7.514,9.034,0.92,0.0,2.3969998,7.2,1
0.0,1.86,3.446,13.197,0.092,0.736,6.493,7.2,1
0.0,1.018,1.13,4.818,0.276,0.092,4.589,7.2,1
0.0,4.04,0.99,6.106,0.0,0.0,6.231,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.17799997,0.18799996,1.534,0.552,0.0,5.585,7.2,1
0.0,1.1799998,1.852,1.174,0.92,0.0,2.1529999,7.2,1
0.0,22.75,4.78,28.805,0.0,0.0,6.039,7.2,1
0.0,0.4,1.41,1.25,0.29,0.36,3.125,7.2,1
0.0,0.612,0.622,3.22,1.068,3.742,5.629,7.2,1
0.0,1.3439999,1.3599999,2.339,0.92,0.0,1.98,7.2,1
0.0,2.13,2.35,47.025,0.98,6.47,3.098,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37,1.75,1.14,0.92999995,1.06,3.081,7.2,1
0.0,2.06,2.46,59.284,0.0,0.0,2.935,7.2,1
0.0,1.73,5.21,0.907,1.3,7.6099997,5.0429997,7.2,1
0.0,2.42,2.35,13.85,0.46000004,3.576,5.527,7.2,1
0.0,11.12,3.96,24.018,0.61,14.65,6.065,7.2,1
0.0,2.1,0.65,6.076,0.0,0.0,2.893,7.2,1
0.0,2.3,0.47,2.84,0.27,0.77,6.174,7.2,1
0.0,0.514,0.54,1.5,0.71,1.2,3.119,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,4.84,17.10001,10.97,0.0,0.0,2.113,7.2,1
0.0,0.01999998,0.029999971,0.79,1.3,4.56,5.094,7.2,1
0.0,3.3500001,7.452,13.84,1.3,6.62,4.624,7.2,1
0.0,0.54,0.76399994,3.095,0.736,0.092,5.336,7.2,1
0.0,0.00999999,0.93999994,0.34100002,1.3,1.3199999,2.3379998,7.2,1
0.0,2.506,22.286001,14.433,0.744,7.796,5.113,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,1.76,4.0099998,2.504,0.92,0.0,4.575,7.2,1
0.0,0.15,0.254,0.47499996,0.0,0.184,3.351,7.2,1
0.0,3.562,3.4039998,5.8190002,0.92,0.0,2.105,7.2,1
0.0,2.322,3.15,9.489,1.3,6.24,4.545,7.2,1
0.0,0.35799998,0.35799998,1.816,0.552,0.184,5.524,7.2,1
0.0,1.9760001,1.938,3.513,0.736,0.184,2.2189999,7.2,1
0.0,1.15,1.146,7.736,0.57,4.174,6.271,7.2,1
0.0,0.426,2.776,2.837,1.004,2.896,5.975,7.2,1
0.0,7.8500004,84.05,4.07,1.3,32.41001,4.67,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,6.73,1.42,8.691,0.0,0.0,6.12,7.2,1
0.0,0.414,0.574,1.105,0.45999998,0.184,2.937,7.2,1
0.0,3.51,5.42,14.343,1.208,18.15001,4.831,7.2,1
0.0,2.18,3.7599998,2.864,0.92,0.0,1.0609999,7.2,1
0.0,2.14,5.4500003,20.80201,0.0,13.74,6.728,7.2,1
0.0,2.4399998,2.4499998,7.818,0.92,0.0,4.703,7.2,1
0.0,0.36,1.24,1.162,0.0,0.092,3.228,7.2,1
0.0,0.254,0.194,1.756,0.0,0.552,6.0,7.2,1
0.0,0.11399996,0.11399996,0.745,0.736,0.092,4.919,7.2,1
0.0,1.2260001,1.29,1.91,0.552,0.0,1.734,7.2,1
0.0,0.74,0.7720001,4.688,0.276,0.368,6.454,7.2,1
0.0,0.11799997,0.11799997,1.0370001,1.132,1.7479999,5.379,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,0.09200001,0.102,0.71500003,0.552,0.092,5.468,7.2,1
0.0,0.22999999,0.24399999,1.376,1.02,1.4,5.983,7.2,1
0.0,3.55,1.02,21.077,0.95,20.02,5.937,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.598,0.99399996,2.474,0.916,3.104,3.465,7.2,1
0.0,7.06,3.61,38.917,0.74,28.8,5.512,7.2,1
0.0,1.24,1.436,1.4760001,0.368,0.184,1.592,7.2,1
0.0,4.66,6.13,216.491,0.0,0.0,5.072,7.2,1
0.0,3.36,3.84,44.786,1.08,20.39,5.618,7.2,1
0.0,1.76,2.384,5.156,0.368,0.18399996,3.13,7.2,1
0.0,2.29,3.54,4.238,1.1700001,3.8400002,5.015,7.2,1
0.0,0.12,0.31,1.504,0.092,0.0,5.445,7.2,1
0.0,5.76,1.86,5.241,0.31,1.62,2.88,7.2,1
0.0,3.3000002,7.41,15.285,1.3,15.890007,5.1159997,7.2,1
0.0,1.55,0.45,9.084,0.0,0.0,5.861,7.2,1
0.0,0.54,0.702,3.375,0.368,0.18399999,6.093,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,0.0,0.18199998,0.31400004,0.552,0.0,2.695,7.2,1
0.0,1.2939999,1.75,5.808,1.3,6.83,5.044,7.2,1
0.0,0.09200001,0.051999956,0.062000036,1.3,0.52199996,2.842,7.2,1
0.0,0.37799996,0.38799995,2.568,1.3,5.258,5.026,7.2,1
0.0,1.26,1.628,1.054,0.92,0.0,2.346,7.2,1
0.0,1.9300001,3.08,3.793,0.92,0.0,2.289,7.2,1
0.0,1.79,1.79,44.71,0.0,0.0,2.584,7.2,1
0.0,0.09199999,0.102,0.698,0.834,0.736,5.691,7.2,1
0.0,1.266,1.42,7.6099997,0.46,0.0,6.05,7.2,1
0.0,0.44,0.598,2.515,0.092,0.184,5.9,7.2,1
0.0,1.33,1.6240001,7.795,0.796,8.724,6.278,7.2,1
0.0,2.9,0.74,17.416,1.1,19.16,6.006,7.2,1
0.0,4.75,5.46,144.952,0.65,18.5,5.992,7.2,1
0.0,0.47,0.47,17.562,0.39,1.08,5.891,7.2,1
0.0,12.35,6.26,18.809,0.0,0.0,3.204,7.2,1
0.0,2.1200001,2.46,7.2679996,0.0,0.92,2.921,7.2,1
0.0,4.74,9.548,19.275003,1.3,15.970008,4.222,7.2,1
0.0,0.37,0.38,11.357,0.55,1.22,5.973,7.2,1
0.0,4.5,20.086002,6.8,0.92,0.0,2.0349998,7.2,1
0.0,1.346,1.4100001,5.668,0.276,1.686,3.839,7.2,1
0.0,0.284,0.10599998,1.327,0.684,0.66800004,6.094,7.2,1
0.0,4.86,5.36,31.30201,0.0,0.92,3.9450002,7.2,1
0.0,1.726,1.7260001,6.108,0.092,1.5960001,3.5570002,7.2,1
0.0,10.34,3.88,21.675,0.56,12.14,6.071,7.2,1
0.0,1.47,3.02,12.554,0.0,0.92,7.015,7.2,1
0.0,5.7200003,15.364001,14.853,0.092,0.0,2.366,7.2,1
0.0,2.27,0.72,7.035,0.1,0.7,3.099,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,0.28199995,0.28199995,1.6270001,0.36799997,0.368,5.57,7.2,1
0.0,0.18,0.44,1.6689999,0.18399999,0.092,6.021,7.2,1
0.0,0.69,0.9979999,2.246,0.552,0.0,2.703,7.2,1
0.0,2.84,0.94,5.506,1.26,6.94,5.92,7.2,1
0.0,0.354,0.37,1.039,0.9499999,1.16,3.305,7.2,1
0.0,0.32,0.314,2.356,0.67,1.514,6.212,7.2,1
0.0,1.69,2.976,13.114,0.092,0.736,6.755,7.2,1
0.0,2.258,3.362,4.874,1.3,10.36,2.3439999,7.2,1
0.0,0.6999999,0.762,3.022,0.368,1.082,3.45,7.2,1
0.0,1.04,1.1060001,6.914,0.368,0.36799997,6.485,7.2,1
0.0,1.9000001,2.274,11.854,0.368,0.18399996,6.325,7.2,1
0.0,1.26,1.258,6.086,0.92,0.0,5.344,7.2,1
0.0,3.07,3.07,9.434,0.92,0.0,5.25,7.2,1
0.0,1.52,3.716,6.284,0.09200001,2.316,3.841,7.2,1
0.0,0.97,3.38,3.093,1.208,3.8,3.189,7.2,1
0.0,3.93,6.052,23.029009,0.22399992,23.725992,5.441,7.2,1
0.0,3.52,7.62,36.16201,0.0,0.92,6.863,7.2,1
0.0,0.40999997,0.518,2.474,0.76,1.8799999,6.034,7.2,1
0.0,3.854,3.75,14.348001,1.3,9.97,5.014,7.2,1
0.0,2.17,6.67,23.86801,0.0,10.34,6.297,7.2,1
0.0,5.48,1.62,5.318,0.36,1.91,3.303,7.2,1
0.0,0.80999994,0.7720001,5.69,0.368,0.36799997,6.073,7.2,1
0.0,1.13,1.14,49.585,0.74,5.18,6.195,7.2,1
0.0,0.3,0.31,9.522,0.0,0.0,6.073,7.2,1
0.0,1.02,1.078,5.215,1.3,4.298,5.3129997,7.2,1
0.0,1.48,1.8139999,4.729,0.184,0.18399996,3.424,7.2,1
0.0,0.962,1.08,3.1399999,0.8,2.81,3.279,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.19199997,0.20199996,1.74,1.138,2.2519999,5.709,7.2,1
0.0,0.27600002,0.102,1.225,0.368,0.552,5.798,7.2,1
0.0,3.3200002,5.49,14.481,1.21,3.3899999,5.2669997,7.2,1
0.0,2.802,2.538,11.518,0.92,0.368,3.885,7.2,1
0.0,0.35799998,0.72599995,0.8460001,0.552,0.092,2.757,7.2,1
0.0,2.72,3.514,5.353,0.736,0.0,2.033,7.2,1
0.0,1.6,1.592,5.443,0.45999998,2.9720001,3.471,7.2,1
0.0,4.18,1.21,25.738,0.81,20.85,6.157,7.2,1
0.0,1.88,3.464,5.3719997,0.566,4.904,3.0970001,7.2,1
0.0,3.58,1.06,6.321,0.0,0.0,5.963,7.2,1
0.0,6.09,2.44,7.112,0.0,0.0,3.106,7.2,1
0.0,9.93,2.38,7.483,1.04,7.78,3.144,7.2,1
0.0,1.016,5.416,4.088,0.314,0.32599998,3.069,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,2.54,3.56,9.59,1.3,9.51,4.765,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,1.756,8.636,5.836,0.18399999,0.092,2.729,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,0.13799995,0.14799994,1.3050001,0.552,0.18399999,5.371,7.2,1
0.0,18.09,4.98,15.755,0.0,0.0,3.303,7.2,1
0.0,4.6,1.17,6.189,0.83,5.14,5.626,7.2,1
0.0,0.284,0.644,0.67399997,0.0059999973,0.344,2.442,7.2,1
0.0,0.18399999,0.102,0.35800004,1.208,0.184,2.089,7.2,1
0.0,3.1,0.92,18.497,0.0,0.0,5.967,7.2,1
0.0,0.9979999,0.94799995,2.781,0.736,0.092,2.897,7.2,1
0.0,0.8899999,0.918,4.2469997,0.92,0.0,5.3129997,7.2,1
0.0,5.87,5.97,327.948,1.23,41.01,5.68,7.2,1
0.0,0.74,3.01,2.406,0.9599999,2.494,3.251,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,0.39,0.47800004,2.475,1.208,3.298,6.058,7.2,1
0.0,6.21,26.57001,16.064009,0.0,0.0,2.291,7.2,1
0.0,2.83,3.13,12.164,0.0,0.92,3.818,7.2,1
0.0,2.27,10.56,7.809,0.736,0.0,2.3799999,7.2,1
0.0,1.98,5.4,11.263,0.0,10.67,3.943,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,1.41,1.288,8.822,0.54,4.638,5.788,7.2,1
0.0,5.71,1.36,4.488,1.02,4.58,3.3,7.2,1
0.0,1.006,5.886,7.204,0.18399999,0.092,5.715,7.2,1
0.0,1.256,7.646,6.716,0.18399999,0.276,4.3519998,7.2,1
0.0,0.41799998,0.786,0.90300006,0.736,0.092,2.54,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,1.23,3.0700002,1.415,1.3,6.13,2.118,7.2,1
0.0,11.21,5.51,33.551,1.27,42.61,6.1,7.2,1
0.0,4.07,4.08,39.119,0.53,6.84,3.171,7.2,1
0.0,0.972,0.79800004,6.493,0.46,0.736,6.874,7.2,1
0.0,0.95,1.062,2.584,0.92,0.0,2.895,7.2,1
0.0,7.06,19.12001,36.69901,0.92,0.0,5.177,7.2,1
0.0,0.16,0.3,1.684,0.72,1.21,5.807,7.2,1
0.0,0.86599994,5.136,2.9950001,0.184,0.0,2.493,7.2,1
0.0,4.0,9.46,19.44399,1.3,18.34001,5.094,7.2,1
0.0,1.456,7.326,5.4110003,0.994,4.046,3.003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
