connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.073,3.277,3.9720001,0.097,0.0,6.0570016,7.2,1
0.0,0.197,0.467,1.096,0.42299998,0.717,3.321,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.997,0.377,3.0960002,0.122999996,0.757,3.429,7.2,1
0.0,1.2794001,3.7129998,7.4597993,1.067,7.1030016,5.7930017,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.903,1.097,0.753,0.097,0.0,5.7390018,7.2,1
0.0,2.467,8.426998,14.398002,0.097,0.0,6.019002,7.2,1
0.0,1.3788004,4.223002,7.958998,0.097,0.0,5.770002,7.2,1
0.0,0.22299999,0.23300001,0.022,0.097,0.0,5.881002,7.2,1
0.0,1.753,2.553,2.9390001,0.387,1.613,3.0830002,7.2,1
0.0,0.42299998,0.357,1.229,0.0,0.097,2.2740002,7.2,1
0.0,0.347,0.357,5.1739984,0.0,0.097,5.9769983,7.2,1
0.0,0.793,0.987,1.326,1.017,4.8330016,5.929002,7.2,1
0.0,0.2306,1.2005999,1.5184,0.0194,0.0097,5.9766,7.2,1
0.0,1.367,3.283,6.1870017,1.297,7.54,4.8510017,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.597,1.597,9.334998,0.313,3.887,6.296998,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.2706,0.7906,1.757,0.497,0.6406,5.627002,7.2,1
0.0,2.4970002,9.646998,14.695002,0.0,0.0,6.066002,7.2,1
0.0,1.657,4.366998,25.171999,0.0,0.097,6.0289984,7.2,1
0.0,2.163,2.163,6.4449983,0.347,3.1529999,5.664002,7.2,1
0.0,3.2529998,3.4569998,2.946,0.32700002,4.593002,5.9850016,7.2,1
0.0,1.277,3.92,3.8569999,0.56,2.21,3.351,7.2,1
0.0,0.42700002,0.637,1.587,0.613,1.297,3.216,7.2,1
0.0,1.783,1.317,5.986998,0.313,2.507,3.23,7.2,1
0.0,0.663,1.1876004,-0.222,0.097,0.0,4.8400016,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.703,0.703,0.758,0.097,0.0,5.732002,7.2,1
0.0,1.603,1.807,-0.45599997,0.097,0.0,5.9520016,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.203,1.3294001,2.046,0.097,0.0,3.0500002,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.967,2.4169998,2.6820002,0.0679,0.0,3.1551998,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.907,5.9630017,2.4781997,0.097,0.0388,1.4298003,7.2,1
0.0,7.573002,12.676998,11.679998,0.847,34.663,5.946002,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.467,1.127,6.1417994,0.603,4.366998,6.0219984,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.50699997,0.757,4.44,0.693,0.717,2.021,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.163,1.177,7.217998,0.097,0.097,3.2480001,7.2,1
0.0,1.487,0.697,7.875998,1.133,9.666998,5.6929984,7.2,1
0.0,2.953,2.9629998,6.6019983,1.037,17.383,5.999002,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.977,4.526998,13.491002,0.213,4.3069983,3.171,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.997,2.2870002,13.314999,0.383,6.4369984,6.1599984,7.2,1
0.0,2.303,2.507,2.863,0.097,0.0,6.144002,7.2,1
0.0,4.283002,2.7870002,5.5609984,1.297,6.4630017,3.1550002,7.2,1
0.0,0.883,1.363,0.929,0.097,0.0,3.02,7.2,1
0.0,0.643,2.6529999,1.003,0.097,0.0,5.2680016,7.2,1
0.0,6.1269984,6.216998,6.7849984,0.097,0.0,3.08,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8724,12.792401,5.0160017,0.0,0.0,5.3044014,7.2,1
0.0,0.787,1.647,2.1490002,0.0873,0.0,3.1773996,7.2,1
0.0,1.297,0.397,7.347998,0.0,0.097,6.1399984,7.2,1
0.0,0.032999992,0.753,0.194,0.477,0.083000004,3.5949998,7.2,1
0.0,0.533,0.533,0.76,0.097,0.0,5.913002,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.857,2.8470001,16.859,0.0,0.097,6.2149982,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.99300003,1.1288002,1.959,0.50699997,2.5630002,5.856002,7.2,1
0.0,0.353,0.3724,0.447,0.097,0.0,3.0500002,7.2,1
0.0,0.657,2.1269999,6.731002,0.0,0.097,3.461,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.797,2.2270002,6.461002,1.013,7.3769984,3.19,7.2,1
0.0,0.897,0.467,4.9229984,0.012999997,0.627,6.1289983,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.337,0.977,2.8119998,0.153,0.827,3.4029999,7.2,1
0.0,0.3912,2.0923996,1.4808002,0.3718,0.5812,3.4112003,7.2,1
0.0,0.1406,0.8088,0.5414,0.2912,0.1506,3.2436,7.2,1
0.0,1.457,0.697,8.046998,0.0,0.097,5.9429984,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.117,2.4569998,3.297,0.6706,2.3594,3.3464,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.317,3.367,7.1620016,0.303,2.9970002,3.442,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.14299999,0.153,-0.018999994,0.407,0.353,5.895002,7.2,1
0.0,2.9629998,3.157,2.538,1.2870001,11.903002,3.197,7.2,1
0.0,1.667,3.3470001,19.735,0.0,0.097,6.1989985,7.2,1
0.0,0.45700002,1.937,3.172,0.473,1.957,2.9650002,7.2,1
0.0,0.032999992,0.042999998,-0.458,0.317,0.073,5.7764015,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.547,4.573002,7.791002,1.197,8.6994,5.498199,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.153,0.110599995,0.635,0.367,0.053000003,5.283002,7.2,1
0.0,2.4229999,2.6269999,3.046,0.097,0.0,4.2850018,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.6469984,5.086998,10.678998,0.097,0.0,3.139,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.433,2.433,6.7659984,0.287,2.783,5.8980017,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.843,0.807,4.3919983,1.227,4.946998,5.9520016,7.2,1
0.0,0.26700002,0.757,3.928,0.0,0.097,6.288998,7.2,1
0.0,0.827,0.467,4.6139984,0.98300004,4.9769983,6.2849984,7.2,1
0.0,0.24700001,0.24700001,3.441,0.042999998,0.21700001,5.9839983,7.2,1
0.0,1.167,1.937,11.212002,0.0,0.097,6.242998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7069998,11.126998,7.974998,0.917,6.363002,2.921,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.447,1.337,5.335002,0.263,2.0570002,5.0349984,7.2,1
0.0,3.743,4.056999,4.5959983,0.097,0.0,4.270002,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.053,2.2470002,0.592,1.177,6.953002,2.941,7.2,1
0.0,0.533,1.393,0.363,1.167,3.453,5.1760015,7.2,1
0.0,0.397,1.217,6.6804013,0.643,5.096998,6.130998,7.2,1
0.0,1.783,1.177,4.9889984,0.977,4.3969984,5.7270017,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5630002,2.9188004,3.3200002,1.3,19.373,5.9040017,7.2,1
0.0,1.733,1.927,2.5110002,0.737,6.863002,5.8470016,7.2,1
0.0,2.7129998,1.087,5.7869983,0.0873,0.0873,5.7284017,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.6469998,7.366998,15.686002,0.647,8.583002,6.092002,7.2,1
0.0,0.657,0.26700002,3.4850001,0.0,0.097,6.1469984,7.2,1
0.0,2.133,1.267,7.1289983,0.43299997,3.8270001,3.25,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.313,8.033002,0.072000004,0.097,0.0,2.4190001,7.2,1
0.0,5.3569984,14.326998,31.763,0.097,0.0,5.960002,7.2,1
0.0,0.757,0.287,3.671,0.273,1.417,5.511998,7.2,1
0.0,0.3788,0.7988,1.2,0.097,0.0,3.1469998,7.2,1
0.0,2.9429998,1.777,10.057999,1.3,12.546998,3.374,7.2,1
0.0,0.907,0.317,4.866998,0.0,0.097,5.985998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.673,0.587,2.723,0.097,0.097,5.262002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.133,0.14299999,-0.342,0.097,0.0,5.7460017,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.023,1.1976004,1.872,0.347,1.573,5.8780017,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.833,0.8818,2.113,1.217,5.7130017,5.481002,7.2,1
0.0,0.197,0.3476,1.467,0.8124,1.487,6.0925984,7.2,1
0.0,0.883,2.053,2.52,1.037,5.2330017,5.6870017,7.2,1
0.0,0.7724,4.113002,5.1220016,0.012999997,0.4924,6.0624013,7.2,1
0.0,1.907,5.743002,5.1670017,0.097,0.0097,3.005,7.2,1
0.0,1.143,1.337,-0.431,0.947,6.2530017,5.927002,7.2,1
0.0,1.6711998,1.157,9.919998,0.0,0.097,5.840998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1030002,2.4629998,2.179,1.097,6.323002,2.822,7.2,1
0.0,0.377,0.377,5.987998,0.49299997,0.697,3.751,7.2,1
0.0,1.1317997,6.0118012,7.0006003,0.0,0.0,5.8408012,7.2,1
0.0,1.457,3.737,3.817,0.5206,2.1294,2.8974001,7.2,1
0.0,1.0382001,3.9930017,5.614801,0.097,0.0,5.692002,7.2,1
0.0,1.813,2.137,1.297,0.777,7.3730016,5.657002,7.2,1
0.0,1.073,9.383001,3.579,0.0,0.0,3.2389998,7.2,1
0.0,2.7529998,1.237,3.8769999,0.097,0.0,3.2189999,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.517,6.4769983,4.501002,0.687,2.8070002,3.335,7.2,1
0.0,1.503,1.137,5.355998,0.363,2.5170002,3.3839998,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0594,0.03,0.2086,0.097,0.0097,3.3720002,7.2,1
0.0,1.387,4.403002,4.231002,1.3,5.3130016,3.258,7.2,1
0.0,0.957,1.757,3.874,0.413,2.1269999,2.9959998,7.2,1
0.0,0.867,0.407,3.25,0.0,0.097,4.191998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.427,3.3569999,17.799,1.043,20.497,5.6029983,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.507,5.7530017,13.899002,1.097,13.903002,5.710002,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.383,1.687,11.700998,1.153,14.596998,3.4310002,7.2,1
0.0,3.3730001,3.383,9.902998,0.607,10.543002,5.914002,7.2,1
0.0,1.997,2.317,18.239,1.143,6.9369984,3.001,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1388,0.2088,0.864,0.0485,0.0388,5.691799,7.2,1
0.0,1.727,5.0230017,9.815998,0.317,2.0430002,5.8660016,7.2,1
0.0,0.403,0.237,0.892,0.097,0.0,5.5820017,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.997,0.437,5.3249984,0.17300001,1.507,5.905998,7.2,1
0.0,1.267,1.907,10.627002,0.0,0.097,6.0879984,7.2,1
0.0,0.947,2.757,1.503,0.097,0.0,1.785,7.2,1
0.0,1.293,0.767,2.567,0.097,0.0,3.5900002,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.757,2.3070002,7.0310016,0.903,7.2269983,3.322,7.2,1
0.0,2.973,3.3769999,2.8060002,0.097,0.0,4.0090017,7.2,1
0.0,2.067,8.626998,6.494002,0.917,5.303002,3.249,7.2,1
0.0,0.0318,3.4717996,0.391,0.8882,0.3518,5.518998,7.2,1
0.0,3.277,15.056998,16.994,1.3,21.263,5.278002,7.2,1
0.0,2.9229999,3.1269999,0.042000003,0.097,0.0,5.9850016,7.2,1
0.0,0.8406,3.283,5.2674,0.097,0.0,6.005002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1700001,3.4629998,6.958,0.407,2.0630002,5.850002,7.2,1
0.0,0.0994,0.0694,0.2554,0.097,0.0097,2.9694002,7.2,1
0.0,1.6017997,0.687,4.6029983,1.2805998,5.6869984,2.8109999,7.2,1
0.0,2.1230001,2.317,-0.20499998,0.097,0.0,2.624,7.2,1
0.0,2.0570002,7.4769983,5.7860017,0.977,5.0830016,2.9050002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.6076005,0.917,5.119998,0.833,4.7669983,3.38,7.2,1
0.0,3.4229999,3.617,2.158,0.097,0.0,5.4510016,7.2,1
0.0,2.197,7.596998,12.647002,0.657,7.0430017,5.9720016,7.2,1
0.0,2.4829998,2.697,0.702,0.097,0.0,5.789002,7.2,1
0.0,2.5970001,1.357,14.439999,0.453,7.986998,5.833998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1230001,10.553001,6.8600016,0.0,0.0,3.231,7.2,1
0.0,1.9829999,1.567,6.244998,1.027,5.816998,3.053,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.7129998,2.7905998,4.050999,1.3,11.1830015,3.1669998,7.2,1
0.0,0.21,0.177,1.274,0.0,0.0,5.701998,7.2,1
0.0,2.0882003,7.878199,12.112801,0.097,0.0,5.8990016,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.2870001,3.2670002,1.264,0.097,0.0,0.884,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.1676,0.3176,1.301,0.4224,0.797,5.9025984,7.2,1
0.0,4.803002,28.963,16.017,0.0,0.0,3.192,7.2,1
0.0,0.21700001,0.407,1.591,0.0,0.097,5.5419984,7.2,1
0.0,1.5776005,1.097,8.557999,0.923,8.726998,5.737998,7.2,1
0.0,6.4830017,47.613,39.849,0.0,0.0,5.974002,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.317,0.637,3.0809999,0.0,0.097,5.9819984,7.2,1
0.0,1.1099999,5.52,3.4039998,0.0,0.097,3.251,7.2,1
0.0,1.707,0.627,4.507998,0.0679,0.097,2.837,7.2,1
0.0,3.283,3.3994002,7.813998,0.097,0.0,5.955002,7.2,1
0.0,0.26700002,0.277,2.255,0.0,0.097,3.0149999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1400001,3.4629998,6.88,0.21700001,0.733,5.9380016,7.2,1
0.0,1.117,3.507,3.288,1.0511999,3.7870002,3.416,7.2,1
0.0,1.043,0.497,3.6350002,1.2,4.346998,3.2010002,7.2,1
0.0,0.573,0.7088,0.931,0.997,3.5430002,5.940002,7.2,1
0.0,0.57699996,2.0570002,10.539998,0.97300005,11.266998,5.8989983,7.2,1
0.0,1.497,0.667,8.263998,0.0,0.097,5.9309983,7.2,1
0.0,1.817,2.427,20.652,0.823,8.686998,5.526998,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.8270001,12.226998,16.733,0.0,0.0,6.0680017,7.2,1
0.0,0.22299999,0.22299999,0.008000001,1.257,0.653,1.919,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0094,4.426998,4.063999,1.187,13.093001,2.9359999,7.2,1
0.0,3.1869998,13.496998,19.084,0.277,3.3530002,6.1100016,7.2,1
0.0,2.913,1.437,8.301998,1.007,7.566998,6.2659984,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.2670002,9.216998,6.844002,0.0,0.0,3.1019998,7.2,1
0.0,2.697,6.796998,36.985,0.0,0.097,6.039998,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.437,0.767,3.8000002,0.513,2.4770002,6.0019984,7.2,1
0.0,0.837,2.8470001,16.880001,0.0,0.097,6.221998,7.2,1
0.0,4.2869983,11.686998,25.581,0.097,0.0,6.0310016,7.2,1
0.0,0.907,2.567,12.235002,0.0,0.097,5.859998,7.2,1
0.0,1.0288,4.033002,5.688201,0.787,3.8530002,5.6880016,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.437,0.877,4.578002,0.213,1.547,6.090998,7.2,1
0.0,2.4629998,13.963002,13.984002,0.0,0.0,5.403002,7.2,1
0.0,2.0970001,7.316998,6.1670017,0.012999997,0.593,3.0349998,7.2,1
0.0,1.873,1.687,6.367998,0.0,0.097,3.2800002,7.2,1
0.0,1.1182003,4.3330016,6.101801,0.097,0.0,5.7140017,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.917,3.2470002,10.165002,0.693,8.206998,3.3649998,7.2,1
0.0,0.823,0.8912,1.548,0.667,1.623,3.1810002,7.2,1
0.0,3.2270002,6.886998,6.9170017,0.097,0.0,2.144,7.2,1
0.0,1.127,3.0570002,13.761002,0.783,12.296998,5.684998,7.2,1
0.0,0.4194,0.207,1.349,1.103,1.597,3.2270002,7.2,1
0.0,2.0630002,2.277,1.199,1.3,15.893002,6.021002,7.2,1
0.0,1.263,1.487,0.136,0.097,0.0,1.9209999,7.2,1
0.0,4.073002,4.276998,2.915,0.097,0.0,3.184,7.2,1
0.0,2.0970001,2.0970001,17.01,0.19299999,2.007,3.3920002,7.2,1
0.0,0.543,0.5724,1.002,0.097,0.0,3.23,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.767,2.587,15.209998,0.94299996,15.8169985,6.190998,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.783002,4.986998,4.229998,0.097,0.0,5.9310017,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.343,1.3917997,3.986,0.097,0.0,5.979002,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.477,1.337,5.9560018,0.29299998,2.4569998,6.0899982,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.653002,41.953,39.847,0.0,0.0,5.821002,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.767,2.5370002,12.6906,0.393,6.326998,6.1489983,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.793,0.8224,2.23,0.597,2.5029998,5.7470016,7.2,1
0.0,0.467,1.467,1.633,0.0,0.097,2.041,7.2,1
0.0,1.543,1.737,-0.436,0.81700003,7.1230016,6.021002,7.2,1
0.0,1.427,3.363,8.192998,0.097,0.0,5.9900017,7.2,1
0.0,0.147,0.157,1.5370001,0.0,0.097,3.5570002,7.2,1
0.0,1.097,6.7012005,5.4050016,0.893,5.546998,5.598998,7.2,1
0.0,1.917,4.236998,24.92,0.133,5.846998,6.1399984,7.2,1
0.0,0.883,0.893,2.949,0.797,4.013002,5.900002,7.2,1
0.0,1.767,0.757,10.176998,0.393,5.0369983,6.132998,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9629999,0.537,1.512,0.097,0.0,3.119,7.2,1
0.0,1.153,1.2111998,2.3660002,0.097,0.0,5.8780017,7.2,1
0.0,1.027,3.6069999,19.147,0.0,0.097,5.5949984,7.2,1
0.0,1.867,8.736999,9.600001,0.0,0.0,5.382002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.837,1.687,16.889,1.153,21.087,6.224998,7.2,1
0.0,1.307,1.897,9.450002,0.0,0.097,2.8899999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.377,11.636998,19.256,0.0,0.097,5.5029984,7.2,1
0.0,1.497,1.907,12.800999,0.44300002,1.587,2.062,7.2,1
0.0,0.367,0.787,3.909,0.0,0.097,5.987998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9829999,11.373002,5.9250016,0.0,0.0,2.992,7.2,1
0.0,0.533,1.673,3.926,0.097,0.0,5.981002,7.2,1
0.0,1.987,0.917,6.3319983,0.0679,0.097,3.396,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5976,1.4611998,1.7348003,0.0679,0.0,3.165,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2069998,7.676998,10.068002,1.107,10.173002,3.171,7.2,1
0.0,0.687,2.317,13.692998,0.713,11.106998,6.248998,7.2,1
0.0,2.993,3.197,2.019,0.097,0.0,6.0640016,7.2,1
0.0,0.3918,1.3317997,2.742,0.097,0.0,5.7810016,7.2,1
0.0,0.051200002,0.34239998,0.3348,0.0388,0.0,3.192,7.2,1
0.0,1.297,0.527,7.2729983,0.0,0.097,6.076998,7.2,1
0.0,1.327,0.407,7.512998,1.203,9.736999,6.125998,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.563,2.197,-0.278,0.757,3.1729999,2.8839998,7.2,1
0.0,2.3330002,1.197,3.657,0.417,1.043,3.1690001,7.2,1
0.0,0.45700002,0.45700002,4.4569983,0.97300005,2.3070002,5.829998,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9794,3.703,5.6376004,0.097,0.0,5.796002,7.2,1
0.0,2.433,2.6269999,-0.391,0.347,2.0029998,3.229,7.2,1
0.0,1.087,2.8769999,6.2280016,0.0,0.097,2.946,7.2,1
0.0,0.713,0.8294,1.445,1.097,4.823002,5.981002,7.2,1
0.0,2.573,2.7670002,4.282998,0.317,3.3930001,5.8520017,7.2,1
0.0,0.347,0.697,3.4650002,0.16299999,1.027,6.033998,7.2,1
0.0,0.947,2.5970001,6.4980016,0.0,0.097,3.164,7.2,1
0.0,1.793,0.767,2.223,0.097,0.0,3.0760002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.1776004,0.737,6.6619983,0.0873,0.097,3.223,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.473,2.677,5.170998,0.097,0.0,6.2010016,7.2,1
0.0,2.277,6.526998,12.610002,0.097,0.0,5.732002,7.2,1
0.0,1.957,0.897,10.852998,0.383,5.256998,5.879998,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.183,6.5030017,3.8899999,0.873,3.967,3.212,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.453,3.453,9.543998,0.097,0.0,6.0690017,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.407,4.9169984,22.757,0.98300004,24.777,4.847998,7.2,1
0.0,0.97300005,1.167,1.476,1.147,6.593002,5.8580017,7.2,1
0.0,0.20179999,0.8318,0.8762,1.2082002,0.8818,3.0877995,7.2,1
0.0,1.873,2.5029998,1.092,0.097,0.0,2.8330002,7.2,1
0.0,0.0894,0.04,0.3856,0.097,0.0194,5.8053994,7.2,1
0.0,1.677,0.50699997,5.2869983,0.0,0.097,3.382,7.2,1
