connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,1.01,2.01,8.7280035,0.0,4.3,6.71,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.29,0.81,1.66,0.4,0.66,5.724,7.2,1
0.0,2.91,10.059997,14.282003,0.0,0.0,5.653,7.2,1
0.0,2.07,4.7799997,24.758999,0.0,0.51,6.4420004,7.2,1
0.0,1.75,1.75,6.858,0.76,2.74,5.2510004,7.2,1
0.0,2.84,3.7680006,3.359,0.74,4.1800003,5.5719995,7.2,1
0.0,1.6899999,4.4300003,3.444,1.0699999,1.7,2.841,7.2,1
0.0,0.432,0.642,1.582,0.608,1.302,3.2210002,7.2,1
0.0,1.778,1.526,5.992,0.40999997,2.4100003,3.133,7.2,1
0.0,0.25,1.212,0.19099998,0.51,0.0,4.427,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.29000002,0.49400002,1.171,0.51,0.0,5.3190002,7.2,1
0.0,1.19,2.22,-0.042999983,0.51,0.0,5.5389996,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,0.99399996,1.004,2.2550006,0.51,0.0,2.637,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.278,2.7280006,2.3709993,0.408,0.0,2.684,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,2.014,5.753999,2.4149995,0.51,0.0,0.88100004,7.2,1
0.0,7.16,13.089996,12.092997,1.26,34.25001,5.533,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.88,1.336,5.5930004,0.394,4.5760007,6.231001,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.91999996,1.17,3.93,0.28000003,1.13,2.434,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.75,1.59,7.6309996,0.0,0.459,3.559001,7.2,1
0.0,1.288,1.11,8.288999,0.72,10.079996,6.106,7.2,1
0.0,2.54,2.8559995,7.0150003,1.3,16.97,5.5860004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.3899999,4.9399996,13.078004,0.0,4.7200003,3.5839999,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.41,2.7,12.708004,0.0,6.8500004,6.573,7.2,1
0.0,1.8900001,2.1039991,3.276,0.51,0.0,5.731,7.2,1
0.0,3.8700001,3.2,5.974,1.3,6.05,2.742,7.2,1
0.0,0.674,1.256,1.342,0.51,0.0,2.607,7.2,1
0.0,0.43400002,2.24,1.212,0.306,0.051,5.058999,7.2,1
0.0,6.1320004,6.63,7.198,0.51,0.0,2.667,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.44,12.360003,4.6029997,0.0,0.0,5.892,7.2,1
0.0,0.996,1.55,2.2459998,0.51,0.0,2.7450001,7.2,1
0.0,1.098,0.81,7.7609997,0.0,0.51,6.5530005,7.2,1
0.0,0.027999997,0.748,0.199,0.482,0.07800001,3.5899997,7.2,1
0.0,0.222,0.222,0.969,0.51,0.051,5.6019993,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,1.27,3.26,16.455996,0.0,0.51,6.6280003,7.2,1
0.0,2.3400002,2.49,18.399,0.0,0.51,3.424,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.58000004,0.68200004,2.372,0.91999996,2.15,5.443,7.2,1
0.0,0.144,0.144,0.45200002,0.306,0.0,2.8409996,7.2,1
0.0,1.0699999,2.54,6.318,0.0,0.51,3.874,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,1.21,2.64,6.0480003,0.6,7.79,3.603,7.2,1
0.0,0.8,0.574,4.9280005,0.008000001,1.04,6.542,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,1.816,1.24,12.923996,0.0,0.51,6.656,7.2,1
0.0,0.75,1.186,2.399,0.102,1.036,3.6120005,7.2,1
0.0,0.43,1.8639997,1.442,0.43,0.62,3.3529997,7.2,1
0.0,0.16,0.77,0.522,0.33,0.17,3.263,7.2,1
0.0,1.258,1.11,8.357997,0.0,0.51,6.356,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.53,2.6660004,3.0879993,0.894,1.8299999,2.817,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.73,3.78,6.7489996,0.0,3.1040006,3.855,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.051,0.01,-0.013999999,0.82,0.24599999,5.6859994,7.2,1
0.0,2.55,3.57,2.951,1.3,11.490004,2.784,7.2,1
0.0,2.08,3.76,19.322,0.0,0.51,6.6120005,7.2,1
0.0,0.87,2.35,2.759,0.060000002,2.37,3.378,7.2,1
0.0,0.0,0.01,-0.14700001,0.73,0.0,5.445999,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.96,4.976001,7.3780003,0.69200003,8.170004,4.9300003,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.046000004,0.027999997,0.13,0.474,0.0,5.1759996,7.2,1
0.0,2.01,2.5299997,3.4589999,0.51,0.0,3.872,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.04,5.5,11.091996,0.51,0.0,2.726,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.02,2.02,7.179,0.7,2.3700001,5.4849997,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.4300001,1.22,4.8050003,1.3,4.7479997,5.5389996,7.2,1
0.0,0.578,0.762,3.515,0.204,0.102,6.294,7.2,1
0.0,0.73,0.676,4.823001,1.08,5.3900003,6.698,7.2,1
0.0,0.55799997,0.354,2.9359994,0.0,0.63,6.295001,7.2,1
0.0,1.58,2.35,10.799004,0.0,0.306,6.656,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,3.12,11.539996,8.285998,1.3,5.95,2.508,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.86,1.648,4.922,0.051,2.368001,5.346001,7.2,1
0.0,3.33,4.0620003,5.009,0.51,0.0,3.857,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.6400001,2.66,1.005,1.3,6.54,2.528,7.2,1
0.0,0.120000005,1.082,0.776,1.3,3.04,4.7629995,7.2,1
0.0,0.81,1.63,6.248,0.23000002,5.51,6.5439997,7.2,1
0.0,1.37,1.284,5.4020004,1.3,3.8919992,5.314,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.66,2.88,3.223,1.22,19.47,6.001,7.2,1
0.0,1.32,2.034,2.924,1.15,6.45,5.434,7.2,1
0.0,2.81,0.99,5.69,0.0,0.0,5.806,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,3.06,7.7799997,15.273004,0.04000002,8.170004,5.679,7.2,1
0.0,0.56,0.476,3.6940007,0.102,0.51,6.5600004,7.2,1
0.0,1.8219995,1.68,7.440001,0.22399998,4.0360007,3.459001,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.3359995,1.64,15.844996,0.0,4.34,6.547,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,0.9,7.62,0.48499998,0.51,0.0,2.006,7.2,1
0.0,5.7700005,14.739996,31.35,0.51,0.0,5.547,7.2,1
0.0,0.66,0.598,3.7780004,0.051,1.83,5.925,7.2,1
0.0,0.34,0.76,1.205,0.102,0.0,3.1419997,7.2,1
0.0,2.53,2.19,10.470997,1.3,12.959996,3.0729995,7.2,1
0.0,0.81,0.628,5.0760007,0.0,0.51,6.399,7.2,1
0.0,2.1139994,1.52,14.364996,0.0,0.51,6.2349997,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.26,1.0,3.136,0.51,0.0,4.849,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.0,0.01,-0.13300002,0.51,0.0,5.333,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.61,0.814,2.2849998,0.76,1.16,5.465,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.522,0.532,2.4240007,1.3,5.3,5.068,7.2,1
0.0,0.20199999,0.16800001,1.054,0.992,1.288,6.015,7.2,1
0.0,0.47000003,1.7419999,2.933,1.249,4.8199997,5.274,7.2,1
0.0,1.054,3.9039993,5.0149994,0.051,0.774,6.3440003,7.2,1
0.0,2.32,6.3500004,4.7539997,0.51,0.0,2.398,7.2,1
0.0,1.24,1.24,-0.528,0.85,6.35,6.024,7.2,1
0.0,1.608,1.3659999,10.128998,0.0,0.459,6.152001,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,1.69,2.968001,2.592,1.3,5.91,2.409,7.2,1
0.0,0.78999996,0.78999996,5.7889996,0.07999998,1.11,4.164,7.2,1
0.0,1.7,6.58,6.51,0.0,0.51,6.4090004,7.2,1
0.0,1.87,4.048001,3.404,0.744,1.5999999,2.368,7.2,1
0.0,1.184,4.09,5.4689994,0.051,0.204,5.9930005,7.2,1
0.0,1.91,2.04,1.2,0.68,7.47,5.754,7.2,1
0.0,0.65999997,8.970003,3.1660001,0.0,0.51,3.652,7.2,1
0.0,2.34,1.65,4.29,0.51,0.0,2.806,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.726,5.971999,4.2919993,0.38599998,2.2,3.4420004,7.2,1
0.0,1.498,1.346,5.5650005,0.76600003,2.93,3.4910007,7.2,1
0.0,1.78,2.02,14.572003,0.0,1.81,3.621,7.2,1
0.0,0.04,0.01,0.131,0.102,0.0,3.1729999,7.2,1
0.0,1.8,5.01,3.818,1.3,4.8999996,2.845,7.2,1
0.0,1.37,1.9659997,3.461,0.204,2.0299997,3.001,7.2,1
0.0,0.77,0.718,3.3570004,0.102,0.408,4.4010005,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.84,3.77,17.386,0.63,20.91,6.016,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.92,6.3599997,13.486004,1.3,14.407997,5.297,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.48,1.59,11.604,1.25,14.5,3.334,7.2,1
0.0,2.96,2.97,10.315996,1.02,10.130004,5.5010004,7.2,1
0.0,2.4099998,2.73,17.632,0.73,7.3500004,3.414,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.099999994,0.068,0.45100003,0.153,0.306,5.9590006,7.2,1
0.0,2.1399999,4.9159994,9.209003,0.22,1.6300001,5.453,7.2,1
0.0,0.194,0.13999999,0.79499996,0.306,0.051,5.372999,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.9,0.748,5.534001,0.0,1.92,6.3190002,7.2,1
0.0,1.68,2.32,10.214004,0.0,0.51,6.5010004,7.2,1
0.0,1.054,2.6599998,1.6,0.306,0.0,1.372,7.2,1
0.0,0.982,0.772,2.8780007,0.408,0.051,3.2789993,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,1.17,2.72,6.618,0.49,7.6400003,3.735,7.2,1
0.0,2.56,3.382,3.219,0.51,0.0,3.596,7.2,1
0.0,2.48,9.039996,6.0810003,1.1259999,4.8900003,2.836,7.2,1
0.0,0.09,3.5299997,0.488,0.83,0.41,5.422,7.2,1
0.0,3.69,15.469996,16.581,0.74,20.85,4.865,7.2,1
0.0,3.02,3.03,-0.055,0.0,0.0,6.082,7.2,1
0.0,0.962,3.4820004,5.146,0.0,0.102,6.2040005,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.0759997,1.31,13.671996,0.0,0.51,6.283,7.2,1
0.0,1.272,3.6620002,6.856,0.208,2.262,6.0490003,7.2,1
0.0,0.08,0.060999997,0.134,0.102,0.051,2.848,7.2,1
0.0,1.252,1.0999999,5.016,1.198,5.896001,2.5099998,7.2,1
0.0,1.71,2.73,0.208,0.51,0.0,2.211,7.2,1
0.0,2.47,7.8900003,5.373,1.3,4.67,2.492,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.428,1.2279999,5.125,1.0320001,5.1800003,3.793,7.2,1
0.0,3.01,4.0299997,2.571,0.51,0.0,5.038,7.2,1
0.0,2.61,8.01,12.234004,0.050000012,6.63,5.559,7.2,1
0.0,2.07,3.0080009,1.115,0.51,0.0,5.3760004,7.2,1
0.0,2.1939993,1.77,14.852997,0.04000002,8.399998,6.2469997,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.73,11.159996,6.548999,0.051,0.0,2.624,7.2,1
0.0,1.9779998,1.776,6.25,1.2360001,6.0260005,2.854,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.3,3.218001,4.4639997,1.3,10.770003,2.754,7.2,1
0.0,0.20999998,0.182,0.87100005,0.051,0.306,5.8090005,7.2,1
0.0,2.54,8.329998,11.661003,0.0,0.0,5.486,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.7,2.9659996,1.575,0.51,0.0,0.47100002,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.192,0.24000001,0.888,0.5,1.006,6.0290003,7.2,1
0.0,5.41,28.55,15.604002,0.0,0.0,2.779,7.2,1
0.0,0.222,0.31,1.178,0.153,0.408,5.5470004,7.2,1
0.0,1.5,1.306,8.664999,0.612,9.139997,6.151,7.2,1
0.0,7.09,47.200012,39.436012,0.0,0.0,5.561,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.526,0.43800002,2.668,0.306,0.102,5.783,7.2,1
0.0,1.416,5.01,3.1949992,0.0,0.0,3.4600005,7.2,1
0.0,1.202,1.04,4.9209995,0.0,0.459,3.046001,7.2,1
0.0,2.8700001,2.9719992,8.226999,0.51,0.0,5.542,7.2,1
0.0,0.578,0.486,1.7499996,0.153,0.306,3.1220002,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.242,3.6620002,6.778,0.018,0.83,6.137,7.2,1
0.0,1.53,3.3079996,2.9769993,1.192,3.18,2.9109993,7.2,1
0.0,0.936,0.90999997,3.946001,0.79200006,4.76,3.614,7.2,1
0.0,0.16000003,0.26200002,1.242,1.3,3.13,5.5270004,7.2,1
0.0,0.99,2.47,9.933003,0.56000006,11.6799965,6.3120003,7.2,1
0.0,1.298,1.0799999,8.676996,0.0,0.51,6.344,7.2,1
0.0,2.23,2.84,20.045,0.41000003,9.099997,5.9399996,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,3.24,12.639997,16.932001,0.0,0.0,5.6549997,7.2,1
0.0,0.422,0.524,0.421,1.3,0.24000001,1.506,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.48,4.84,4.477,1.3,12.680003,2.523,7.2,1
0.0,3.6,13.909996,19.589005,0.0,2.94,5.6969995,7.2,1
0.0,3.01,1.34,8.205,0.91,7.47,6.169,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.68,9.629996,6.4309998,0.51,0.0,2.689,7.2,1
0.0,3.11,7.21,36.572014,0.0,0.51,6.453,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.748,0.568,3.4889994,0.814,2.89,5.803,7.2,1
0.0,1.25,3.26,16.476997,0.0,0.51,6.635,7.2,1
0.0,4.7,12.099997,25.168,0.51,0.0,5.618,7.2,1
0.0,1.3199999,2.98,11.822003,0.0,0.51,6.273,7.2,1
0.0,1.092,3.7219992,5.625,0.588,4.052,5.887,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.85,0.78,4.165,0.31,1.45,5.994,7.2,1
0.0,3.07,14.569997,14.081,0.0,0.0,4.99,7.2,1
0.0,2.51,7.7299995,5.7539997,0.62,0.18,2.622,7.2,1
0.0,1.9699999,1.896,6.373,0.204,0.0,2.9789996,7.2,1
0.0,1.3659999,4.532,5.853999,0.0,0.306,6.1170006,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,1.3299999,3.66,9.752004,0.28000003,8.619996,3.7779999,7.2,1
0.0,0.614,0.726,1.757,0.876,1.414,2.9719996,7.2,1
0.0,3.64,6.2799997,7.2180004,0.51,0.0,1.731,7.2,1
0.0,1.54,3.47,13.348003,0.37,12.709996,6.0979996,7.2,1
0.0,0.502,0.416,1.456,1.098,1.602,3.2320004,7.2,1
0.0,2.16,2.18,1.102,1.21,15.99,6.118,7.2,1
0.0,0.85,1.696,0.54899997,0.51,0.0,1.5079999,7.2,1
0.0,3.66,4.6899996,3.328,0.51,0.0,2.771,7.2,1
0.0,2.51,2.51,16.403,0.0,2.42,3.805,7.2,1
0.0,0.232,0.24199998,0.803,0.408,0.0,2.9189992,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,1.18,3.0,14.6030035,0.53,16.23,6.604,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.37,5.3999996,4.6429996,0.51,0.0,5.5179996,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,0.93000007,0.94000006,4.399,0.51,0.0,5.566,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.89,1.444,5.543,0.18599999,2.5640001,6.1970005,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.238,0.88,8.583997,0.0,0.51,6.535,7.2,1
0.0,7.26,41.948,39.434013,0.0,0.0,5.408,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,1.18,2.95,12.200004,0.0,6.74,6.5620003,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.584,0.39,2.2350001,1.01,2.09,5.3339996,7.2,1
0.0,0.778,1.778,1.322,0.102,0.0,1.944,7.2,1
0.0,1.64,1.64,-0.533,0.72,7.22,6.118,7.2,1
0.0,1.84,2.95,7.5859995,0.51,0.0,5.5769997,7.2,1
0.0,0.254,0.264,1.0320001,0.153,0.102,3.6640005,7.2,1
0.0,0.796,6.2299995,4.9919996,0.48000002,5.96,6.012,7.2,1
0.0,2.33,4.6499996,24.507,0.0,6.26,6.5530005,7.2,1
0.0,0.674,0.582,3.1580005,1.21,3.7019992,5.5889993,7.2,1
0.0,1.466,1.17,10.589996,0.0,5.45,6.5459995,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.55,0.95,1.925,0.51,0.0,2.706,7.2,1
0.0,0.74,0.842,2.779,0.51,0.0,5.465,7.2,1
0.0,1.44,4.02,18.734,0.0,0.51,6.0080004,7.2,1
0.0,2.28,9.149997,9.187003,0.0,0.0,4.969,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.5359998,2.1,17.302,0.74,21.5,6.6379995,7.2,1
0.0,1.72,2.31,9.0370035,0.0,0.51,3.303,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.79,12.049996,18.843,0.0,0.51,5.9160004,7.2,1
0.0,1.91,2.32,12.194004,0.030000031,2.0,2.475,7.2,1
0.0,0.678,0.69,3.496,0.255,0.0,5.891,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.59,11.979997,5.512,0.0,0.0,2.385,7.2,1
0.0,0.732,1.464,3.7269998,0.51,0.0,5.568,7.2,1
0.0,1.482,1.3299999,6.643001,0.0,0.51,3.809,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.826,1.194,2.0019999,0.51,0.0,2.752,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.62,8.09,9.655004,1.3,9.760004,2.758,7.2,1
0.0,1.0999999,2.73,13.086003,0.3,11.519997,6.6619997,7.2,1
0.0,2.58,3.61,2.4320002,0.51,0.0,5.651,7.2,1
0.0,0.552,1.288,2.5429997,0.408,0.0,5.368,7.2,1
0.0,0.09,0.42,0.296,0.051,0.0,2.779,7.2,1
0.0,1.098,0.94,7.584001,0.0,0.51,6.49,7.2,1
0.0,1.23,0.82,7.9259996,0.78999996,10.149997,6.5389996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.15,2.61,0.13499999,1.17,2.76,2.471,7.2,1
0.0,1.9200001,1.61,4.0699997,0.83,0.63,2.756,7.2,1
0.0,0.768,0.564,3.9519992,0.66200006,2.72,6.243,7.2,1
0.0,1.16,1.16,9.443,0.0,0.51,3.768,7.2,1
0.0,1.1639999,4.004,5.4529996,0.0,0.204,6.0970006,7.2,1
0.0,2.53,2.53,-0.488,0.25,2.1,3.326,7.2,1
0.0,1.5,3.29,5.8149996,0.0,0.51,3.359,7.2,1
0.0,0.3,0.402,1.858,1.3,4.41,5.568,7.2,1
0.0,2.16,2.5679998,4.696,0.73,2.98,5.439,7.2,1
0.0,0.658,0.49800003,3.052,0.362,0.93000007,5.8349996,7.2,1
0.0,1.36,3.01,6.085,0.0,0.51,3.577,7.2,1
0.0,1.38,1.18,2.636,0.51,0.0,2.663,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,1.6919998,1.15,7.075,0.0,0.459,3.3300004,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.06,2.2739992,5.5839996,0.51,0.0,5.788,7.2,1
0.0,2.69,6.9399996,12.197003,0.0,0.0,5.3190002,7.2,1
0.0,1.656,1.31,11.265996,0.0,5.67,6.293,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.586,6.09,3.6809993,0.66400003,4.1760006,3.4210005,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.04,3.04,9.956996,0.51,0.0,5.656,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.31,4.82,22.854,1.08,24.68,4.751,7.2,1
0.0,0.56000006,0.76400006,1.8889999,1.3,6.1800003,5.4449997,7.2,1
0.0,0.668,1.094,1.1240001,1.3,0.43,2.636,7.2,1
0.0,1.46,2.4979997,1.505,0.51,0.0,2.42,7.2,1
0.0,0.07,0.060999997,0.09900001,0.153,0.051,5.6839995,7.2,1
0.0,1.07,0.91999996,5.7,0.0,0.51,3.795,7.2,1
0.0,0.94000006,1.052,2.962,0.51,0.0,5.6330004,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.2,3.218001,16.246,0.100000024,10.729997,6.4729996,7.2,1
0.0,2.76,12.759996,6.0620003,0.0,1.9200001,2.411,7.2,1
0.0,1.676,1.3299999,11.894997,0.34000003,10.189997,6.566,7.2,1
0.0,1.384,4.0540004,6.3369994,0.0,0.153,5.7470007,7.2,1
0.0,0.76,1.678,0.69,0.87,2.15,5.299,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,0.00999999,0.69,0.0,3.49,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.0619999,3.6999998,5.619,0.19800001,1.822,6.0610003,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.16600001,0.13,0.49,0.584,0.0,2.7809997,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.69,14.959996,17.368002,0.0,0.0,4.887,7.2,1
0.0,0.12400001,0.048000008,0.631,0.976,0.458,5.862,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.2,1.21,5.369001,1.0,4.5200005,5.491,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.33600003,1.9100001,0.371,0.764,0.606,2.4829998,7.2,1
0.0,1.4699999,3.89,20.509996,0.0,0.51,6.6689997,7.2,1
0.0,0.20999998,0.21200001,0.939,0.051,0.51,5.929,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,1.14,2.86,5.5389996,0.57000005,7.04,3.446,7.2,1
0.0,1.4599999,2.12,9.387004,0.0,0.51,6.6569996,7.2,1
