connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.494,12.756,11.759,0.926,34.584,5.867,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.546,1.206,6.103,0.524,4.446,6.1010003,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.58599997,0.836,4.3696,0.614,0.796,2.1,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.084,1.256,7.297,0.0352,0.176,3.3270001,7.2,1
0.0,1.566,0.776,7.955,1.054,9.745999,5.7720003,7.2,1
0.0,2.874,2.8839998,6.681,1.1159999,17.304008,5.92,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,2.056,4.606,13.412001,0.134,4.386,3.25,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,1.076,2.3660002,13.358801,0.304,6.5160003,6.2390003,7.2,1
0.0,2.224,2.586,2.942,0.176,0.0176,6.065,7.2,1
0.0,4.204,2.8660002,5.6400003,1.3,6.384,3.0760002,7.2,1
0.0,0.804,1.284,1.008,0.176,0.0,2.941,7.2,1
0.0,0.564,2.574,1.082,0.176,0.0,5.1889997,7.2,1
0.0,6.2060003,6.296,6.8640003,0.176,0.0,3.001,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.8444,12.7644,4.937,0.0,0.0,5.2763996,7.2,1
0.0,0.866,1.55,2.246,0.1584,0.0,3.1141996,7.2,1
0.0,1.376,0.476,7.427,0.0,0.176,6.2190003,7.2,1
0.0,0.024399996,0.7444,0.2026,0.4856,0.004000008,3.5159998,7.2,1
0.0,0.454,0.454,0.839,0.176,0.0,5.834,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.936,2.926,16.902792,0.0,0.176,6.294,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,0.91400003,1.0547998,2.038,0.58599997,2.4840002,5.777,7.2,1
0.0,0.274,0.3092,0.52599996,0.176,0.0,2.9710002,7.2,1
0.0,0.736,2.2059999,6.652,0.0,0.176,3.54,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.876,2.3060002,6.382,0.934,7.4560003,3.269,7.2,1
0.0,0.9056,0.546,5.0020003,0.0,0.706,6.208,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.416,1.056,2.7329998,0.074,0.906,3.4819999,7.2,1
0.0,0.3948,2.0995998,1.4772,0.3244,0.5848,3.4586003,7.2,1
0.0,0.1248,0.7348,0.5572,0.3652,0.1348,3.2278,7.2,1
0.0,1.536,0.776,8.125999,0.0,0.176,6.0220003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.196,2.3952,3.3235998,0.7252,2.3047998,3.2917998,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.396,3.446,7.0829997,0.224,3.0760002,3.521,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.063999996,0.074,0.060000002,0.486,0.274,5.816,7.2,1
0.0,2.8839998,3.236,2.617,1.3,11.824,3.118,7.2,1
0.0,1.746,3.426,19.65601,0.0,0.176,6.2780004,7.2,1
0.0,0.536,2.016,3.093,0.394,2.036,3.0440001,7.2,1
0.0,0.0,0.01,-0.379,0.396,0.0,5.854,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5908005,4.494,7.7471995,1.276,8.6448,5.44,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.1444,0.094799995,0.6084,0.3756,0.044400007,5.204,7.2,1
0.0,2.3439999,2.7059999,3.125,0.176,0.0176,4.206,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.7260003,5.166,10.757999,0.176,0.0,3.06,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.354,2.354,6.8450003,0.366,2.704,5.819,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.764,0.886,4.471,1.3,5.026,5.8729997,7.2,1
0.0,0.34600002,0.836,3.849,0.0,0.176,6.368,7.2,1
0.0,0.8356,0.546,4.6930003,0.9743999,5.056,6.3640003,7.2,1
0.0,0.326,0.326,3.52,0.0,0.296,6.063,7.2,1
0.0,1.246,2.016,11.133,0.0,0.176,6.322,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.7859998,11.205999,8.054,0.996,6.284,2.842,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.52599996,1.416,5.256,0.18400002,2.1360002,5.1140003,7.2,1
0.0,3.664,4.136,4.675,0.176,0.0,4.191,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9740001,2.3260002,0.671,1.256,6.874,2.862,7.2,1
0.0,0.454,1.314,0.442,1.246,3.374,5.0969996,7.2,1
0.0,0.476,1.296,6.758,0.564,5.176,6.21,7.2,1
0.0,1.704,1.256,5.0680003,1.056,4.4760003,5.648,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.4840002,2.8448,3.3990002,1.3,19.294008,5.825,7.2,1
0.0,1.654,1.9708004,2.5900002,0.816,6.784,5.7679996,7.2,1
0.0,2.6339998,1.166,5.866,0.176,0.1584,5.6475997,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.7259998,7.446,15.607,0.726,8.504001,6.013,7.2,1
0.0,0.6656,0.34600002,3.5640001,0.0,0.176,6.2260003,7.2,1
0.0,2.054,1.346,7.208,0.35399997,3.9060001,3.329,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.234,7.954,0.151,0.176,0.0,2.3400002,7.2,1
0.0,5.4360003,14.405999,31.68401,0.176,0.0,5.881,7.2,1
0.0,0.836,0.366,3.75,0.194,1.496,5.591,7.2,1
0.0,0.4456,0.76,1.279,0.176,0.0,3.0679998,7.2,1
0.0,2.8639998,1.856,10.137,1.3,12.625999,3.453,7.2,1
0.0,0.986,0.396,4.946,0.0,0.176,6.065,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.594,0.666,2.802,0.176,0.176,5.183,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.054000005,0.063999996,-0.263,0.176,0.0,5.667,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.944,1.1199999,1.951,0.426,1.494,5.799,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.754,0.7992,2.192,1.296,5.634,5.402,7.2,1
0.0,0.1704,0.3404,1.388,0.8196,1.4604001,6.0854,7.2,1
0.0,0.804,1.9740001,2.599,1.1159999,5.154,5.608,7.2,1
0.0,0.7796,4.034,5.0429997,0.0,0.4996,6.0695996,7.2,1
0.0,1.986,5.664,5.088,0.176,0.0352,3.084,7.2,1
0.0,1.064,1.416,-0.352,1.026,6.174,5.848,7.2,1
0.0,1.6747999,1.236,9.999,0.0,0.176,5.92,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.0240002,2.3839998,2.258,1.176,6.244,2.743,7.2,1
0.0,0.456,0.456,6.067,0.41399997,0.776,3.83,7.2,1
0.0,1.1195998,5.9996,6.9143996,0.0,0.0,5.8286,7.2,1
0.0,1.536,3.7104003,3.738,0.6104,2.0395997,2.8075998,7.2,1
0.0,1.0504,3.914,5.6025996,0.176,0.0,5.613,7.2,1
0.0,1.734,2.216,1.376,0.856,7.2939997,5.578,7.2,1
0.0,0.99399996,9.304,3.5,0.0,0.0,3.3179998,7.2,1
0.0,2.6739998,1.316,3.9559999,0.176,0.0,3.1399999,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.596,6.556,4.422,0.766,2.8860002,3.414,7.2,1
0.0,1.424,1.216,5.435,0.284,2.5960002,3.4629998,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.030000001,0.1662,0.176,0.0,3.3102002,7.2,1
0.0,1.466,4.324,4.152,1.3,5.2691994,3.179,7.2,1
0.0,1.036,1.836,3.795,0.334,2.2059999,3.0749998,7.2,1
0.0,0.8052,0.486,3.329,0.0,0.176,4.271,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.506,3.4359999,17.720009,0.964,20.57599,5.682,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.586,5.674,13.820001,1.176,13.824,5.631,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.304,1.766,11.78,1.074,14.676,3.5100002,7.2,1
0.0,3.2940001,3.304,9.981999,0.686,10.464001,5.835,7.2,1
0.0,2.076,2.396,18.317991,1.064,7.0160003,3.08,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1704,0.1348,0.785,0.088,0.1056,5.6882,7.2,1
0.0,1.806,4.944,9.7894,0.396,1.9640001,5.7869997,7.2,1
0.0,0.324,0.24559999,0.971,0.176,0.0,5.503,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.076,0.51600003,5.4040003,0.09400001,1.586,5.985,7.2,1
0.0,1.346,1.986,10.548,0.0,0.176,6.1670003,7.2,1
0.0,1.026,2.836,1.424,0.176,0.0,1.706,7.2,1
0.0,1.214,0.846,2.646,0.176,0.0,3.5110002,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.836,2.3860002,6.9519997,0.824,7.306,3.401,7.2,1
0.0,2.894,3.3856003,2.8850002,0.176,0.0,3.9299998,7.2,1
0.0,2.146,8.705999,6.415,0.996,5.224,3.17,7.2,1
0.0,0.019600004,3.4243996,0.3472,0.9356,0.3044,5.598,7.2,1
0.0,3.356,15.136,16.915009,1.3,21.18401,5.199,7.2,1
0.0,2.8439999,3.2059999,0.121,0.176,0.0,5.9059997,7.2,1
0.0,0.86,3.204,5.248,0.176,0.0,5.926,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2052002,3.3839998,6.9228,0.486,1.9840001,5.771,7.2,1
0.0,0.08,0.0852,0.2712,0.176,0.0,2.95,7.2,1
0.0,1.6248,0.766,4.682,1.2471998,5.7660003,2.8899999,7.2,1
0.0,2.0440001,2.396,-0.12599999,0.176,0.0,2.545,7.2,1
0.0,2.1360002,7.556,5.707,1.056,5.0039997,2.8260002,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.53,0.996,5.199,0.754,4.846,3.459,7.2,1
0.0,3.3439999,3.696,2.237,0.176,0.0,5.3719997,7.2,1
0.0,2.276,7.676,12.568001,0.736,6.9639997,5.8929996,7.2,1
0.0,2.4039998,2.776,0.781,0.176,0.0,5.71,7.2,1
0.0,2.676,1.436,14.519,0.374,8.066,5.913,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.0440001,10.474,6.7809997,0.0,0.0,3.31,7.2,1
0.0,1.9039999,1.646,6.324,1.106,5.896,3.132,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.6339998,2.7043996,4.13,1.3,11.104,3.0879998,7.2,1
0.0,0.2452,0.1856,1.2474003,0.0176,0.0352,5.6754003,7.2,1
0.0,2.1356003,7.9256005,12.065399,0.176,0.0,5.8199997,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.366,3.3460002,1.343,0.176,0.0,0.805,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.1604,0.2752,1.222,0.4648,0.8408,5.8954,7.2,1
0.0,4.724,28.884008,15.938005,0.0,0.0,3.113,7.2,1
0.0,0.2256,0.3452,1.512,0.0704,0.1056,5.5506005,7.2,1
0.0,1.6056004,1.176,8.637,0.844,8.806,5.817,7.2,1
0.0,6.404,47.534,39.77,0.0,0.0,5.895,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.396,0.716,3.0019999,0.0,0.176,6.0610003,7.2,1
0.0,1.0395997,5.4495997,3.3249998,0.0,0.176,3.33,7.2,1
0.0,1.7156003,0.706,4.587,0.0704,0.176,2.916,7.2,1
0.0,3.204,3.3095999,7.893,0.176,0.0,5.876,7.2,1
0.0,0.34600002,0.356,2.334,0.0,0.176,3.0939999,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1400001,3.3839998,6.88,0.296,0.654,5.8589997,7.2,1
0.0,1.196,3.5156004,3.2793996,1.1252003,3.7956004,3.4246004,7.2,1
0.0,0.9991997,0.576,3.7140002,1.1295998,4.426,3.2800002,7.2,1
0.0,0.49400002,0.6348,1.01,1.076,3.4640002,5.861,7.2,1
0.0,0.656,2.1360002,10.6189995,0.89400005,11.346,5.978,7.2,1
0.0,1.576,0.746,8.342999,0.0,0.176,6.01,7.2,1
0.0,1.896,2.506,20.730991,0.744,8.766,5.606,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.9060001,12.306,16.654009,0.0,0.0,5.989,7.2,1
0.0,0.144,0.1792,0.087,1.3,0.574,1.84,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0956,4.506,4.143,1.266,13.014,2.8569999,7.2,1
0.0,3.2659998,13.575999,19.040207,0.356,3.2740002,6.0309997,7.2,1
0.0,2.834,1.516,8.381,1.086,7.646,6.3450003,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.3460002,9.296,6.765,0.0,0.0,3.0229998,7.2,1
0.0,2.776,6.876,36.906002,0.0,0.176,6.119,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.51600003,0.8108,3.7210002,0.46920002,2.5560002,6.0810003,7.2,1
0.0,0.916,2.926,16.958992,0.0,0.176,6.301,7.2,1
0.0,4.366,11.766,25.502008,0.176,0.0,5.9519997,7.2,1
0.0,0.986,2.646,12.156,0.0,0.176,5.939,7.2,1
0.0,1.0956004,3.954,5.6918,0.866,3.7740002,5.6089997,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.51600003,0.956,4.499,0.134,1.626,6.17,7.2,1
0.0,2.3839998,13.884001,13.905001,0.0,0.0,5.324,7.2,1
0.0,2.176,7.396,6.088,0.0,0.514,2.9559999,7.2,1
0.0,1.794,1.766,6.447,0.0,0.176,3.3590002,7.2,1
0.0,1.1304002,4.2539997,6.0895996,0.176,0.0,5.6349998,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.996,3.3260002,10.086,0.614,8.285999,3.4439998,7.2,1
0.0,0.744,0.8244,1.627,0.746,1.544,3.1020002,7.2,1
0.0,3.3060002,6.966,6.838,0.176,0.0,2.065,7.2,1
0.0,1.206,3.1360002,13.682,0.704,12.375999,5.764,7.2,1
0.0,0.4,0.286,1.428,1.024,1.676,3.3060002,7.2,1
0.0,1.9840001,2.356,1.278,1.3,15.814,5.942,7.2,1
0.0,1.184,1.566,0.215,0.176,0.0,1.8419999,7.2,1
0.0,3.994,4.356,2.994,0.176,0.0,3.105,7.2,1
0.0,2.176,2.176,17.088991,0.11399999,2.086,3.4710002,7.2,1
0.0,0.464,0.5092,1.081,0.176,0.0,3.151,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.846,2.666,15.289,0.86399996,15.896,6.27,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.704,5.066,4.309,0.176,0.0,5.8519998,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.264,1.3091996,4.065,0.176,0.0,5.9,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.556,1.416,5.877,0.21399999,2.5359998,6.169,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.574,41.874,39.768,0.0,0.0,5.742,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.846,2.6160002,12.6044,0.314,6.406,6.228,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.714,0.7592,2.309,0.676,2.4239998,5.6679997,7.2,1
0.0,0.546,1.546,1.554,0.0,0.176,2.12,7.2,1
0.0,1.464,1.816,-0.357,0.896,7.0439997,5.942,7.2,1
0.0,1.506,3.284,8.271999,0.176,0.0,5.911,7.2,1
0.0,0.226,0.236,1.616,0.0,0.176,3.6360002,7.2,1
0.0,1.176,6.6343994,5.3259997,0.814,5.626,5.678,7.2,1
0.0,1.996,4.316,24.84101,0.054000005,5.926,6.2190003,7.2,1
0.0,0.804,0.814,3.0279999,0.876,3.934,5.821,7.2,1
0.0,1.846,0.836,10.256,0.314,5.116,6.212,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.884,0.616,1.591,0.176,0.0,3.04,7.2,1
0.0,1.074,1.1443996,2.4450002,0.176,0.0,5.799,7.2,1
0.0,1.106,3.6859999,19.068008,0.0,0.176,5.6740003,7.2,1
0.0,1.946,8.816,9.521,0.0,0.0,5.303,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.916,1.766,16.96799,1.074,21.16599,6.304,7.2,1
0.0,1.386,1.976,9.371,0.0,0.176,2.9689999,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.456,11.716,19.17701,0.0,0.176,5.5820003,7.2,1
0.0,1.576,1.986,12.88,0.36400002,1.666,2.141,7.2,1
0.0,0.446,0.866,3.83,0.0,0.176,6.067,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9039999,11.294001,5.8459997,0.0,0.0,3.071,7.2,1
0.0,0.5596,1.6995997,3.8994002,0.1056,0.0,5.902,7.2,1
0.0,1.9252,0.996,6.4110003,0.0704,0.176,3.475,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5904,1.5352001,1.6960001,0.0704,0.0,3.086,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.2859998,7.756,9.989,1.186,10.094001,3.092,7.2,1
0.0,0.766,2.396,13.771999,0.634,11.186,6.328,7.2,1
0.0,2.914,3.276,2.098,0.176,0.0,5.9849997,7.2,1
0.0,0.3796,1.3195999,2.7506003,0.1056,0.0,5.7723994,7.2,1
0.0,0.054800004,0.3848,0.296,0.0,0.0,3.113,7.2,1
0.0,1.376,0.606,7.352,0.0,0.176,6.156,7.2,1
0.0,1.406,0.486,7.592,1.124,9.816,6.205,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.484,2.2408004,-0.199,0.836,3.0939999,2.8049998,7.2,1
0.0,2.2540002,1.276,3.736,0.496,0.964,3.0900002,7.2,1
0.0,0.536,0.536,4.5360003,0.89400005,2.3860002,5.909,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9952,3.624,5.6218,0.176,0.0,5.717,7.2,1
0.0,2.354,2.7059999,-0.312,0.426,1.9239999,3.15,7.2,1
0.0,1.166,2.9559999,6.1489997,0.0,0.176,3.025,7.2,1
0.0,0.634,0.7748,1.524,1.176,4.744,5.902,7.2,1
0.0,2.494,2.8460002,4.362,0.396,3.3140001,5.773,7.2,1
0.0,0.426,0.776,3.3860002,0.08399999,1.106,6.113,7.2,1
0.0,1.026,2.676,6.4189997,0.0,0.176,3.243,7.2,1
0.0,1.714,0.846,2.302,0.176,0.0,2.9970002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.2584004,0.816,6.741,0.1584,0.176,3.302,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.394,2.6152,5.25,0.176,0.0,6.1219997,7.2,1
0.0,2.3208005,6.5708003,12.566199,0.176,0.0,5.653,7.2,1
0.0,2.036,0.976,10.931999,0.304,5.336,5.959,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.104,6.424,3.8109999,0.794,4.046,3.291,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.374,3.374,9.622999,0.176,0.0,5.99,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.486,4.9960003,22.678009,0.90400004,24.855991,4.927,7.2,1
0.0,0.89400005,1.1756003,1.555,1.226,6.514,5.779,7.2,1
0.0,0.18959999,0.8196,0.8884,1.2204001,0.8696,3.0755997,7.2,1
0.0,1.794,2.4239998,1.171,0.176,0.0,2.7540002,7.2,1
0.0,0.1052,0.04,0.3698,0.176,0.0352,5.8212,7.2,1
0.0,1.756,0.58599997,5.366,0.0,0.176,3.461,7.2,1
0.0,1.274,1.3191996,2.6279998,0.176,0.0352,5.967,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.866,2.986,16.58001,0.43400002,10.396,6.139,7.2,1
0.0,2.074,12.426,6.7128005,0.194,2.2540002,2.745,7.2,1
0.0,2.056,0.996,11.561,0.674,9.856,6.2320004,7.2,1
0.0,1.2504001,3.6739998,6.4705997,0.176,0.0,5.367,7.2,1
0.0,1.094,1.446,0.356,0.536,2.4840002,5.633,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.324,0.356,0.0,3.824,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9952,3.5240002,5.6858,0.476,1.544,5.783,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.2292,0.2004,0.5288,0.556,0.0176,2.8441994,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.356,14.625999,17.093603,0.1232,0.0,5.2209997,7.2,1
0.0,0.254,0.1852,1.0109999,0.846,0.384,5.788,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.534,1.544,5.2390003,0.666,4.854,5.825,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.36400002,2.244,0.343,0.736,0.634,2.5110002,7.2,1
0.0,1.1359999,3.5560002,20.886396,0.0,0.176,6.335,7.2,1
0.0,0.2452,0.1804,1.2802,0.1056,0.0528,6.0346003,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.806,2.526,5.8729997,0.90400004,6.7060003,3.112,7.2,1
0.0,1.1259999,1.786,9.721001,0.0,0.176,6.323,7.2,1
0.0,0.686,1.596,2.2740002,0.0,0.176,2.218,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.11919999,0.10519999,0.3378,0.876,0.0,3.1421995,7.2,1
0.0,2.554,2.5640001,8.297999,0.176,0.0,5.9059997,7.2,1
0.0,1.496,2.034,7.197,1.3,9.334001,5.41,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.716,4.7096,4.687,0.1408,0.0,3.1227999,7.2,1
0.0,2.604,1.346,7.1080003,0.176,0.176,5.7999997,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.8508,0.426,4.401,0.0,0.176,6.1270003,7.2,1
0.0,0.0,0.01,-0.299,1.3,0.564,6.2308006,7.2,1
0.0,2.1859999,10.176,11.820001,0.814,11.704,5.792,7.2,1
0.0,0.366,0.836,3.81,0.0,0.176,6.215,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.986,0.38599998,5.044,0.0,0.176,6.1860003,7.2,1
0.0,2.086,3.896,22.412008,1.054,27.955992,6.248,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.434,22.744009,7.994,0.534,5.374,1.52,7.2,1
