connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.804,0.97599995,1.3149999,1.006,4.844,5.94,7.2,1
0.0,0.2328,1.1684,1.5162,0.0172,0.0086,5.9787993,7.2,1
0.0,1.356,3.2940001,6.198,1.286,7.5572004,4.862,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.58599997,1.586,9.324,0.32400003,3.876,6.286,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.2728,0.7928,1.7459999,0.48599997,0.64280003,5.638,7.2,1
0.0,2.486,9.636001,14.705999,0.0,0.0,6.077,7.2,1
0.0,1.6459999,4.356,25.182999,0.0,0.085999995,6.018,7.2,1
0.0,2.174,2.174,6.434,0.33599997,3.164,5.675,7.2,1
0.0,3.264,3.4459999,2.935,0.31599998,4.604,5.996,7.2,1
0.0,1.2659999,3.9372,3.868,0.5428,2.2272,3.3682,7.2,1
0.0,0.41599998,0.626,1.598,0.624,1.286,3.205,7.2,1
0.0,1.794,1.306,5.976,0.32400003,2.496,3.2189999,7.2,1
0.0,0.674,1.196,-0.23300004,0.085999995,0.0,4.851,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.71400005,0.71400005,0.747,0.085999995,0.0,5.743,7.2,1
0.0,1.6140001,1.796,-0.467,0.085999995,0.0,5.963,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.214,1.3443999,2.035,0.085999995,0.0,3.061,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.956,2.406,2.693,0.060200002,0.0,3.1596,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8959999,5.974,2.4826,0.085999995,0.0344,1.4254,7.2,1
0.0,7.584,12.666,11.669001,0.83599997,34.674015,5.9570003,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.45599997,1.1159999,6.1202006,0.614,4.356,6.011,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.49599996,0.746,4.4572005,0.70400006,0.706,2.01,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.174,1.166,7.207,0.085999995,0.085999995,3.237,7.2,1
0.0,1.476,0.686,7.865,1.144,9.656,5.682,7.2,1
0.0,2.964,2.974,6.591,1.026,17.394,6.01,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.966,4.516,13.502,0.22400004,4.296,3.1599998,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.98599994,2.276,13.304001,0.39400002,6.426,6.149,7.2,1
0.0,2.3140001,2.496,2.852,0.085999995,0.0,6.155,7.2,1
0.0,4.294,2.776,5.55,1.286,6.474,3.1660001,7.2,1
0.0,0.89400005,1.3740001,0.918,0.085999995,0.0,3.0310001,7.2,1
0.0,0.65400004,2.664,0.992,0.085999995,0.0,5.279,7.2,1
0.0,6.116,6.206,6.774,0.085999995,0.0,3.091,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.864,12.783999,5.027,0.0,0.0,5.296,7.2,1
0.0,0.77599996,1.6359999,2.16,0.0774,0.0,3.1862001,7.2,1
0.0,1.286,0.38599998,7.337,0.0,0.085999995,6.129,7.2,1
0.0,0.04400003,0.76400006,0.18299997,0.46599996,0.09400004,3.606,7.2,1
0.0,0.544,0.544,0.74899995,0.085999995,0.0,5.9240003,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.84599996,2.836,16.848,0.0,0.085999995,6.204,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0040001,1.1416,1.948,0.49599996,2.5740001,5.867,7.2,1
0.0,0.36400002,0.38120002,0.43599996,0.085999995,0.0,3.061,7.2,1
0.0,0.64599997,2.116,6.742,0.0,0.085999995,3.45,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.78599995,2.216,6.472,1.024,7.366,3.179,7.2,1
0.0,0.886,0.45599997,4.912,0.024000019,0.61599994,6.118,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.32599998,0.96599996,2.823,0.16400003,0.816,3.392,7.2,1
0.0,0.39560002,2.084,1.4764,0.37840003,0.5856,3.4046,7.2,1
0.0,0.12560001,0.7528,0.5564,0.3472,0.13560002,3.2286,7.2,1
0.0,1.446,0.686,8.036,0.0,0.085999995,5.932,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.106,2.4459999,3.308,0.6556,2.3744,3.3614,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.306,3.356,7.173,0.31400004,2.986,3.431,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.15400003,0.16400003,-0.030000016,0.39599997,0.36400002,5.906,7.2,1
0.0,2.974,3.146,2.527,1.276,11.914,3.208,7.2,1
0.0,1.656,3.336,19.746,0.0,0.085999995,6.188,7.2,1
0.0,0.44599998,1.926,3.183,0.48400003,1.946,2.954,7.2,1
0.0,0.04400003,0.054000035,-0.46900004,0.30599996,0.084000036,5.768,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.536,4.584,7.802,1.186,8.714401,5.508802,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.16400003,0.1128,0.62399995,0.35599998,0.06400004,5.294,7.2,1
0.0,2.434,2.616,3.0349998,0.085999995,0.0,4.296,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.636,5.0759997,10.668,0.085999995,0.0,3.15,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.444,2.444,6.755,0.27599996,2.7940001,5.909,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.8540001,0.79599994,4.381,1.216,4.936,5.963,7.2,1
0.0,0.25599998,0.746,3.9390001,0.0,0.085999995,6.278,7.2,1
0.0,0.816,0.45599997,4.603,0.9940001,4.966,6.274,7.2,1
0.0,0.23599997,0.23599997,3.43,0.054000035,0.20599997,5.973,7.2,1
0.0,1.156,1.926,11.223,0.0,0.085999995,6.232,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6959999,11.116,7.9639997,0.90599996,6.374,2.932,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.43599996,1.326,5.346,0.27400005,2.046,5.024,7.2,1
0.0,3.754,4.046,4.585,0.085999995,0.0,4.281,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.0640001,2.236,0.581,1.166,6.964,2.9520001,7.2,1
0.0,0.544,1.404,0.35199997,1.156,3.464,5.187,7.2,1
0.0,0.38599998,1.206,6.672,0.65400004,5.086,6.12,7.2,1
0.0,1.794,1.166,4.978,0.96599996,4.386,5.738,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.5740001,2.9316,3.309,1.3,19.383999,5.915,7.2,1
0.0,1.7440001,1.916,2.5,0.72599995,6.874,5.858,7.2,1
0.0,2.724,1.076,5.776,0.0774,0.0774,5.7371984,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.636,7.356,15.697,0.636,8.594,6.103,7.2,1
0.0,0.64599997,0.25599998,3.474,0.0,0.085999995,6.136,7.2,1
0.0,2.144,1.2559999,7.118,0.444,3.816,3.239,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.324,8.044,0.061000004,0.085999995,0.0,2.43,7.2,1
0.0,5.346,14.316,31.774,0.085999995,0.0,5.971,7.2,1
0.0,0.746,0.27599996,3.6599998,0.28400004,1.406,5.501,7.2,1
0.0,0.3744,0.7944,1.189,0.085999995,0.0,3.158,7.2,1
0.0,2.954,1.7659999,10.047001,1.3,12.536,3.363,7.2,1
0.0,0.89599997,0.30599996,4.856,0.0,0.085999995,5.975,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.684,0.576,2.712,0.085999995,0.085999995,5.2730002,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.14400004,0.15400003,-0.35300004,0.085999995,0.0,5.757,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.034,1.206,1.861,0.33599997,1.584,5.889,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.84400004,0.8884,2.102,1.206,5.724,5.492,7.2,1
0.0,0.18599997,0.35599998,1.478,0.804,1.476,6.101,7.2,1
0.0,0.89400005,2.0640001,2.509,1.026,5.244,5.698,7.2,1
0.0,0.78120005,4.124,5.133,0.024000019,0.5012,6.071198,7.2,1
0.0,1.8959999,5.754,5.178,0.085999995,0.0,2.994,7.2,1
0.0,1.154,1.326,-0.44200003,0.936,6.264,5.938,7.2,1
0.0,1.6584,1.1459999,9.909,0.0,0.085999995,5.83,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.114,2.474,2.168,1.086,6.334,2.833,7.2,1
0.0,0.36599997,0.36599997,5.9769998,0.504,0.686,3.74,7.2,1
0.0,1.1384001,6.018399,7.0027995,0.0,0.0,5.8473988,7.2,1
0.0,1.446,3.726,3.828,0.5228,2.1272,2.8952,7.2,1
0.0,1.0316,4.004,5.6213984,0.085999995,0.0,5.703,7.2,1
0.0,1.824,2.126,1.286,0.766,7.384,5.668,7.2,1
0.0,1.084,9.393999,3.5900002,0.0,0.0,3.228,7.2,1
0.0,2.764,1.226,3.866,0.085999995,0.0,3.23,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5059999,6.466,4.512,0.67599994,2.796,3.324,7.2,1
0.0,1.514,1.1259999,5.345,0.37400004,2.506,3.373,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.057199996,0.03,0.19979997,0.085999995,0.0086,3.361,7.2,1
0.0,1.3759999,4.414,4.242,1.3,5.324,3.269,7.2,1
0.0,0.946,1.7459999,3.885,0.42400002,2.116,2.985,7.2,1
0.0,0.85599995,0.39599997,3.239,0.0,0.085999995,4.1809998,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.416,3.346,17.81,1.054,20.486,5.592,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.496,5.764,13.91,1.086,13.914,5.721,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.394,1.676,11.690001,1.164,14.586,3.42,7.2,1
0.0,3.384,3.394,9.892,0.59599996,10.554,5.925,7.2,1
0.0,1.986,2.306,18.228,1.154,6.926,2.99,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1344,0.20439999,0.87500006,0.0258,0.0516,5.687401,7.2,1
0.0,1.716,5.034,9.805,0.30599996,2.0540001,5.877,7.2,1
0.0,0.41400003,0.22599997,0.881,0.085999995,0.0,5.593,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.98599994,0.42599997,5.314,0.18400005,1.4959999,5.895,7.2,1
0.0,1.2559999,1.8959999,10.638,0.0,0.085999995,6.077,7.2,1
0.0,0.936,2.746,1.514,0.085999995,0.0,1.796,7.2,1
0.0,1.304,0.756,2.556,0.085999995,0.0,3.601,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.746,2.296,7.042,0.91400003,7.216,3.3109999,7.2,1
0.0,2.984,3.366,2.795,0.085999995,0.0,4.02,7.2,1
0.0,2.056,8.616,6.505,0.90599996,5.314,3.26,7.2,1
0.0,0.038400013,3.4784,0.40200004,0.88159996,0.35840002,5.508,7.2,1
0.0,3.266,15.0460005,17.005,1.3,21.274,5.289,7.2,1
0.0,2.934,3.116,0.030999996,0.085999995,0.0,5.996,7.2,1
0.0,0.8256,3.2940001,5.282401,0.085999995,0.0,6.0160003,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.17,3.474,6.958,0.39599997,2.0740001,5.861,7.2,1
0.0,0.09719999,0.067200005,0.2532,0.085999995,0.0086,2.9672,7.2,1
0.0,1.5912,0.67599994,4.592,1.2914,5.676,2.8,7.2,1
0.0,2.134,2.306,-0.21600002,0.085999995,0.0,2.635,7.2,1
0.0,2.046,7.466,5.797,0.96599996,5.094,2.9160001,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5988,0.90599996,5.1089997,0.84400004,4.756,3.369,7.2,1
0.0,3.434,3.606,2.147,0.085999995,0.0,5.462,7.2,1
0.0,2.1859999,7.586,12.658,0.64599997,7.054,5.983,7.2,1
0.0,2.494,2.6859999,0.691,0.085999995,0.0,5.8,7.2,1
0.0,2.586,1.346,14.429001,0.46400005,7.976,5.823,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.134,10.563999,6.871,0.0,0.0,3.22,7.2,1
0.0,1.994,1.556,6.2339997,1.016,5.8059998,3.042,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.724,2.7928,4.04,1.3,11.193999,3.178,7.2,1
0.0,0.21,0.16599996,1.263,0.0,0.0,5.691,7.2,1
0.0,2.0644,7.854401,12.136599,0.085999995,0.0,5.91,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.276,3.256,1.253,0.085999995,0.0,0.89500004,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.17599997,0.32599998,1.312,0.41400003,0.78599995,5.911,7.2,1
0.0,4.814,28.973999,16.028,0.0,0.0,3.203,7.2,1
0.0,0.20599997,0.39599997,1.602,0.0,0.085999995,5.531,7.2,1
0.0,1.586,1.086,8.547001,0.934,8.716001,5.7269998,7.2,1
0.0,6.494,47.624016,39.860016,0.0,0.0,5.985,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.30599996,0.626,3.092,0.0,0.085999995,5.971,7.2,1
0.0,1.11,5.52,3.415,0.0,0.085999995,3.24,7.2,1
0.0,1.696,0.61599994,4.4969997,0.0516,0.085999995,2.826,7.2,1
0.0,3.2940001,3.3972,7.803,0.085999995,0.0,5.966,7.2,1
0.0,0.25599998,0.26599997,2.244,0.0,0.085999995,3.004,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.1228,3.474,6.8972006,0.20599997,0.744,5.949,7.2,1
0.0,1.106,3.496,3.299,1.0384,3.776,3.405,7.2,1
0.0,1.054,0.48599997,3.624,1.2,4.336,3.19,7.2,1
0.0,0.58400005,0.7216,0.91999996,0.98599994,3.5540001,5.951,7.2,1
0.0,0.566,2.046,10.529,0.9840001,11.2560005,5.888,7.2,1
0.0,1.486,0.65599996,8.253,0.0,0.085999995,5.92,7.2,1
0.0,1.806,2.416,20.641,0.83400005,8.676001,5.516,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.816,12.216001,16.744,0.0,0.0,6.079,7.2,1
0.0,0.23400003,0.23400003,-0.003000021,1.2459999,0.66400003,1.9300001,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0072002,4.416,4.053,1.176,13.103999,2.947,7.2,1
0.0,3.1759999,13.486,19.095,0.26599997,3.364,6.121,7.2,1
0.0,2.924,1.426,8.291,0.996,7.5559998,6.255,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.256,9.206,6.855,0.0,0.0,3.113,7.2,1
0.0,2.6859999,6.786,36.996017,0.0,0.085999995,6.029,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.42599997,0.756,3.811,0.52400005,2.466,5.991,7.2,1
0.0,0.826,2.836,16.869001,0.0,0.085999995,6.211,7.2,1
0.0,4.276,11.676001,25.592,0.085999995,0.0,6.042,7.2,1
0.0,0.89599997,2.556,12.245999,0.0,0.085999995,5.849,7.2,1
0.0,1.0244,4.044,5.6925993,0.77599996,3.864,5.699,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.42599997,0.86599994,4.589,0.22400004,1.536,6.08,7.2,1
0.0,2.474,13.974,13.995,0.0,0.0,5.414,7.2,1
0.0,2.086,7.3059998,6.178,0.024000019,0.60400003,3.046,7.2,1
0.0,1.8840001,1.676,6.357,0.0,0.085999995,3.269,7.2,1
0.0,1.1287999,4.344,6.091198,0.085999995,0.0,5.725,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.90599996,3.236,10.176,0.70400006,8.196,3.3539999,7.2,1
0.0,0.83400005,0.8956,1.537,0.65599996,1.6340001,3.1920002,7.2,1
0.0,3.216,6.876,6.928,0.085999995,0.0,2.155,7.2,1
0.0,1.1159999,3.046,13.771999,0.794,12.286,5.674,7.2,1
0.0,0.4344,0.19599997,1.3379999,1.1140001,1.586,3.216,7.2,1
0.0,2.0740001,2.266,1.188,1.296,15.903999,6.032,7.2,1
0.0,1.274,1.476,0.124999985,0.085999995,0.0,1.9319999,7.2,1
0.0,4.084,4.266,2.904,0.085999995,0.0,3.195,7.2,1
0.0,2.086,2.086,16.999,0.20400003,1.9959999,3.381,7.2,1
0.0,0.554,0.5812,0.99099994,0.085999995,0.0,3.241,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.756,2.576,15.199,0.954,15.806001,6.18,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.794,4.976,4.219,0.085999995,0.0,5.942,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.3540001,1.3984001,3.975,0.085999995,0.0,5.9900002,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.46599996,1.326,5.967,0.30400002,2.4459999,6.079,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.664,41.964016,39.858017,0.0,0.0,5.8320003,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.756,2.526,12.71,0.40400004,6.316,6.138,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.804,0.8312,2.2189999,0.58599997,2.514,5.758,7.2,1
0.0,0.45599997,1.456,1.644,0.0,0.085999995,2.03,7.2,1
0.0,1.554,1.726,-0.44700003,0.806,7.134,6.032,7.2,1
0.0,1.416,3.374,8.182,0.085999995,0.0,6.001,7.2,1
0.0,0.13599998,0.14599997,1.526,0.0,0.085999995,3.546,7.2,1
0.0,1.086,6.705599,5.416,0.90400004,5.536,5.588,7.2,1
0.0,1.906,4.226,24.931,0.14400004,5.836,6.129,7.2,1
0.0,0.89400005,0.90400004,2.938,0.78599995,4.024,5.9110003,7.2,1
0.0,1.7559999,0.746,10.166,0.40400004,5.026,6.1219997,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.974,0.52599996,1.5009999,0.085999995,0.0,3.13,7.2,1
0.0,1.164,1.2156,2.355,0.085999995,0.0,5.889,7.2,1
0.0,1.016,3.596,19.157999,0.0,0.085999995,5.584,7.2,1
0.0,1.856,8.726001,9.610999,0.0,0.0,5.393,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.826,1.676,16.878,1.164,21.076,6.2139997,7.2,1
0.0,1.296,1.8859999,9.4609995,0.0,0.085999995,2.879,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3659999,11.626,19.267,0.0,0.085999995,5.492,7.2,1
0.0,1.486,1.8959999,12.790001,0.45400006,1.576,2.051,7.2,1
0.0,0.35599998,0.77599996,3.92,0.0,0.085999995,5.9769998,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.994,11.384,5.936,0.0,0.0,2.981,7.2,1
0.0,0.544,1.684,3.915,0.085999995,0.0,5.992,7.2,1
0.0,1.976,0.90599996,6.321,0.060200002,0.085999995,3.385,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.58879995,1.4656,1.7304,0.060200002,0.0,3.176,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1959999,7.666,10.0789995,1.096,10.184,3.182,7.2,1
0.0,0.67599994,2.306,13.682,0.72400004,11.096001,6.238,7.2,1
0.0,3.004,3.1859999,2.0080001,0.085999995,0.0,6.075,7.2,1
0.0,0.3984,1.3384,2.731,0.085999995,0.0,5.792,7.2,1
0.0,0.038400013,0.3512,0.2788,0.0,0.0,3.203,7.2,1
0.0,1.286,0.516,7.262,0.0,0.085999995,6.066,7.2,1
0.0,1.316,0.39599997,7.502,1.214,9.726001,6.115,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.574,2.1859999,-0.28900003,0.746,3.184,2.895,7.2,1
0.0,2.344,1.186,3.646,0.40599996,1.054,3.18,7.2,1
0.0,0.44599998,0.44599998,4.446,0.9840001,2.296,5.819,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9772,3.714,5.6397996,0.085999995,0.0,5.807,7.2,1
0.0,2.444,2.616,-0.40200004,0.33599997,2.014,3.24,7.2,1
0.0,1.076,2.866,6.239,0.0,0.085999995,2.935,7.2,1
0.0,0.72400004,0.8444,1.434,1.086,4.834,5.992,7.2,1
0.0,2.584,2.756,4.272,0.30599996,3.404,5.863,7.2,1
0.0,0.33599997,0.686,3.476,0.17400002,1.016,6.023,7.2,1
0.0,0.936,2.586,6.509,0.0,0.085999995,3.1529999,7.2,1
0.0,1.804,0.756,2.212,0.085999995,0.0,3.0870001,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.1601999,0.72599995,6.651,0.0774,0.085999995,3.212,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.484,2.666,5.16,0.085999995,0.0,6.212,7.2,1
0.0,2.266,6.516,12.620999,0.085999995,0.0,5.743,7.2,1
0.0,1.946,0.886,10.842,0.39400002,5.246,5.869,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.194,6.514,3.901,0.88400006,3.9559999,3.201,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.464,3.464,9.533,0.085999995,0.0,6.08,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.3959999,4.906,22.768,0.9940001,24.766,4.837,7.2,1
0.0,0.9840001,1.156,1.4649999,1.1359999,6.604,5.869,7.2,1
0.0,0.20840001,0.8384,0.8696,1.2016,0.8884,3.0944,7.2,1
0.0,1.8840001,2.514,1.081,0.085999995,0.0,2.844,7.2,1
0.0,0.0872,0.04,0.3878,0.085999995,0.0172,5.8032002,7.2,1
0.0,1.666,0.49599996,5.276,0.0,0.085999995,3.371,7.2,1
0.0,1.3640001,1.3740001,2.5379999,0.085999995,0.085999995,6.057,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.776,2.896,16.67,0.52400005,10.306001,6.049,7.2,1
0.0,2.164,12.336,6.658,0.28400004,2.344,2.835,7.2,1
0.0,1.966,0.90599996,11.471001,0.76400006,9.766001,6.142,7.2,1
0.0,1.2315999,3.764,6.4893985,0.085999995,0.0,5.4570003,7.2,1
0.0,1.184,1.356,0.26599997,0.44599998,2.5740001,5.723,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.41400003,0.26599997,0.0,3.914,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.96,3.614,5.721,0.38599998,1.6340001,5.873,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.28400004,0.21599996,0.47399998,0.46599996,0.06400004,2.899,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.266,14.536,17.1812,0.0344,0.0,5.311,7.2,1
