connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.268,0.788,1.6819999,0.422,0.638,5.702,7.2,1
0.0,2.421999,9.5720005,14.7699995,0.0,0.0,6.1410003,7.2,1
0.0,1.5819999,4.292,25.247007,0.0,0.022,5.954,7.2,1
0.0,2.238001,2.238001,6.37,0.272,3.228001,5.7390003,7.2,1
0.0,3.328001,3.3819988,2.8709989,0.252,4.668,6.06,7.2,1
0.0,1.2019999,3.941999,3.932001,0.538,2.231999,3.372999,7.2,1
0.0,0.352,0.56200004,1.6620001,0.68799996,1.222,3.1409988,7.2,1
0.0,1.858,1.242,5.9119997,0.388,2.431999,3.1549988,7.2,1
0.0,0.738,1.132,-0.297,0.022,0.0,4.915,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.778,0.778,0.683,0.022,0.0,5.807,7.2,1
0.0,1.6780001,1.732,-0.53099996,0.022,0.0,6.027,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.278,1.3319999,1.971,0.022,0.0,3.1250012,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.892,2.3419988,2.7570012,0.0,0.022,3.215999,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.8319999,6.038,2.495001,0.022,0.022,1.413,7.2,1
0.0,7.6480002,12.602,11.6050005,0.772,34.738,6.0210004,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.39200002,1.0519999,6.0810003,0.678,4.292,5.947,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.43199998,0.68200004,4.462,0.768,0.642,1.946,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.238001,1.102,7.1429996,0.022,0.022,3.172999,7.2,1
0.0,1.412,0.62200004,7.8009996,1.2080001,9.592,5.618,7.2,1
0.0,3.028001,3.038001,6.527,0.962,17.458008,6.0740004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.902,4.4519997,13.566,0.288,4.232,3.0959988,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.922,2.211999,13.240001,0.458,6.362,6.085,7.2,1
0.0,2.3780012,2.431999,2.787999,0.022,0.0,6.2190003,7.2,1
0.0,4.3580003,2.711999,5.486,1.222,6.538,3.2300012,7.2,1
0.0,0.958,1.4380001,0.85400003,0.022,0.0,3.0950012,7.2,1
0.0,0.718,2.728001,0.92800003,0.022,0.0,5.343,7.2,1
0.0,6.052,6.1419997,6.71,0.022,0.0,3.1550012,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.928,12.848,5.091,0.0,0.0,5.36,7.2,1
0.0,0.712,1.5719999,2.2240012,0.0176,0.0,3.2418008,7.2,1
0.0,1.222,0.32200003,7.273,0.0,0.022,6.065,7.2,1
0.0,0.107999995,0.828,0.119,0.402,0.158,3.670001,7.2,1
0.0,0.608,0.608,0.685,0.022,0.0,5.9880004,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.782,2.771999,16.78399,0.0,0.022,6.14,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.0680001,1.112,1.884,0.43199998,2.6380012,5.931,7.2,1
0.0,0.42799997,0.43239993,0.37199998,0.022,0.0,3.1250012,7.2,1
0.0,0.582,2.0519989,6.806,0.0,0.022,3.385999,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.722,2.151999,6.5360003,1.088,7.302,3.1149988,7.2,1
0.0,0.822,0.39200002,4.848,0.088,0.552,6.054,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.262,0.902,2.887001,0.228,0.75200003,3.3279989,7.2,1
0.0,0.408,2.1480012,1.464,0.43880004,0.598,3.3442004,7.2,1
0.0,0.138,0.74799997,0.544,0.352,0.148,3.2410011,7.2,1
0.0,1.382,0.62200004,7.9719996,0.0,0.022,5.868,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.0419999,2.3819988,3.3720012,0.668,2.3619988,3.3489988,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.242,3.2919989,7.237,0.37800002,2.921999,3.366999,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.218,0.228,-0.094,0.33200002,0.42799997,5.9700003,7.2,1
0.0,3.038001,3.0819988,2.4629989,1.212,11.978,3.272001,7.2,1
0.0,1.592,3.271999,19.810009,0.0,0.022,6.124,7.2,1
0.0,0.38200003,1.862,3.2470012,0.548,1.882,2.889999,7.2,1
0.0,0.107999995,0.118,-0.533,0.242,0.148,5.8320003,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.472,4.6480002,7.866,1.122,8.702001,5.462,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.228,0.13440001,0.56,0.292,0.128,5.3580003,7.2,1
0.0,2.498001,2.5519989,2.9709988,0.022,0.0,4.36,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.572,5.0119996,10.604,0.022,0.0,3.2140012,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.508001,2.508001,6.691,0.212,2.8580012,5.973,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.9180001,0.732,4.317,1.152,4.8719997,6.027,7.2,1
0.0,0.192,0.68200004,4.0030003,0.0,0.022,6.2139997,7.2,1
0.0,0.75200003,0.39200002,4.539,1.0580001,4.902,6.21,7.2,1
0.0,0.172,0.172,3.365999,0.118,0.14199999,5.909,7.2,1
0.0,1.092,1.862,11.287,0.0,0.022,6.1679997,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.6319988,11.052,7.8999996,0.842,6.438,2.996001,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.37199998,1.262,5.4100003,0.338,1.982,4.96,7.2,1
0.0,3.818001,3.981999,4.521,0.022,0.0,4.3450003,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.1280012,2.171999,0.517,1.102,7.0280004,3.0160012,7.2,1
0.0,0.608,1.468,0.288,1.092,3.528001,5.251,7.2,1
0.0,0.32200003,1.142,6.736,0.718,5.022,6.0559998,7.2,1
0.0,1.858,1.102,4.914,0.902,4.322,5.802,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.6380012,2.901999,3.244999,1.242,19.448008,5.979,7.2,1
0.0,1.8080001,1.852,2.435999,0.662,6.938,5.922,7.2,1
0.0,2.788001,1.012,5.712,0.0176,0.0154,5.7994,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.5719988,7.292,15.761,0.572,8.658,6.1670003,7.2,1
0.0,0.582,0.192,3.409999,0.0,0.022,6.072,7.2,1
0.0,2.2080011,1.1919999,7.054,0.50799996,3.751999,3.174999,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.388,8.108,-0.0030000005,0.022,0.0,2.4940012,7.2,1
0.0,5.282,14.252,31.838009,0.022,0.0,6.0350003,7.2,1
0.0,0.68200004,0.212,3.5959988,0.348,1.342,5.437,7.2,1
0.0,0.34440002,0.7644,1.125,0.022,0.0,3.222001,7.2,1
0.0,3.018001,1.7019999,9.983001,1.2676,12.472,3.2989988,7.2,1
0.0,0.832,0.242,4.792,0.0,0.022,5.911,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.748,0.512,2.6479988,0.022,0.022,5.3370004,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.208,0.218,-0.417,0.022,0.0,5.821,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.098,1.142,1.7969999,0.272,1.648,5.953,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.908,0.9488,2.037999,1.142,5.788,5.556,7.2,1
0.0,0.122,0.292,1.542,0.868,1.412,6.0369997,7.2,1
0.0,0.958,2.1280012,2.444999,0.962,5.308,5.762,7.2,1
0.0,0.828,4.188,5.197,0.088,0.548,6.118,7.2,1
0.0,1.8319999,5.8180003,5.242,0.022,0.022,2.9299989,7.2,1
0.0,1.218,1.262,-0.506,0.87200004,6.328,6.0020003,7.2,1
0.0,1.7144,1.0819999,9.845,0.0,0.022,5.766,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.1780012,2.538001,2.103999,1.022,6.3980002,2.897001,7.2,1
0.0,0.302,0.302,5.9129996,0.56799996,0.62200004,3.675999,7.2,1
0.0,1.1680001,6.0480003,7.042,0.022,0.0,5.8770003,7.2,1
0.0,1.382,3.661999,3.8920012,0.518,2.1319988,2.899999,7.2,1
0.0,1.002,4.0680003,5.651,0.022,0.0,5.767,7.2,1
0.0,1.888,2.0619988,1.222,0.702,7.448,5.7320004,7.2,1
0.0,1.148,9.457999,3.6540012,0.0,0.0,3.1639988,7.2,1
0.0,2.828001,1.162,3.8019989,0.022,0.0,3.294001,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.4419999,6.402,4.576,0.612,2.731999,3.2599988,7.2,1
0.0,1.5780001,1.0619999,5.2809997,0.43800002,2.441999,3.3089988,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.0532,0.0168,0.153,0.022,0.0044,3.296999,7.2,1
0.0,1.3119999,4.478,4.306,1.272,5.388,3.3330011,7.2,1
0.0,0.882,1.6819999,3.949001,0.48799998,2.0519989,2.9209988,7.2,1
0.0,0.792,0.33200002,3.174999,0.0,0.022,4.1169996,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.352,3.2819989,17.874008,1.118,20.421991,5.528,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.431999,5.828,13.974,1.022,13.978,5.7850003,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.4580011,1.612,11.626,1.228,14.522,3.355999,7.2,1
0.0,3.4480011,3.4580011,9.828,0.532,10.618,5.9890003,7.2,1
0.0,1.9219999,2.241999,18.163992,1.218,6.862,2.925999,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.122,0.192,0.939,0.0,0.022,5.6749997,7.2,1
0.0,1.652,5.098,9.741,0.242,2.1180012,5.941,7.2,1
0.0,0.478,0.162,0.81700003,0.022,0.0,5.657,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.922,0.362,5.25,0.24800001,1.4319999,5.831,7.2,1
0.0,1.1919999,1.8319999,10.702,0.0,0.022,6.013,7.2,1
0.0,0.87200004,2.681999,1.5780001,0.022,0.0,1.86,7.2,1
0.0,1.368,0.69200003,2.491999,0.022,0.0,3.6650012,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.68200004,2.231999,7.106,0.978,7.152,3.2469988,7.2,1
0.0,3.048001,3.3019989,2.730999,0.022,0.0,4.084,7.2,1
0.0,1.992,8.552,6.5690002,0.842,5.3780003,3.324001,7.2,1
0.0,0.068,3.508001,0.46600002,0.852,0.388,5.444,7.2,1
0.0,3.201999,14.982,17.069008,1.272,21.338009,5.353,7.2,1
0.0,2.998001,3.0519989,-0.033,0.022,0.0,6.06,7.2,1
0.0,0.838,3.3580012,5.27,0.022,0.0,6.0800004,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1567999,3.538001,6.971201,0.33200002,2.1380012,5.925,7.2,1
0.0,0.0888,0.0632,0.24920005,0.022,0.0,2.9587996,7.2,1
0.0,1.638,0.612,4.528,1.262,5.612,2.7359989,7.2,1
0.0,2.1980011,2.241999,-0.27999997,0.022,0.0,2.699001,7.2,1
0.0,1.982,7.402,5.861,0.902,5.158,2.9800012,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.5519999,0.842,5.0449996,0.908,4.692,3.3049989,7.2,1
0.0,3.498001,3.5419989,2.082999,0.022,0.0,5.526,7.2,1
0.0,2.1219988,7.522,12.722,0.582,7.118,6.047,7.2,1
0.0,2.558001,2.6219988,0.62700003,0.022,0.0,5.8640003,7.2,1
0.0,2.521999,1.282,14.365001,0.528,7.9119997,5.759,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.1980011,10.627999,6.935,0.0,0.0,3.155999,7.2,1
0.0,2.058001,1.492,6.1699996,0.952,5.7419996,2.977999,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.788001,2.8319988,3.9759989,1.252,11.257999,3.242001,7.2,1
0.0,0.232,0.102,1.199,0.0,0.022,5.627,7.2,1
0.0,2.0168006,7.8067994,12.1842,0.022,0.0,5.974,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.212,3.191999,1.189,0.022,0.0,0.959,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.112,0.262,1.376,0.478,0.722,5.8469996,7.2,1
0.0,4.8780003,29.038008,16.092009,0.0,0.0,3.2670012,7.2,1
0.0,0.14199999,0.33200002,1.666,0.0,0.022,5.467,7.2,1
0.0,1.522,1.022,8.483001,0.99799997,8.652,5.6629996,7.2,1
0.0,6.558,47.688,39.924,0.0,0.0,6.0490003,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.242,0.56200004,3.156001,0.0,0.022,5.907,7.2,1
0.0,1.132,5.542,3.479001,0.0,0.022,3.175999,7.2,1
0.0,1.632,0.552,4.4329996,0.0,0.022,2.761999,7.2,1
0.0,3.3580012,3.401999,7.739,0.022,0.0,6.03,7.2,1
0.0,0.192,0.202,2.1799989,0.0,0.022,2.9399989,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.118,3.538001,6.902,0.14199999,0.80799997,6.013,7.2,1
0.0,1.0419999,3.431999,3.363001,1.0680001,3.711999,3.340999,7.2,1
0.0,1.118,0.422,3.559999,1.222,4.272,3.125999,7.2,1
0.0,0.648,0.69200003,0.856,0.922,3.6180012,6.0150003,7.2,1
0.0,0.502,1.982,10.465,1.0480001,11.192,5.824,7.2,1
0.0,1.4219999,0.592,8.189,0.0,0.022,5.856,7.2,1
0.0,1.742,2.3519988,20.576992,0.898,8.612,5.4519997,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.751999,12.152,16.808008,0.0,0.0,6.143,7.2,1
0.0,0.29799998,0.29799998,-0.067,1.1819999,0.728,1.9940008,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.9680011,4.3519998,3.988999,1.112,13.167999,3.011001,7.2,1
0.0,3.1119988,13.422,19.159008,0.202,3.4280012,6.185,7.2,1
0.0,2.988001,1.362,8.227,0.93200004,7.4919996,6.191,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.191999,9.142,6.919,0.0,0.0,3.177001,7.2,1
0.0,2.6219988,6.7219996,37.06,0.0,0.022,5.9649997,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.362,0.69200003,3.8750012,0.588,2.401999,5.927,7.2,1
0.0,0.762,2.771999,16.804993,0.0,0.022,6.147,7.2,1
0.0,4.212,11.612,25.656008,0.022,0.0,6.106,7.2,1
0.0,0.832,2.491999,12.309999,0.0,0.022,5.785,7.2,1
0.0,1.012,4.1080003,5.7050004,0.712,3.9280012,5.763,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.362,0.802,4.6530004,0.288,1.472,6.016,7.2,1
0.0,2.538001,14.038,14.059,0.0,0.0,5.478,7.2,1
0.0,2.021999,7.2419996,6.242,0.088,0.668,3.110001,7.2,1
0.0,1.9480001,1.612,6.2929997,0.0,0.022,3.204999,7.2,1
0.0,1.0819999,4.408,6.138,0.022,0.0,5.789,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.842,3.171999,10.24,0.768,8.132,3.2899988,7.2,1
0.0,0.898,0.952,1.4729999,0.592,1.6980001,3.2560012,7.2,1
0.0,3.151999,6.812,6.992,0.022,0.0,2.219001,7.2,1
0.0,1.0519999,2.981999,13.8359995,0.858,12.222,5.6099997,7.2,1
0.0,0.422,0.132,1.2739999,1.1780001,1.522,3.151999,7.2,1
0.0,2.1380012,2.201999,1.124,1.232,15.967999,6.096,7.2,1
0.0,1.338,1.412,0.061,0.022,0.0,1.9960008,7.2,1
0.0,4.1480002,4.2019997,2.839999,0.022,0.0,3.259001,7.2,1
0.0,2.021999,2.021999,16.934992,0.268,1.9319999,3.316999,7.2,1
0.0,0.618,0.63679993,0.927,0.022,0.0,3.305001,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.69200003,2.511999,15.135,1.018,15.742001,6.1159997,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8580003,4.9119997,4.1549997,0.022,0.0,6.006,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.4180001,1.4280001,3.9109988,0.022,0.0,6.0540004,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.402,1.262,6.031,0.36799997,2.3819988,6.015,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.728,42.028,39.922,0.0,0.0,5.8960004,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.69200003,2.461999,12.732,0.468,6.252,6.074,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.868,0.87799996,2.1549988,0.522,2.578001,5.822,7.2,1
0.0,0.39200002,1.392,1.7080001,0.0,0.022,1.966,7.2,1
0.0,1.618,1.662,-0.511,0.74200004,7.198,6.096,7.2,1
0.0,1.352,3.4380012,8.118,0.022,0.0,6.065,7.2,1
0.0,0.072,0.082,1.462,0.0,0.022,3.481999,7.2,1
0.0,1.022,6.7619996,5.48,0.968,5.4719996,5.5239997,7.2,1
0.0,1.842,4.1619997,24.995008,0.208,5.772,6.065,7.2,1
0.0,0.958,0.968,2.8739989,0.722,4.0880003,5.9750004,7.2,1
0.0,1.6919999,0.68200004,10.102,0.468,4.962,6.0579996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.038001,0.462,1.4369999,0.022,0.0,3.1940012,7.2,1
0.0,1.228,1.2544,2.290999,0.022,0.0,5.953,7.2,1
0.0,0.952,3.5319989,19.222008,0.0,0.022,5.52,7.2,1
0.0,1.7919999,8.662001,9.674999,0.0,0.0,5.4570003,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.761999,1.612,16.813992,1.228,21.011992,6.1499996,7.2,1
0.0,1.232,1.8219999,9.525,0.0,0.022,2.8149989,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.3019999,11.562,19.331009,0.0,0.022,5.428,7.2,1
0.0,1.4219999,1.8319999,12.726001,0.518,1.512,1.987,7.2,1
0.0,0.292,0.712,3.9840007,0.0,0.022,5.9129996,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.058001,11.448,6.0,0.0,0.0,2.9169989,7.2,1
0.0,0.608,1.748,3.8509989,0.022,0.0,6.056,7.2,1
0.0,1.912,0.842,6.257,0.0022,0.022,3.320999,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.542,1.522,1.674,0.0,0.0,3.2400012,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.1319988,7.6019998,10.143,1.032,10.248,3.246001,7.2,1
0.0,0.612,2.241999,13.618,0.788,11.032001,6.174,7.2,1
0.0,3.068001,3.1219988,1.944,0.022,0.0,6.139,7.2,1
0.0,0.42799997,1.368,2.6669989,0.022,0.0,5.856,7.2,1
0.0,0.068,0.398,0.31800002,0.022,0.0,3.2670012,7.2,1
0.0,1.222,0.45200002,7.198,0.0,0.022,6.002,7.2,1
0.0,1.252,0.33200002,7.4379997,1.278,9.662001,6.0509996,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.638,2.1219988,-0.353,0.68200004,3.248001,2.959001,7.2,1
0.0,2.4080012,1.122,3.5819988,0.342,1.118,3.2440012,7.2,1
0.0,0.38200003,0.38200003,4.382,1.0480001,2.231999,5.7549996,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9644,3.778001,5.6526,0.022,0.0,5.8710003,7.2,1
0.0,2.508001,2.5519989,-0.46600002,0.272,2.078001,3.304001,7.2,1
0.0,1.012,2.8019989,6.303,0.0,0.022,2.8709989,7.2,1
0.0,0.788,0.832,1.37,1.022,4.8980002,6.056,7.2,1
0.0,2.6480012,2.691999,4.2079997,0.242,3.4680011,5.927,7.2,1
0.0,0.272,0.62200004,3.5400012,0.23799999,0.952,5.9589996,7.2,1
0.0,0.87200004,2.521999,6.573,0.0,0.022,3.0889988,7.2,1
0.0,1.868,0.69200003,2.1479988,0.022,0.0,3.1510012,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.1087995,0.662,6.587,0.0154,0.022,3.1479988,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.548001,2.6019988,5.0959997,0.022,0.0,6.276,7.2,1
0.0,2.201999,6.4519997,12.684999,0.022,0.0,5.807,7.2,1
0.0,1.882,0.822,10.778,0.458,5.1819997,5.805,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.258,6.578,3.965001,0.948,3.8919988,3.136999,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.528001,3.528001,9.469,0.022,0.0,6.144,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.3319999,4.842,22.832008,1.0580001,24.701992,4.773,7.2,1
0.0,1.0480001,1.092,1.4009999,1.0719999,6.668,5.933,7.2,1
0.0,0.23799999,0.868,0.84000003,1.1719999,0.918,3.124001,7.2,1
0.0,1.9480001,2.578001,1.017,0.022,0.0,2.9080012,7.2,1
0.0,0.0876,0.0356,0.38739994,0.022,0.0176,5.803601,7.2,1
0.0,1.602,0.43199998,5.212,0.0,0.022,3.306999,7.2,1
0.0,1.4280001,1.4380001,2.4739988,0.022,0.022,6.1210003,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.712,2.8319988,16.734009,0.588,10.242001,5.9849997,7.2,1
0.0,2.228001,12.272,6.594,0.348,2.4080012,2.8990011,7.2,1
0.0,1.902,0.842,11.407001,0.828,9.702001,6.078,7.2,1
0.0,1.2019999,3.828001,6.519,0.022,0.0,5.5210004,7.2,1
0.0,1.248,1.2919999,0.202,0.38200003,2.6380012,5.787,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.478,0.202,0.0,3.978001,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.9423999,3.6780012,5.738601,0.32200003,1.6980001,5.9370003,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.348,0.152,0.41000003,0.402,0.128,2.963001,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.201999,14.472,17.185991,0.0,0.0,5.375,7.2,1
0.0,0.408,0.172,0.857,0.69200003,0.538,5.9420004,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.6880001,1.6980001,5.085,0.512,5.0080004,5.979,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.518,2.3980012,0.189,0.582,0.788,2.6650012,7.2,1
