connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.531,2.011,3.098,0.39900005,2.031,3.039,7.2,1
0.0,0.0,0.01,-0.38400003,0.391,0.0,5.854,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.5867999,4.4990015,7.751201,1.2709998,8.6458,5.44,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.14739996,0.0958,0.64059985,0.441,0.047400005,5.277401,7.2,1
0.0,2.349,2.701,3.12,0.171,0.0,4.2110014,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.720999,5.1609983,10.753,0.171,0.0,3.065,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.359,2.359,6.8399987,0.361,2.709,5.8240013,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.7690003,0.88099974,4.4659986,1.3,5.0209985,5.878001,7.2,1
0.0,0.34100002,0.8309998,3.854,0.0,0.171,6.3629985,7.2,1
0.0,0.8325999,0.541,4.687999,0.9774002,5.0509987,6.358999,7.2,1
0.0,0.321,0.321,3.515,0.0,0.291,6.0579987,7.2,1
0.0,1.2409998,2.011,11.1380005,0.0,0.171,6.3169985,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.781,11.201,8.049,0.99099976,6.2890015,2.847,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.521,1.4109998,5.2610016,0.18900001,2.131,5.108999,7.2,1
0.0,3.669,4.130999,4.6699986,0.171,0.0,4.1960015,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,1.9790001,2.321,0.66599977,1.2509998,6.8790016,2.867,7.2,1
0.0,0.45900014,1.3190002,0.437,1.2409998,3.379,5.102001,7.2,1
0.0,0.47100002,1.2909998,6.758,0.56900024,5.1709986,6.2049985,7.2,1
0.0,1.7090002,1.2509998,5.062999,1.0509998,4.470999,5.6530013,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.489,2.8458,3.394,1.3,19.299006,5.8300014,7.2,1
0.0,1.6590003,1.9667999,2.585,0.81099975,6.7890015,5.773001,7.2,1
0.0,2.639,1.1609998,5.8609986,0.171,0.15390001,5.6521015,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.721,7.4409986,15.6119995,0.7209998,8.509001,6.0180016,7.2,1
0.0,0.66259986,0.34100002,3.559,0.0,0.171,6.220999,7.2,1
0.0,2.059,1.3409997,7.2029986,0.35899997,3.901,3.3240001,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.2390002,7.959,0.146,0.171,0.0,2.345,7.2,1
0.0,5.430999,14.400999,31.689007,0.171,0.0,5.8860016,7.2,1
0.0,0.8309998,0.361,3.745,0.199,1.4909998,5.5859985,7.2,1
0.0,0.44260004,0.76,1.2739998,0.171,0.0,3.073,7.2,1
0.0,2.869,1.8509997,10.132,1.2658,12.621,3.448,7.2,1
0.0,0.98099977,0.391,4.9409986,0.0,0.171,6.0599985,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.5990002,0.6609998,2.797,0.171,0.171,5.1880016,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.059,0.06899999,-0.268,0.171,0.0,5.6720014,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,0.94900024,1.12,1.9459997,0.421,1.4990002,5.8040013,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.75900024,0.8032002,2.187,1.2909998,5.6390014,5.4070015,7.2,1
0.0,0.23680004,0.27,1.3930002,0.89,1.5267998,6.0491996,7.2,1
0.0,0.80900025,1.9790001,2.594,1.1109998,5.1590014,5.6130013,7.2,1
0.0,0.74740016,4.0390015,5.0480013,0.0,0.46740007,6.0374007,7.2,1
0.0,1.9809997,5.6690016,5.0930014,0.171,0.0342,3.079,7.2,1
0.0,1.0690002,1.4109998,-0.357,1.0209998,6.1790013,5.8530016,7.2,1
0.0,1.6758001,1.2309997,9.9939995,0.0,0.171,5.9149985,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.029,2.389,2.253,1.1709998,6.2490015,2.748,7.2,1
0.0,0.451,0.451,6.0619984,0.41900006,0.7709998,3.825,7.2,1
0.0,1.1216002,6.0016007,6.917401,0.0,0.0,5.8306007,7.2,1
0.0,1.5309998,3.7084005,3.743,0.6083999,2.0415995,2.8095996,7.2,1
0.0,1.0483999,3.9190004,5.6046004,0.171,0.0,5.6180015,7.2,1
0.0,1.7390002,2.211,1.3709998,0.8509998,7.299001,5.5830016,7.2,1
0.0,0.9990002,9.309,3.505,0.0,0.0,3.313,7.2,1
0.0,2.679,1.3109998,3.951,0.171,0.0,3.145,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.5909997,6.5509987,4.4270015,0.76099974,2.881,3.409,7.2,1
0.0,1.4290003,1.2109997,5.4299984,0.289,2.591,3.458,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.04,0.03,0.16520001,0.171,0.0,3.3092003,7.2,1
0.0,1.4609997,4.3290014,4.1570015,1.3,5.273201,3.184,7.2,1
0.0,1.0309998,1.8309997,3.8,0.339,2.201,3.07,7.2,1
0.0,0.8383999,0.481,3.3240001,0.0,0.171,4.2659984,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.5009998,3.431,17.725006,0.9690002,20.570993,5.6769986,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.581,5.6790013,13.825001,1.1709998,13.829,5.6360016,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.309,1.7609998,11.775,1.0790002,14.671,3.505,7.2,1
0.0,3.299,3.309,9.976999,0.68099976,10.469,5.8400016,7.2,1
0.0,2.071,2.391,18.312994,1.0690002,7.0109987,3.075,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.1342,0.20420001,0.79000026,0.051300004,0.034200005,5.6871996,7.2,1
0.0,1.8009998,4.9490013,9.787401,0.391,1.9690001,5.7920012,7.2,1
0.0,0.329,0.24260002,0.9659998,0.171,0.0,5.5080013,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,1.0709997,0.51100004,5.3989987,0.09900001,1.5809997,5.9799986,7.2,1
0.0,1.3409997,1.9809997,10.5529995,0.0,0.171,6.1619987,7.2,1
0.0,1.0209998,2.831,1.4290003,0.171,0.0,1.7110002,7.2,1
0.0,1.2190002,0.8409998,2.641,0.171,0.0,3.516,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.8309998,2.381,6.957001,0.82900023,7.3009987,3.396,7.2,1
0.0,2.899,3.3826005,2.88,0.171,0.0,3.9350004,7.2,1
0.0,2.141,8.701,6.4200015,0.99099976,5.2290015,3.175,7.2,1
0.0,0.021600008,3.4273994,0.35119995,0.93259984,0.30739996,5.5929985,7.2,1
0.0,3.351,15.1310005,16.920006,1.3,21.189007,5.2040014,7.2,1
0.0,2.849,3.201,0.116000004,0.171,0.0,5.911001,7.2,1
0.0,0.86,3.209,5.248,0.171,0.0,5.9310017,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.2041999,3.389,6.9238005,0.481,1.9890001,5.7760015,7.2,1
0.0,0.08,0.0842,0.2702,0.171,0.0,2.95,7.2,1
0.0,1.6258,0.76099974,4.6769986,1.2487,5.7609987,2.885,7.2,1
0.0,2.049,2.391,-0.13099998,0.171,0.0,2.55,7.2,1
0.0,2.131,7.5509987,5.7120013,1.0509998,5.0090013,2.831,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.53,0.99099976,5.1939983,0.75900024,4.8409986,3.454,7.2,1
0.0,3.349,3.691,2.232,0.171,0.0,5.3770013,7.2,1
0.0,2.271,7.6709986,12.573,0.73099977,6.9690013,5.898001,7.2,1
0.0,2.409,2.771,0.7759998,0.171,0.0,5.7150016,7.2,1
0.0,2.671,1.4309998,14.514,0.379,8.061,5.9079986,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.049,10.479,6.786001,0.0,0.0,3.305,7.2,1
0.0,1.9089999,1.6409998,6.3189983,1.1009998,5.8909984,3.127,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.639,2.7073994,4.124999,1.3,11.108999,3.093,7.2,1
0.0,0.2442,0.18260002,1.2454,0.0171,0.0342,5.6733994,7.2,1
0.0,2.1326005,7.9225993,12.0683975,0.171,0.0,5.8250012,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.3609998,3.341,1.3379998,0.171,0.0,0.81000024,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.15840001,0.3084,1.2270002,0.43159997,0.8367998,5.8933992,7.2,1
0.0,4.7290015,28.889006,15.943003,0.0,0.0,3.118,7.2,1
0.0,0.25680003,0.37840003,1.5170002,0.051300004,0.10260001,5.5475993,7.2,1
0.0,1.6025999,1.1709998,8.632,0.8490002,8.801001,5.8119984,7.2,1
0.0,6.4090014,47.538998,39.774998,0.0,0.0,5.9000015,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.391,0.7109998,3.007,0.0,0.171,6.055999,7.2,1
0.0,1.0416001,5.4516006,3.33,0.0,0.171,3.325,7.2,1
0.0,1.7125999,0.70099974,4.5819983,0.1026,0.171,2.911,7.2,1
0.0,3.209,3.3115997,7.8879986,0.171,0.0,5.8810015,7.2,1
0.0,0.34100002,0.351,2.329,0.0,0.171,3.089,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.14,3.389,6.88,0.291,0.6590002,5.8640013,7.2,1
0.0,1.1909997,3.5126007,3.2823994,1.1242,3.7926006,3.4216006,7.2,1
0.0,1.0032002,0.5709999,3.709,1.1316001,4.4209986,3.275,7.2,1
0.0,0.49900022,0.63580006,1.0049998,1.0709997,3.469,5.8660016,7.2,1
0.0,0.6509998,2.131,10.614,0.8990003,11.341,5.9729986,7.2,1
0.0,1.5709997,0.74099976,8.337999,0.0,0.171,6.0049987,7.2,1
0.0,1.8909998,2.501,20.725994,0.74900025,8.761,5.6009984,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.901,12.301001,16.659006,0.0,0.0,5.9940014,7.2,1
0.0,0.14899999,0.18319994,0.082,1.3,0.57900023,1.8450003,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,4.0925994,4.5009985,4.137999,1.2609998,13.018999,2.862,7.2,1
0.0,3.261,13.570999,19.010006,0.351,3.279,6.036001,7.2,1
0.0,2.839,1.5109998,8.375999,1.0809999,7.6409984,6.3399987,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.341,9.291,6.7700014,0.0,0.0,3.0279999,7.2,1
0.0,2.771,6.8709984,36.911,0.0,0.171,6.1139984,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.51100004,0.8067998,3.726,0.47320014,2.551,6.075999,7.2,1
0.0,0.9109998,2.921,16.953995,0.0,0.171,6.2959986,7.2,1
0.0,4.3609986,11.761,25.507006,0.171,0.0,5.957001,7.2,1
0.0,0.98099977,2.641,12.160999,0.0,0.171,5.9339986,7.2,1
0.0,1.0925999,3.9590008,5.6928005,0.86099976,3.779,5.6140013,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.51100004,0.95099974,4.5040016,0.139,1.6209998,6.1649985,7.2,1
0.0,2.389,13.889,13.91,0.0,0.0,5.3290014,7.2,1
0.0,2.171,7.3909984,6.0930014,0.0,0.51900023,2.961,7.2,1
0.0,1.7990003,1.7609998,6.4419985,0.0,0.171,3.354,7.2,1
0.0,1.1283998,4.2590013,6.0916004,0.171,0.0,5.6400013,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.99099976,3.321,10.091,0.61900026,8.281,3.439,7.2,1
0.0,0.74900025,0.82740015,1.6219997,0.74099976,1.5490003,3.107,7.2,1
0.0,3.301,6.9609985,6.8430014,0.171,0.0,2.07,7.2,1
0.0,1.2009997,3.131,13.687,0.70900023,12.371,5.7589984,7.2,1
0.0,0.4,0.28100002,1.4229997,1.0290003,1.6709998,3.301,7.2,1
0.0,1.9890001,2.351,1.2729998,1.3,15.819,5.9470015,7.2,1
0.0,1.1890002,1.5609998,0.21000001,0.171,0.0,1.847,7.2,1
0.0,3.9990013,4.3509984,2.989,0.171,0.0,3.11,7.2,1
0.0,2.171,2.171,17.083994,0.11899999,2.0809999,3.466,7.2,1
0.0,0.46900016,0.51320016,1.0759997,0.171,0.0,3.156,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.8409998,2.661,15.284,0.8690002,15.891001,6.2649984,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.7090015,5.0609984,4.3039985,0.171,0.0,5.8570013,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.2690003,1.3132002,4.06,0.171,0.0,5.9050016,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.551,1.4109998,5.8820014,0.21899998,2.531,6.1639986,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.5790014,41.878998,39.773,0.0,0.0,5.7470016,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.8409998,2.611,12.641599,0.319,6.4009986,6.2229986,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.7190002,0.76320016,2.304,0.67099977,2.429,5.6730013,7.2,1
0.0,0.541,1.5409998,1.5590003,0.0,0.171,2.115,7.2,1
0.0,1.4690002,1.8109998,-0.362,0.8909998,7.049001,5.9470015,7.2,1
0.0,1.5009998,3.289,8.267,0.171,0.0,5.9160013,7.2,1
0.0,0.221,0.231,1.6109998,0.0,0.171,3.631,7.2,1
0.0,1.1709998,6.6374006,5.3310013,0.81900024,5.6209984,5.6729984,7.2,1
0.0,1.9909998,4.3109984,24.846006,0.059,5.9209986,6.213999,7.2,1
0.0,0.80900025,0.81900024,3.023,0.87099975,3.9390006,5.8260016,7.2,1
0.0,1.8409997,0.8309998,10.250999,0.319,5.1109986,6.2069983,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.8889999,0.6109999,1.5859997,0.171,0.0,3.045,7.2,1
0.0,1.0790002,1.1474001,2.44,0.171,0.0,5.8040013,7.2,1
0.0,1.1009998,3.681,19.073006,0.0,0.171,5.6689987,7.2,1
0.0,1.9409997,8.811001,9.525999,0.0,0.0,5.3080015,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.911,1.7609998,16.962994,1.0790002,21.160994,6.2989984,7.2,1
0.0,1.3809998,1.9709997,9.375999,0.0,0.171,2.964,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.4509997,11.711,19.182007,0.0,0.171,5.5769987,7.2,1
0.0,1.5709997,1.9809997,12.875,0.36900002,1.6609998,2.1360002,7.2,1
0.0,0.441,0.86099976,3.835,0.0,0.171,6.0619984,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,1.9089999,11.299,5.8510013,0.0,0.0,3.066,7.2,1
0.0,0.52740014,1.6674001,3.9316006,0.1026,0.0,5.941201,7.2,1
0.0,1.9241999,0.99099976,6.4059987,0.0684,0.171,3.47,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.5883999,1.5342,1.696,0.0684,0.0,3.091,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.281,7.7509985,9.9939995,1.1809998,10.099001,3.097,7.2,1
0.0,0.76099974,2.391,13.767,0.63900024,11.181,6.3229985,7.2,1
0.0,2.919,3.271,2.093,0.171,0.0,5.990001,7.2,1
0.0,0.38159996,1.3216001,2.7476006,0.171,0.0,5.7754006,7.2,1
0.0,0.055800006,0.35159996,0.296,0.0,0.0171,3.2205997,7.2,1
0.0,1.3709998,0.6009999,7.3469987,0.0,0.171,6.1509986,7.2,1
0.0,1.4009998,0.481,7.5869985,1.1290002,9.811001,6.1999984,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.4890002,2.2368007,-0.204,0.8309998,3.099,2.81,7.2,1
0.0,2.259,1.2709998,3.731,0.491,0.9690002,3.095,7.2,1
0.0,0.531,0.531,4.5309987,0.8990003,2.381,5.9039984,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.9942,3.629,5.6228004,0.171,0.0,5.7220016,7.2,1
0.0,2.359,2.701,-0.317,0.421,1.9289999,3.155,7.2,1
0.0,1.1609998,2.951,6.154001,0.0,0.171,3.02,7.2,1
0.0,0.63900024,0.77580005,1.5189998,1.1709998,4.7490015,5.9070015,7.2,1
0.0,2.499,2.841,4.3569984,0.391,3.319,5.7780013,7.2,1
0.0,0.421,0.7709998,3.391,0.08899999,1.1009998,6.1079984,7.2,1
0.0,1.0209998,2.671,6.424001,0.0,0.171,3.238,7.2,1
0.0,1.7190002,0.8409998,2.297,0.171,0.0,3.002,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,2.2539008,0.81099975,6.7359986,0.15390001,0.171,3.297,7.2,1
0.0,4.14,1.11,3.715,1.14,4.24,3.347,7.2,1
0.0,2.5,2.78,77.491,0.95,13.25,5.58,7.2,1
0.0,2.399,2.6142,5.2449985,0.171,0.0,6.1270013,7.2,1
0.0,2.3168008,6.5667987,12.570197,0.171,0.0,5.6580014,7.2,1
0.0,2.031,0.9709998,10.927,0.309,5.3309984,5.9539986,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,1.1090002,6.4290013,3.816,0.79900026,4.041,3.286,7.2,1
0.0,5.88,8.68,273.131,0.94,26.06,4.715,7.2,1
0.0,3.379,3.379,9.618,0.171,0.0,5.9950013,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,5.44,1.09,6.514,0.0,0.0,5.976,7.2,1
0.0,1.4809997,4.9909987,22.683006,0.9090003,24.850994,4.9219985,7.2,1
0.0,0.8990003,1.1725999,1.5499997,1.2209997,6.5190015,5.7840014,7.2,1
0.0,0.19159997,0.8216001,0.8863999,1.2183999,0.8716001,3.0775995,7.2,1
0.0,1.7990003,2.429,1.1659998,0.171,0.0,2.759,7.2,1
0.0,0.1042,0.04,0.3708,0.171,0.0342,5.8201995,7.2,1
0.0,1.7509998,0.5809999,5.3609986,0.0,0.171,3.456,7.2,1
0.0,1.2790003,1.3232002,2.623,0.171,0.034200005,5.9720016,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,1.8609998,2.981,16.585007,0.43900013,10.391001,6.1339984,7.2,1
0.0,2.079,12.421,6.7429986,0.199,2.259,2.75,7.2,1
0.0,2.051,0.99099976,11.556,0.67900026,9.851,6.226999,7.2,1
0.0,1.2483999,3.679,6.5068,0.171,0.0,5.3720016,7.2,1
0.0,1.0990002,1.4409997,0.351,0.531,2.489,5.6380014,7.2,1
0.0,2.06,0.53,12.399,1.24,15.37,6.019,7.2,1
0.0,0.0,0.01,-0.329,0.351,0.0,3.829,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,0.99419993,3.529,5.6868005,0.47100002,1.5490003,5.7880015,7.2,1
0.0,6.39,2.48,8.057,0.0,0.0,3.249,7.2,1
0.0,0.23319995,0.19840002,0.5248,0.551,0.0,2.814,7.2,1
0.0,2.61,2.61,122.955,0.49,7.55,5.904,7.2,1
0.0,3.351,14.621,17.095602,0.1197,0.0,5.2260013,7.2,1
0.0,0.259,0.18420002,1.0059998,0.8409998,0.38900003,5.7930017,7.2,1
0.0,6.54,2.84,17.303,0.77,13.32,6.114,7.2,1
0.0,1.5390003,1.5490003,5.233999,0.6609998,4.8590016,5.8300014,7.2,1
0.0,3.96,3.97,190.066,0.0,0.0,6.04,7.2,1
0.0,0.36900002,2.249,0.338,0.73099977,0.63900024,2.516,7.2,1
0.0,1.1309998,3.551,20.918596,0.0,0.171,6.3299985,7.2,1
0.0,0.2442,0.17840002,1.2792,0.1026,0.051300004,6.031599,7.2,1
0.0,11.73,2.73,16.297,0.38,6.19,5.992,7.2,1
0.0,0.80099976,2.521,5.878001,0.9090003,6.700999,3.107,7.2,1
0.0,1.1209998,1.7809998,9.726,0.0,0.171,6.3179984,7.2,1
0.0,0.68099976,1.5909997,2.279,0.0,0.171,2.213,7.2,1
0.0,2.2,2.68,26.946,0.0,0.0,3.199,7.2,1
0.0,0.12319994,0.104200006,0.368,0.87099975,0.0032000095,3.1461992,7.2,1
0.0,2.559,2.569,8.292999,0.171,0.0,5.911001,7.2,1
0.0,1.4909998,2.039,7.2020016,1.3,9.339001,5.4150014,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,4.07,1.32,7.905,0.0,0.0,6.034,7.2,1
0.0,1.7109997,4.711601,4.6920013,0.1368,0.0,3.1237998,7.2,1
0.0,2.609,1.3409997,7.1029987,0.171,0.171,5.8050013,7.2,1
0.0,2.09,0.76,12.614,0.17,2.14,6.035,7.2,1
0.0,0.8467998,0.421,4.3959985,0.0,0.171,6.121999,7.2,1
0.0,0.0,0.01,-0.304,1.3,0.56900024,6.226799,7.2,1
0.0,2.181,10.171,11.825001,0.81900024,11.709,5.7970014,7.2,1
0.0,0.361,0.8309998,3.815,0.0,0.171,6.2099986,7.2,1
0.0,3.44,12.49,110.915,1.27,15.55,3.559,7.2,1
0.0,0.94,0.94,44.263,1.3,7.36,6.019,7.2,1
0.0,0.98099977,0.38099998,5.0389986,0.0,0.171,6.180999,7.2,1
0.0,2.0809999,3.891,22.417006,1.0590003,27.950994,6.2429986,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,4.4390016,22.749006,7.9889984,0.5390002,5.3790016,1.5250002,7.2,1
0.0,0.88099974,1.3509997,3.744,0.0,0.171,3.517,7.2,1
0.0,0.48900023,0.6942,0.448,0.7209998,1.9990001,5.812001,7.2,1
0.0,2.369,2.721,-0.231,1.3,10.379,3.125,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,2.941,10.551001,16.897007,1.1209998,16.039005,5.9910016,7.2,1
0.0,0.339,0.68099976,-0.15900001,0.171,0.0,3.115,7.2,1
0.0,2.499,2.5331993,6.2909985,0.171,0.0,4.5650015,7.2,1
0.0,0.3,0.3,13.982,0.0,0.0,5.923,7.2,1
0.0,3.81,3.81,72.616,0.0,0.0,3.336,7.2,1
0.0,2.08,2.09,74.926,0.61,7.67,6.045,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,10.26,2.73,8.379,0.7,5.87,3.069,7.2,1
0.0,3.1042001,2.7357998,18.301802,1.3,21.440994,6.1439986,7.2,1
0.0,1.17,1.17,28.559,1.04,7.28,5.985,7.2,1
0.0,0.2642,0.21680003,1.4145999,0.41159996,0.80099976,5.8749986,7.2,1
0.0,2.051,1.2009997,11.583,0.40900004,6.7909985,6.2409987,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,1.9389999,2.4,0.393,0.73099977,3.259,2.733,7.2,1
0.0,0.17899999,0.42840004,-0.22099999,0.171,0.0,0.86000025,7.2,1
0.0,0.67,0.67,22.535,0.0,0.0,5.872,7.2,1
0.0,3.56,3.57,132.873,0.52,11.03,5.956,7.2,1
0.0,3.289,4.3090014,8.841,0.70099974,10.259001,5.5140014,7.2,1
0.0,2.231,7.9609985,5.8710012,0.0,0.0,2.762,7.2,1
0.0,0.5809999,1.5909997,4.5000014,0.8790002,5.0709987,3.484,7.2,1
0.0,1.2690003,0.6409998,2.963,0.171,0.0,5.8990016,7.2,1
0.0,0.37420002,2.259,1.9718001,0.79580003,1.4890002,5.9342,7.2,1
0.0,0.7542,0.481,2.542,0.21899998,1.0909998,3.464,7.2,1
0.0,2.281,3.741,21.345007,0.109,6.1909986,6.2149987,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,5.67,1.53,8.545,0.0,0.0,6.018,7.2,1
0.0,2.181,4.0790014,11.722,0.171,0.0,5.7460012,7.2,1
0.0,0.0542,0.01,0.21959996,0.1368,0.0342,5.7942,7.2,1
0.0,6.73,1.88,11.24,0.46,5.17,5.979,7.2,1
