connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17299995,0.613,3.461,1.247,4.442998,5.927998,7.2,1
0.0,0.0208,0.11700003,0.15019998,0.0092,0.0,4.7,7.2,1
0.0,0.46700007,0.47160006,0.596,0.023,0.0,3.663,7.2,1
0.0,1.827,1.873,0.38599995,1.043,6.1270022,3.236,7.2,1
0.0,1.51,1.52,42.653,0.0,0.0,6.096,7.2,1
0.0,1.217,1.643,1.131,0.023,0.0,1.937,7.2,1
0.0,1.023,1.663,5.208002,0.997,5.362998,3.213,7.2,1
0.0,1.027,1.083,1.405,0.29299995,1.697,6.036002,7.2,1
0.0,2.363,11.632999,14.129001,0.11700003,1.957,6.025002,7.2,1
0.0,0.893,2.317,4.1889977,0.023,0.0,4.766002,7.2,1
0.0,0.37299994,0.803,4.614002,0.0,0.023,5.967998,7.2,1
0.0,1.003,3.783,11.62,1.117,13.293,3.128,7.2,1
0.0,2.663,5.287002,14.323,0.023,0.0,5.411002,7.2,1
0.0,13.86,2.94,9.834,0.74,7.28,3.345,7.2,1
0.0,3.61,3.7,192.855,1.05,22.13,5.839,7.2,1
0.0,4.98,1.16,3.45,0.0,0.0,2.974,7.2,1
0.0,2.397,0.693,4.1499977,0.0184,0.0184,6.148501,7.2,1
0.0,1.077,0.33299994,0.74300003,0.023,0.0,2.377,7.2,1
0.0,1.777,1.833,2.538,0.563,5.8370023,6.005002,7.2,1
0.0,4.49,1.51,8.959,0.79,7.08,5.973,7.2,1
0.0,0.763,3.033,2.383,0.937,2.333,3.274,7.2,1
0.0,0.096999995,0.537,0.745,0.023,0.0,5.9940023,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.537,0.30299994,1.284,0.8407999,1.093,2.275,7.2,1
0.0,2.767,3.097,7.335998,0.023,0.0,5.5210023,7.2,1
0.0,3.98,0.89,2.795,1.17,3.27,3.176,7.2,1
0.0,0.41299993,1.483,8.124,0.0,0.023,5.5719976,7.2,1
0.0,1.66,0.63,9.989,0.0,0.0,6.017,7.2,1
0.0,0.613,1.523,4.8300023,0.597,3.033,3.28,7.2,1
0.0,1.78,1.8,42.497,0.0,0.0,5.916,7.2,1
0.0,2.033,1.253,11.854,0.16700006,2.273,5.908998,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.74300003,0.26299995,2.376,0.43700007,1.103,3.291,7.2,1
0.0,3.917,6.307002,6.278998,0.23299994,3.937,4.7650023,7.2,1
0.0,3.09,0.92,9.484,0.81,7.68,3.069,7.2,1
0.0,3.0,3.0,66.6,0.31,2.91,3.132,7.2,1
0.0,1.537,0.50299996,2.889,0.683,1.913,5.9480023,7.2,1
0.0,0.843,3.6584003,2.508,0.857,2.253,3.11,7.2,1
0.0,2.327,0.733,4.271998,0.813,3.383,5.9620023,7.2,1
0.0,3.147,3.203,3.898,0.023,0.0,6.131002,7.2,1
0.0,0.123,0.39299995,1.17,0.49699998,0.643,3.247,7.2,1
0.0,1.67,1.68,39.541,0.46,4.36,5.68,7.2,1
0.0,2.16,2.17,59.511,0.72,9.46,6.082,7.2,1
0.0,0.923,0.30299994,3.022,0.19700006,0.683,3.355,7.2,1
0.0,1.2554,3.787,7.443998,0.99300003,7.177002,5.867002,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.977,1.023,0.679,0.023,0.0,5.813002,7.2,1
0.0,2.393,8.353,14.472,0.023,0.0,6.0930023,7.2,1
0.0,1.3446001,4.2970023,7.884998,0.023,0.0,5.8440022,7.2,1
0.0,0.29700005,0.30700007,-0.052,0.023,0.0,5.9550023,7.2,1
0.0,1.827,2.627,2.865,0.31299993,1.687,3.157,7.2,1
0.0,0.49699998,0.28299993,1.155,0.0,0.023,2.2,7.2,1
0.0,0.27299994,0.28299993,5.099998,0.0,0.023,5.902998,7.2,1
0.0,0.867,0.913,1.252,0.943,4.907002,6.003002,7.2,1
0.0,0.22700006,1.197,1.522,0.023,0.0,5.9776015,7.2,1
0.0,1.293,3.357,6.261002,1.223,7.530801,4.925002,7.2,1
0.0,1.46,1.46,33.475,0.0,0.0,6.022,7.2,1
0.0,0.523,1.523,9.261,0.38700005,3.813,6.2229977,7.2,1
0.0,3.62,3.62,139.173,0.0,0.0,6.009,7.2,1
0.0,0.26700005,0.787,1.683,0.42299995,0.637,5.701002,7.2,1
0.0,2.423,9.573,14.769,0.0,0.0,6.1400023,7.2,1
0.0,1.583,4.292998,25.245998,0.0,0.023,5.954998,7.2,1
0.0,2.237,2.237,6.370998,0.27299994,3.227,5.7380023,7.2,1
0.0,3.327,3.383,2.872,0.25299996,4.667002,6.059002,7.2,1
0.0,1.203,3.943,3.931,0.537,2.233,3.374,7.2,1
0.0,0.35299996,0.563,1.661,0.687,1.223,3.142,7.2,1
0.0,1.857,1.243,5.9129977,0.38700005,2.433,3.156,7.2,1
0.0,0.737,1.133,-0.29600006,0.023,0.0,4.914002,7.2,1
0.0,2.32,2.33,90.975,1.02,14.3,6.042,7.2,1
0.0,0.777,0.777,0.684,0.023,0.0,5.806002,7.2,1
0.0,1.677,1.733,-0.53,0.023,0.0,6.026002,7.2,1
0.0,2.25,2.84,69.256,0.29,4.0,6.128,7.2,1
0.0,1.277,1.333,1.972,0.023,0.0,3.124,7.2,1
0.0,2.8,2.8,98.348,0.0,0.0,5.476,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,0.893,2.343,2.756,0.0,0.023,3.217,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,1.833,6.037002,2.494,0.023,0.023,1.414,7.2,1
0.0,7.647002,12.603,11.606,0.773,34.737,6.0200024,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,4.33,4.8,65.395,1.01,25.56,5.845,7.2,1
0.0,0.39299995,1.053,6.0800023,0.677,4.292998,5.947998,7.2,1
0.0,1.46,1.47,51.119,0.0,0.0,6.001,7.2,1
0.0,0.43299994,0.683,4.462998,0.767,0.643,1.947,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.237,1.103,7.1439977,0.023,0.023,3.174,7.2,1
0.0,1.413,0.623,7.8019977,1.207,9.592999,5.618998,7.2,1
0.0,3.027,3.037,6.527998,0.963,17.456999,6.0730023,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,1.903,4.4529977,13.565001,0.28700006,4.232998,3.097,7.2,1
0.0,2.8,0.71,2.392,0.19,0.45,3.417,7.2,1
0.0,0.923,2.213,13.241,0.45700005,6.362998,6.085998,7.2,1
0.0,2.377,2.433,2.789,0.023,0.0,6.2180023,7.2,1
0.0,4.3570023,2.713,5.486998,1.223,6.537002,3.229,7.2,1
0.0,0.957,1.437,0.855,0.023,0.0,3.094,7.2,1
0.0,0.717,2.727,0.929,0.023,0.0,5.342002,7.2,1
0.0,6.052998,6.1429977,6.710998,0.023,0.0,3.154,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,1.14,1.14,24.502,0.0,0.0,6.038,7.2,1
0.0,0.927,12.847,5.090002,0.0,0.0,5.359002,7.2,1
0.0,0.713,1.573,2.223,0.0184,0.0,3.2412,7.2,1
0.0,1.223,0.32299995,7.273998,0.0,0.023,6.065998,7.2,1
0.0,0.10699999,0.827,0.120000005,0.40299994,0.15700006,3.669,7.2,1
0.0,0.607,0.607,0.686,0.023,0.0,5.9870024,7.2,1
0.0,2.46,2.46,83.513,0.0,0.0,6.137,7.2,1
0.0,5.23,1.8,5.309,0.53,2.81,2.966,7.2,1
0.0,0.783,2.773,16.785,0.0,0.023,6.140998,7.2,1
0.0,1.83,1.98,18.909,0.0,0.0,2.914,7.2,1
0.0,1.09,1.1,19.505,0.8,2.85,3.272,7.2,1
0.0,1.067,1.113,1.885,0.43299994,2.637,5.930002,7.2,1
0.0,0.42700005,0.43160003,0.37299994,0.023,0.0,3.124,7.2,1
0.0,0.583,2.053,6.805002,0.0,0.023,3.387,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.723,2.153,6.535002,1.087,7.302998,3.116,7.2,1
0.0,0.823,0.39299995,4.848998,0.087,0.553,6.054998,7.2,1
0.0,2.96,2.97,51.356,0.0,0.0,2.588,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,2.02,0.73,12.414,0.0,0.0,6.146,7.2,1
0.0,0.26299995,0.903,2.886,0.22700006,0.753,3.329,7.2,1
0.0,0.40700006,2.147,1.465,0.43919998,0.597,3.3437998,7.2,1
0.0,0.13700005,0.747,0.545,0.35299996,0.14700006,3.24,7.2,1
0.0,1.383,0.623,7.9729977,0.0,0.023,5.868998,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,1.043,2.383,3.371,0.667,2.363,3.35,7.2,1
0.0,3.72,1.51,20.602,0.0,0.0,5.538,7.2,1
0.0,1.243,3.293,7.236002,0.37700006,2.923,3.368,7.2,1
0.0,2.53,2.8,29.475,0.41,3.2,3.089,7.2,1
0.0,0.21700005,0.22700006,-0.092999995,0.33299994,0.42700005,5.9690022,7.2,1
0.0,3.037,3.083,2.464,1.213,11.977,3.271,7.2,1
0.0,1.593,3.273,19.809,0.0,0.023,6.124998,7.2,1
0.0,0.38299996,1.863,3.246,0.547,1.883,2.891,7.2,1
0.0,0.10699999,0.11700003,-0.532,0.24299994,0.14700006,5.831002,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.29,0.29,13.977,0.57,0.99,5.983,7.2,1
0.0,1.473,4.647002,7.865002,1.123,8.703,5.462998,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.22700006,0.13459998,0.561,0.29299995,0.12700006,5.3570023,7.2,1
0.0,2.497,2.553,2.972,0.023,0.0,4.359002,7.2,1
0.0,4.24,4.3,126.962,0.0,0.0,3.176,7.2,1
0.0,6.572998,5.0129976,10.605,0.023,0.0,3.213,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,6.41,1.81,10.517,0.0,0.0,5.81,7.2,1
0.0,3.33,1.16,3.767,1.01,3.8,3.276,7.2,1
0.0,2.09,7.14,43.229,0.0,0.0,6.054,7.2,1
0.0,4.52,4.53,1.876,0.95,26.04,6.063,7.2,1
0.0,3.42,1.16,10.37,0.0,0.0,3.032,7.2,1
0.0,2.507,2.507,6.691998,0.21299994,2.857,5.972002,7.2,1
0.0,2.73,0.9,16.287,0.0,0.0,5.966,7.2,1
0.0,1.917,0.733,4.317998,1.153,4.8729978,6.026002,7.2,1
0.0,0.19299994,0.683,4.0020022,0.0,0.023,6.214998,7.2,1
0.0,0.753,0.39299995,4.539998,1.057,4.902998,6.210998,7.2,1
0.0,0.17299995,0.17299995,3.367,0.11700003,0.14299996,5.909998,7.2,1
0.0,1.093,1.863,11.286,0.0,0.023,6.168998,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,2.633,11.0529995,7.9009976,0.843,6.437002,2.995,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,1.92,2.3,58.354,0.17,1.04,3.189,7.2,1
0.0,0.37299994,1.263,5.4090023,0.33700007,1.983,4.960998,7.2,1
0.0,3.817,3.983,4.521998,0.023,0.0,4.3440022,7.2,1
0.0,7.47,1.85,11.017,0.7,7.71,5.955,7.2,1
0.0,2.127,2.173,0.518,1.103,7.0270023,3.015,7.2,1
0.0,0.607,1.467,0.28899994,1.093,3.527,5.250002,7.2,1
0.0,0.32299995,1.143,6.735002,0.717,5.022998,6.056998,7.2,1
0.0,1.857,1.103,4.914998,0.903,4.322998,5.801002,7.2,1
0.0,2.44,2.44,50.263,0.97,14.54,6.145,7.2,1
0.0,3.92,3.92,162.025,1.09,25.85,6.05,7.2,1
0.0,2.637,2.903,3.246,1.243,19.446999,5.978002,7.2,1
0.0,1.807,1.853,2.437,0.663,6.937002,5.921002,7.2,1
0.0,2.787,1.013,5.712998,0.0184,0.0161,5.796801,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,2.573,7.292998,15.76,0.573,8.657001,6.1660023,7.2,1
0.0,0.583,0.19299994,3.411,0.0,0.023,6.072998,7.2,1
0.0,2.207,1.193,7.054998,0.50699997,3.753,3.176,7.2,1
0.0,1.89,5.63,34.03,0.0,0.0,6.044,7.2,1
0.0,2.54,1.13,15.335,0.25,3.83,6.037,7.2,1
0.0,2.47,0.74,14.79,0.43,6.36,5.988,7.2,1
0.0,1.387,8.107,-0.0020000022,0.023,0.0,2.493,7.2,1
0.0,5.282998,14.252999,31.837,0.023,0.0,6.0340023,7.2,1
0.0,0.683,0.21299994,3.597,0.34700006,1.343,5.437998,7.2,1
0.0,0.3446,0.76460004,1.126,0.023,0.0,3.221,7.2,1
0.0,3.017,1.703,9.984,1.2684002,12.473,3.3,7.2,1
0.0,0.833,0.24299994,4.792998,0.0,0.023,5.911998,7.2,1
0.0,2.42,1.01,13.855,0.0,0.0,5.725,7.2,1
0.0,11.56,2.92,13.819,0.0,0.0,5.64,7.2,1
0.0,1.747,0.513,2.649,0.023,0.023,5.3360023,7.2,1
0.0,6.03,6.03,195.781,0.0,0.0,6.061,7.2,1
0.0,0.20700006,0.21700005,-0.41600007,0.023,0.0,5.820002,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.097,1.143,1.798,0.27299994,1.647,5.952002,7.2,1
0.0,15.02,4.28,26.001,0.0,0.0,6.075,7.2,1
0.0,0.907,0.9492001,2.039,1.143,5.787002,5.555002,7.2,1
0.0,0.123,0.29299995,1.541,0.867,1.413,6.0379977,7.2,1
0.0,0.957,2.127,2.446,0.963,5.307002,5.761002,7.2,1
0.0,0.827,4.187002,5.196002,0.087,0.547,6.117002,7.2,1
0.0,1.833,5.8170023,5.241002,0.023,0.023,2.931,7.2,1
0.0,1.217,1.263,-0.505,0.873,6.327002,6.0010023,7.2,1
0.0,1.7146001,1.083,9.846,0.0,0.023,5.766998,7.2,1
0.0,12.57,2.63,7.27,0.18,1.31,2.775,7.2,1
0.0,3.29,0.74,4.459,0.0,0.0,6.108,7.2,1
0.0,2.177,2.537,2.105,1.023,6.397002,2.896,7.2,1
0.0,0.30299994,0.30299994,5.9139977,0.567,0.623,3.677,7.2,1
0.0,1.167,6.0470023,7.042998,0.023,0.0,5.8760023,7.2,1
0.0,1.383,3.663,3.891,0.517,2.133,2.901,7.2,1
0.0,1.003,4.0670023,5.650002,0.023,0.0,5.766002,7.2,1
0.0,1.887,2.063,1.223,0.703,7.447002,5.7310023,7.2,1
0.0,1.147,9.457,3.653,0.0,0.0,3.165,7.2,1
0.0,2.827,1.163,3.803,0.023,0.0,3.293,7.2,1
0.0,1.23,1.57,61.366,0.57,3.8,5.415,7.2,1
0.0,1.443,6.402998,4.575002,0.613,2.733,3.261,7.2,1
0.0,1.577,1.063,5.2819977,0.43700007,2.443,3.31,7.2,1
0.0,1.27,1.51,15.082,0.33,1.3,3.111,7.2,1
0.0,0.05380001,0.0162,0.15399994,0.023,0.0069000004,3.298,7.2,1
0.0,1.313,4.477002,4.305002,1.273,5.387002,3.332,7.2,1
0.0,0.883,1.683,3.948,0.487,2.053,2.922,7.2,1
0.0,0.793,0.33299994,3.176,0.0,0.023,4.1179976,7.2,1
0.0,1.57,1.65,38.941,1.0,7.81,4.977,7.2,1
0.0,1.353,3.283,17.873,1.117,20.423,5.528998,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,3.33,3.33,53.324,0.0,0.0,6.093,7.2,1
0.0,2.433,5.827002,13.973001,1.023,13.977,5.7840023,7.2,1
0.0,1.32,1.32,30.881,0.0,0.0,6.012,7.2,1
0.0,3.457,1.613,11.627,1.227,14.523,3.357,7.2,1
0.0,3.447,3.457,9.8289995,0.533,10.617001,5.9880023,7.2,1
0.0,1.923,2.243,18.165,1.217,6.862998,2.927,7.2,1
0.0,1.5,1.5,38.552,0.45,3.73,5.529,7.2,1
0.0,7.11,1.54,8.687,1.14,9.9,5.641,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,0.123,0.19299994,0.938,0.0,0.023,5.6759977,7.2,1
0.0,1.653,5.097002,9.742,0.24299994,2.117,5.940002,7.2,1
0.0,0.47700006,0.16299994,0.818,0.023,0.0,5.656002,7.2,1
0.0,2.56,0.75,13.252,1.14,15.11,5.177,7.2,1
0.0,0.923,0.36299995,5.250998,0.24700007,1.433,5.831998,7.2,1
0.0,1.193,1.833,10.701,0.0,0.023,6.013998,7.2,1
0.0,0.873,2.683,1.577,0.023,0.0,1.859,7.2,1
0.0,1.367,0.693,2.493,0.023,0.0,3.664,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,0.683,2.233,7.105002,0.977,7.152998,3.248,7.2,1
0.0,3.047,3.303,2.732,0.023,0.0,4.083002,7.2,1
0.0,1.993,8.5529995,6.568002,0.843,5.3770022,3.323,7.2,1
0.0,0.067,3.507,0.46500006,0.853,0.38700005,5.444998,7.2,1
0.0,3.203,14.983,17.067999,1.273,21.337,5.352002,7.2,1
0.0,2.997,3.053,-0.031999998,0.023,0.0,6.059002,7.2,1
0.0,0.837,3.357,5.270998,0.023,0.0,6.0790024,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.1561998,3.537,6.971799,0.33299994,2.137,5.924002,7.2,1
0.0,0.089200005,0.06380001,0.24979997,0.023,4.656613e-10,2.9592001,7.2,1
0.0,1.637,0.613,4.528998,1.263,5.612998,2.737,7.2,1
0.0,2.197,2.243,-0.27900004,0.023,0.0,2.698,7.2,1
0.0,1.983,7.402998,5.860002,0.903,5.157002,2.979,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,21.8,4.68,14.254,1.14,16.25,3.052,7.2,1
0.0,6.64,6.65,-0.035,0.0,0.0,5.628,7.2,1
0.0,3.39,1.0,18.613,0.0,0.0,5.491,7.2,1
0.0,1.553,0.843,5.0459976,0.907,4.692998,3.306,7.2,1
0.0,3.497,3.543,2.084,0.023,0.0,5.525002,7.2,1
0.0,2.123,7.522998,12.721001,0.583,7.117002,6.046002,7.2,1
0.0,2.557,2.623,0.628,0.023,0.0,5.8630023,7.2,1
0.0,2.523,1.283,14.366,0.527,7.9129977,5.759998,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,2.197,10.627,6.934002,0.0,0.0,3.157,7.2,1
0.0,2.057,1.493,6.1709976,0.953,5.7429976,2.979,7.2,1
0.0,2.32,2.64,97.779,0.0,0.0,5.781,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,2.91,2.92,74.595,0.0,0.0,6.004,7.2,1
0.0,1.51,6.02,36.025,0.0,0.0,5.994,7.2,1
0.0,2.787,2.833,3.977,1.253,11.257,3.241,7.2,1
0.0,0.23299994,0.103,1.2,0.0,0.023,5.627998,7.2,1
0.0,2.0207999,7.810801,12.180201,0.023,0.0,5.973002,7.2,1
0.0,2.04,2.3,41.89,0.28,1.69,2.952,7.2,1
0.0,1.213,3.193,1.19,0.023,0.0,0.958,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.113000005,0.26299995,1.375,0.47700006,0.723,5.8479977,7.2,1
0.0,4.8770022,29.036999,16.091,0.0,0.0,3.266,7.2,1
0.0,0.14299996,0.33299994,1.665,0.0,0.023,5.467998,7.2,1
0.0,1.523,1.023,8.484,0.997,8.653,5.6639977,7.2,1
0.0,6.557002,47.687,39.923,0.0,0.0,6.0480022,7.2,1
0.0,3.2,3.21,116.384,1.05,18.91,5.629,7.2,1
0.0,0.24299994,0.563,3.155,0.0,0.023,5.907998,7.2,1
0.0,1.133,5.542998,3.478,0.0,0.023,3.177,7.2,1
0.0,1.633,0.553,4.4339976,0.0,0.023,2.763,7.2,1
0.0,3.357,3.403,7.739998,0.023,0.0,6.029002,7.2,1
0.0,0.19299994,0.20299995,2.181,0.0,0.023,2.941,7.2,1
0.0,0.69,0.69,26.019,0.31,1.26,5.9,7.2,1
0.0,1.117,3.537,6.902998,0.14299996,0.807,6.012002,7.2,1
0.0,1.043,3.433,3.362,1.067,3.713,3.342,7.2,1
0.0,1.117,0.42299995,3.561,1.223,4.272998,3.127,7.2,1
0.0,0.647,0.693,0.857,0.923,3.617,6.0140023,7.2,1
0.0,0.50299996,1.983,10.466,1.047,11.193,5.824998,7.2,1
0.0,1.423,0.593,8.19,0.0,0.023,5.856998,7.2,1
0.0,1.743,2.353,20.578001,0.897,8.613,5.4529977,7.2,1
0.0,3.63,3.64,65.289,1.1,8.34,2.088,7.2,1
0.0,2.753,12.153,16.807,0.0,0.0,6.142002,7.2,1
0.0,0.29700005,0.29700005,-0.066,1.183,0.727,1.993,7.2,1
0.0,16.29,4.07,12.027,0.0,0.0,3.084,7.2,1
0.0,15.58,3.39,20.749,0.0,0.0,6.139,7.2,1
0.0,3.967,4.352998,3.99,1.113,13.167,3.01,7.2,1
0.0,3.113,13.422999,19.157999,0.20299995,3.427,6.184002,7.2,1
0.0,2.987,1.363,8.228,0.933,7.4929976,6.191998,7.2,1
0.0,4.3,0.99,5.88,1.19,7.0,5.939,7.2,1
0.0,2.193,9.143,6.918002,0.0,0.0,3.1759999,7.2,1
0.0,2.623,6.7229977,37.059002,0.0,0.023,5.9659977,7.2,1
0.0,4.82,4.82,77.941,0.0,0.0,6.205,7.2,1
0.0,0.36299995,0.693,3.874,0.587,2.403,5.927998,7.2,1
0.0,0.763,2.773,16.806002,0.0,0.023,6.147998,7.2,1
0.0,4.212998,11.613,25.654999,0.023,0.0,6.105002,7.2,1
0.0,0.833,2.493,12.309,0.0,0.023,5.785998,7.2,1
0.0,1.013,4.1070023,5.7040024,0.713,3.927,5.762002,7.2,1
0.0,2.07,2.58,35.508,0.0,0.0,3.119,7.2,1
0.0,0.36299995,0.803,4.6520023,0.28700006,1.473,6.016998,7.2,1
0.0,2.537,14.037001,14.058001,0.0,0.0,5.477002,7.2,1
0.0,2.023,7.2429976,6.241002,0.087,0.667,3.109,7.2,1
0.0,1.947,1.613,6.293998,0.0,0.023,3.206,7.2,1
0.0,1.083,4.407002,6.137002,0.023,0.0,5.788002,7.2,1
0.0,2.32,0.71,13.46,0.0,0.0,5.802,7.2,1
0.0,0.843,3.173,10.239,0.767,8.132999,3.291,7.2,1
0.0,0.897,0.953,1.474,0.593,1.697,3.255,7.2,1
0.0,3.153,6.812998,6.991002,0.023,0.0,2.218,7.2,1
0.0,1.053,2.983,13.835,0.857,12.223,5.6109977,7.2,1
0.0,0.42299995,0.13299999,1.275,1.177,1.523,3.153,7.2,1
0.0,2.137,2.203,1.125,1.233,15.967,6.095002,7.2,1
0.0,1.337,1.413,0.062,0.023,0.0,1.9949999,7.2,1
0.0,4.147002,4.2029977,2.841,0.023,0.0,3.258,7.2,1
0.0,2.023,2.023,16.936,0.26700005,1.933,3.318,7.2,1
0.0,0.617,0.63619983,0.928,0.023,0.0,3.304,7.2,1
0.0,13.28,3.24,19.857,0.37,7.35,6.129,7.2,1
0.0,0.66,1.15,17.814,0.0,0.0,6.033,7.2,1
0.0,11.55,5.18,15.062,0.0,0.0,3.158,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.693,2.513,15.136,1.017,15.743,6.1169977,7.2,1
0.0,2.24,2.91,96.747,0.71,8.9,5.598,7.2,1
0.0,4.8570023,4.9129977,4.1559978,0.023,0.0,6.005002,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.11,1.06,10.329,0.42,4.34,3.321,7.2,1
0.0,1.417,1.427,3.912,0.023,0.0,6.0530024,7.2,1
0.0,3.77,1.08,6.533,0.75,4.9,6.049,7.2,1
0.0,0.40299994,1.263,6.030002,0.36700004,2.383,6.015998,7.2,1
0.0,6.14,2.26,9.693,0.0,0.0,6.058,7.2,1
0.0,1.34,0.37,8.074,0.0,0.0,6.025,7.2,1
0.0,6.727002,42.027,39.921,0.0,0.0,5.8950024,7.2,1
0.0,1.69,1.7,23.606,1.1,10.26,5.518,7.2,1
0.0,0.693,2.463,12.733,0.46700007,6.252998,6.074998,7.2,1
0.0,3.65,1.31,7.915,0.82,6.49,6.136,7.2,1
0.0,0.867,0.877,2.156,0.523,2.577,5.821002,7.2,1
0.0,0.39299995,1.393,1.707,0.0,0.023,1.967,7.2,1
0.0,1.617,1.663,-0.51,0.74300003,7.197002,6.095002,7.2,1
0.0,1.353,3.437,8.1189995,0.023,0.0,6.064002,7.2,1
0.0,0.073,0.083,1.463,0.0,0.023,3.483,7.2,1
0.0,1.023,6.7629976,5.479002,0.967,5.4729977,5.5249977,7.2,1
0.0,1.843,4.1629977,24.994,0.20700006,5.772998,6.065998,7.2,1
0.0,0.957,0.967,2.875,0.723,4.0870023,5.9740024,7.2,1
0.0,1.693,0.683,10.103,0.46700007,4.962998,6.0589976,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.037,0.46299994,1.438,0.023,0.0,3.193,7.2,1
0.0,1.227,1.2546,2.292,0.023,0.0,5.952002,7.2,1
0.0,0.953,3.533,19.220999,0.0,0.023,5.520998,7.2,1
0.0,1.793,8.663,9.674,0.0,0.0,5.456002,7.2,1
0.0,1.73,1.73,55.692,1.08,6.1,3.265,7.2,1
0.0,2.763,1.613,16.815,1.227,21.013,6.1509976,7.2,1
0.0,1.233,1.823,9.524,0.0,0.023,2.816,7.2,1
0.0,2.65,2.65,51.259,0.0,0.0,5.559,7.2,1
0.0,1.303,11.563,19.33,0.0,0.023,5.428998,7.2,1
0.0,1.423,1.833,12.727,0.517,1.513,1.988,7.2,1
0.0,0.29299995,0.713,3.9830003,0.0,0.023,5.9139977,7.2,1
0.0,1.98,3.01,67.526,0.37,3.16,4.32,7.2,1
0.0,2.057,11.4470005,5.999002,0.0,0.0,2.918,7.2,1
0.0,0.607,1.747,3.852,0.023,0.0,6.055002,7.2,1
0.0,1.913,0.843,6.257998,0.0023,0.023,3.322,7.2,1
0.0,4.09,4.51,93.258,0.0,0.0,3.023,7.2,1
0.0,0.543,1.523,1.673,0.0,0.0,3.239,7.2,1
0.0,4.79,4.82,82.492,0.0,0.0,3.24,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,3.133,7.602998,10.142,1.033,10.247001,3.245,7.2,1
0.0,0.613,2.243,13.6189995,0.787,11.033,6.174998,7.2,1
0.0,3.067,3.123,1.945,0.023,0.0,6.138002,7.2,1
0.0,0.42700005,1.367,2.668,0.023,0.0,5.855002,7.2,1
0.0,0.067,0.39700004,0.31899995,0.023,0.0,3.266,7.2,1
0.0,1.223,0.45299995,7.198998,0.0,0.023,6.002998,7.2,1
0.0,1.253,0.33299994,7.4389977,1.277,9.663,6.0519977,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,2.62,2.62,88.061,0.73,11.63,6.083,7.2,1
0.0,1.637,2.123,-0.35200006,0.683,3.247,2.958,7.2,1
